basepk;speechtext;speakername;year
2574281;mr speaker statement minist read treat technic subject assum chang take place respect new procedur regul cover civil aviat industri made long period painstak test survey receipt submiss expert field pilot associ assum nation world good reput maintain high level safeti perform field aviat gratifi see minist depart keep abreast chang industri make sure technolog improv take place canadian civil aviat oper live new high standard specif term wish say hope new regul come effect enforc respect air line oper charter basi one think month accid vancouv airport aircraft pilot captain co pilot serv larg number hour continu duti hour small wonder punchi fatigu spent much time control sort thing toler reason would seem minist statement bear problem welcom member dot p conclus like say futur hope minist show usual normal courtesi make document avail would hope make statement hous without first circul least group hous content statement intend make februari common establish grain council grain;Edward Richard Schreyer;1969
2574283;mr speaker like report hous meet held winnipeg yesterday grain council establish like tabl inform member certain relev document document includ term refer council list advisori organ along list organ repres form execut council document show organiz arrang approv yesterday meet meet chairman vicechairman messr runciman g heffelfing instal subsequ meet council chairman held first meet execut committe pleas report initi meet council mark obviou desir part present work solv problem grain industri mutual benefit concern execut committe direct problem establish prioriti variou task suggest organ recruit staff give consider type legal entiti best suit purpos view council latter subject necessari action initi;Horace Andrew (Bud) Olson;1969
2574284;mr speaker rise comment statement minist agricultur mr olson regard set grain council might add larg extent left dark concern jurisdict council suggest term refer discuss meet winnipeg inform hous jurisdict council whether canadian wheat board board grain commission someth want know minist shake head indic case comment grain council see today could bring new idea mr runciman man admir man great deal wisdom regard grain trade involv grain trade past number year think way neglig perform duti advis govern past number year concern way grain trade could improv fail see appoint chairman propos grain council fact make dilig respect import industri involv past number year minist told exact term refer jurisdict council told pay cost oper maintain council would hesit say whether prove benefici board divid respons handl grain import problem year import come month;John (Jack) Henry Horner;1969
2574285;mr speaker would appreci minist seen fit give document could brief look tri last month obtain inform concern propos term refer propos council regard import event believ import farmer western know council inform concern role play think within concept new base decis make respect western agricultur believ deliber attempt shift base defin agri busi sector think result downgrad role farm organ decis regard western agricultur made hall offic big busi bia big busi;Alfred Pullen Gleave;1969
2574286;oh;Some hon. Members:;1969
2574287;nobodi believ sorri interrupt mr speaker want say member hous made live businessman wish februari common say want busi kind tell fellow farmer western run busi concern particular move portend farmer western;Alfred Pullen Gleave;1969
2574288;social;An hon. Member:;1969
2574290;mr speaker extent least peopl domin grain council grain busi per cent peopl compani live incom guarante board grain commission farmer western last number year think deserv minist inform concern term refer manner particular council oper way financ oper legisl brought hous defin role advisori bodi would like know whether report council made public farmer produc know recommend made week ago ask report depart trade commerc regard dairi industri told confidenti document grain council bodi issu number confidenti document basi govern take action actual produc sit countri wonder call shot farmer western concern want know grain industri vital welfar depend live see report quot chairman council say organ repres commerci farmer organ repres non commerci farmer becom concern dot p go decid commerci farmer go call shot situat want minist crown answer question prepar say industri peopl winnipeg make behind close door decis affect welfar debat establish grain council fellow farmer tell decis feel like;Alfred Pullen Gleave;1969
2574291;mr speaker look statement made minist agricultur mr olson grain council like mani member debat took place last week grain western say mean find problem bore contrari see complic problem requir attent member order solv possibl see meet februari grain council endeavour find mean solv problem time least western grain produc wish paid work get incom enabl meet oblig problem concern sale western grain beyond go shortag present time could say good graciou matter land get peopl hungri wheat feed mankind feed peopl grain feed cattl produc meat feed mankind situat would terribl seem problem face unusu sinc provid give opportun produc larg scale meet need mankind may find way distribut wealth owe bounti land toil mankind gener care provid mr speaker believ commission mean busi sit year sake meet genuin desir find way abl reach goal aim hope mean may find answer year shall abl say grain council made progress minist agricultur inspir made statement heard today;Joseph Adrien Henri Lambert;1969
2574292;hear hear common inquiri ministri;Some hon. Members:;1969
2574295;leav introduc bill c amend nation hous act;Robert Phillip Kaplan;1969
2574296;explain;Some hon. Members:;1969
2574297;mr speaker bill amend nation hous act design increas suppli mortgag money avail residenti purpos reduc interest rate payabl n h mortgag lengthi bill;Robert Phillip Kaplan;1969
2574298;tell paul;Gerald William Baldwin;1969
2574299;provid convers exist n h mortgag bond mortgag divid unit bond small provis made bill result bond mortgag offer public interest rate half per cent less rate payabl mortgag borrow half per cent deduct remuner truste administ mortgag present legisl larg financi institut elig make n h insur loan present rate n h mortgag repres high yield secur invest would attract mani canadian present unabl invest present accord dominion bureau statist;Robert Phillip Kaplan;1969
2574300;order pleas;Lucien Lamoureux;1969
2574301;invest bond;Robert Phillip Kaplan;1969
2574306;leav introduc bill c amend depart consum corpor affair act electr applianc;Winona Grace MacInnis;1969
2574307;explain mr lambert bellechass l debat februari;Some hon. Members:;1969
2574308;mr speaker present bill deriv fact quot consum buy stove electr household applianc manufactur part sold across countri spare part mr speaker purpos bill ensur within state time manufactur electr applianc part shall respons replac individu faulti part shall give written statement time sale replac avail;Winona Grace MacInnis;1969
2574312;mr speaker would like prime minist aris answer gave yesterday princ edward hast mr hee remark attribut prime minist outsid hous effect econom matter includ fiscal question spend power feder govern would discuss feder provinci confer head distribut power would prime minist say whether feder govern concret propos propos make concern possibl redistribut power realloc revenu sourc;Robert Lorne Stanfield;1969
2574313;mr speaker continu committe offici reach point discuss ask submit proposit matter intend take initi rais matter make propos confer discuss continu committe offici repeat prepar discuss aspect constitut time februari provinc meet want suggest want make propos want chang agenda gener agreement insist constitut confer constitut aspect problem discuss provinc want meet minist financ agre cours believ question discuss context constitut;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2574314;supplementari mr speaker would justifi conclud prime minist remark posit govern present distribut power alloc revenu sourc adequ meet need confeder constitut time least;Robert Lorne Stanfield;1969
2574315;mr speaker say chang distribut power level govern someth prepar discuss govern prepar argu felt certain area jurisdict could administ provinc feder govern desir canadian peopl amend constitut consequ vice versa felt feder govern could better certain area constitut provinci would want transfer direct regard fiscal resourc leader opposit know present b n act level govern univers access form taxat direct indirect felt amend text constitut call prepar discuss;Pierre Elliott Trudeau;1969
2574316;supplementari prime minist said ago tax structur allow provinci govern draw sourc feder govern tax problem would cours discuss confer would like monetari system feder jurisdict noth provinc discuss feder provinci confer inquiri ministri;David Réal Caouette;1969
2574317;regard first part mr speaker want misunderstand said practic purpos taxat sourc open level govern aspect indirect taxat open provinc present constitut second part none provinc show intent put monetari problem agenda awar provinc alberta british co lumbia will discuss matter social credit confer;Pierre Elliott Trudeau;1969
2574318;mr speaker would prime minist readi discuss social credit feder provinci confer;David Réal Caouette;1969
2574320;supplementari mr speaker light statement made premier prairi provinc extent premier robart yesterday regard languag bill would prime minist consid feder govern seek confer particular item establish point refer regard languag bill might made suprem court order remov doubt constitution;Marcel Joseph Aimé Lambert;1969
2574321;mr speaker believ languag high agenda would anxiou provinc explain point view matter commenc decis made last year constitut confer effect report b b commiss implement extent said french languag rest equival right enjoy english languag quebec basi recommend feder provinci confer draft languag bill hous know appli feder govern affect provinci legisl provinci area jurisdict believ constitut object base fact would interf provinci jurisdict fact bill may go beyond februari inquiri ministri bound contain section constitut hold cours made extens studi point depart justic provinc want argu section permit feder govern implement bilingu way languag bill prepar court arbitr;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2574322;arbitr;John George Diefenbaker;1969
2574323;give opinion adjud feel section constitut effect prevent feder govern implement bilingu level fight section amend;Pierre Elliott Trudeau;1969
2574324;hear hear;Some hon. Members:;1969
2574325;contradict word prime minist whether would settl confer point refer would feder govern take stand present view provinc differ opinion point refer suprem court settl confer light state posit;Marcel Joseph Aimé Lambert;1969
2574326;thank hope attempt made give precis matter point view provinc public taken understand bill total would ultra vire section hope provinc want rais indic particular section ultra vire cannot think whole bill;Pierre Elliott Trudeau;1969
2574327;supplementari would prime minist say govern posit regard amend b n act take posit would affect feder govern get consent provinc would go hous imperi parliament amend;Eldon Mattison Woolliams;1969
2574328;relev amend section;Pierre Elliott Trudeau;1969
2574329;mr speaker;Eldon Mattison Woolliams;1969
2574330;know amend procedur present constitut aspect think would admit amend section preclud feder govern proceed amend right french english languag express section constitut inclin toward consult unilater action think section answer;Pierre Elliott Trudeau;1969
2574331;mr speaker may supplementari could prime minist tell hous whether consid consid possibl obviat constitut way referendum;René Matte;1969
2574332;understand mr speaker possibl obviat constitut way referendum readi consid suggest given explan;Pierre Elliott Trudeau;1969
2574333;mr speaker would like put;René Matte;1969
2574334;order remind member period limit sever member wish put question subject;Lucien Lamoureux;1969
2574335;mr speaker wish;Georges-J. Valade;1969
2574336;saint mari want put supplementari;Lucien Lamoureux;1969
2574337;mr speaker refer subject;Georges-J. Valade;1969
2574340;mr speaker like address prime minist subject report object minist nation defenc persuad treasuri board increas defenc expenditur per cent gross nation product statement govern polici action minist fit februari review foreign defenc polici told take place;David Lewis;1969
2574341;mr speaker believ minist made clear remark interpret light review foreign polici defenc polici present way suggest defenc expenditur tie certain percentag gross nation product nation incom exploratori idea want discuss govern polici;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2574342;supplementari mr speaker might prefac say action minist period review import parliament peopl prime minist mean individu member cabinet free express differ opinion polici seek persuad minist accept polici report case instanc;David Lewis;1969
2574343;hous know govern minist would like greater percentag budget appli depart competit fund among minist take place within cabinet take place outsid distress govern hope caus much confus rank opposit;Pierre Elliott Trudeau;1969
2574344;supplementari mr speaker might prefac inform right gentleman;David Lewis;1969
2574345;order pleas get habit prefac question statement cannot accord rule;Lucien Lamoureux;1969
2574346;point order mr speaker minist answer make suggest behaviour opposit;David Lewis;1969
2574348;strong temptat make comment return honour appreci sheer human posit inquiri ministri translat;David Lewis;1969
2574350;mr speaker like put prime minist intent prime minist canadian govern follow exampl american govern send bill french govern canadian equip left franc withdraw nato troop complianc order given french govern;Gilbert F. Rondeau;1969
2574351;mr speaker consid addit sourc revenu could think provinc quebec send bill french govern quebec flag provid quebec deleg kinshasa;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2574354;supplementari prime minist subject confus understand take place would right gentleman inform hous whether view fact estim tabl today leav foreign aid per cent gross nation product cabinet govern whole set target date reach unit nation object per cent;David Lewis;1969
2574355;know subject foreign aid form part review defenc extern polici govern posit state increas may made rate per cent figur reach meantim sure variou minist variou member govern side promot foreign aid other promot differ object expenditur;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2574356;minist press;An hon. Member:;1969
2574357;press mr speaker;Pierre Elliott Trudeau;1969
2574358;hear hear common inquiri ministri;Some hon. Members:;1969
2574359;number supplementari question point suggest move subject;Lucien Lamoureux;1969
2574362;mr speaker wish direct prime minist would like know whether someon cabinet met saulnier chairman execut committe montreal order discuss propos regard man world;Georges-J. Valade;1969
2574363;mr speaker meet mr saulnier fact pleasur lunch spoke great deal polit littl man world say mr saulnier come ottawa connect think futur man world regard citi montreal debt feder govern vice versa world exhibit afternoon meet treasuri board offici discuss matter see special noth futur man world;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2574364;mr speaker like put supplementari could prime minist tell whether chairman execut committe submit specif concret propos feder govern addit subject discuss connect man world;Georges-J. Valade;1969
2574365;mr speaker would like answer without speak turn chairman montreal execut committe state reason visit specif propos noth futur man world liquid past futur leav speak;Pierre Elliott Trudeau;1969
2574366;mr speaker like put supplementari sinc prime minist met mr confid solut debat februari found settl problem man world;Gilbert F. Rondeau;1969
2574367;mr speaker confid solut found settl problem man world;Pierre Elliott Trudeau;1969
2574368;oh;Some hon. Members:;1969
2574371;minist transport mr speaker minist take necessari action requir truck equip rear bumper low prevent car go underneath rear end collis;Percy Verner Noble;1969
2574372;sure whether matter come within administr respons feder minist transport case suggest type might place order paper;Lucien Lamoureux;1969
2574375;mr speaker like direct supplementari prime minist aris statement regard discuss minist govern polici outsid cabinet would prime minist inform hous draw line polici may debat public must debat cabinet press exclud;Marcel Joseph Aimé Lambert;1969
2574376;believ theori simpl state mr speaker decis becom govern polici debat minist respons decis must abid withdraw cabinet regard polici form stage regard prioriti govern decid upon futur regard long term orient countri regard plan gener next year minist member govern parti encourag discuss februari hous countri kind new idea conduc progress dynam futur countri;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2574377;supplementari mr speaker prime minist could advis stage confidenti cabinet session enter pictur formul polici discuss debat outsid cabinet;Marcel Joseph Aimé Lambert;1969
2574378;order pleas seem type discuss academ philosoph sure type debat period;Lucien Lamoureux;1969
2574379;greatest defer mr speaker prime minist put issu privi councillor would explan;Marcel Joseph Aimé Lambert;1969
2574380;order pleas think remind put issu doubt matter pursu invit prime minist make academ gener philosoph statement answer type;Lucien Lamoureux;1969
2574383;mr speaker minist transport minist tell hous whether canadian transport commiss proceed plan implement provis govern year old region air polici area british columbia view develop british columbia took place view minist indic govern studi possibl merger air canadian pacif airlin;Wallace Bickford (Wally) Nesbitt;1969
2574384;mr speaker repli first part matter continu concern ray light horizon includ one refer friend repli second part think answer hous day ago inquiri ministri indian affair;Paul Theodore Hellyer;1969
2574386;mr speaker like know whether minist indian affair posit answer ask day particular refer indian la bich area saskatchewan indian reserv sever inclement weather find unabl ordinari thing life result youngster kept school;John George Diefenbaker;1969
2574387;mr speaker made inquiri follow put right princ albert mr diefenbak inform la loch saskatchewan peopl regist indian decemb januari indian famili receiv social welfar payment accord need moreov depart gave famili necessari equip trap provid transport famili work site addit establish special residenti build program gave special assist enabl indian commerci fish took necessari step inform saskatchewan govern matter rais right offici depart left week northern region provinc see situat;Joseph Jacques Jean Chrétien;1969
2574389;may minist look unless action taken effect mani indian peopl law abid join mainstream civil disobedi;John George Diefenbaker;1969
2574390;mr speaker regard condit indian la loch noth abnorm moment meti popul sorri say jurisdict matter februari inquiri ministri;Joseph Jacques Jean Chrétien;1969
2574393;mr speaker may minist transport concern increas number highway accid across countri involv oper truck step taken feder level meet particular traffic hazard;Barry Mather;1969
2574394;ask wide scope requir statement made motion suggest cannot ask form time;Lucien Lamoureux;1969
2574397;mr speaker like direct minist transport yesterday prime minist told hous minist prepar document submiss cabinet set urgent recommend aris report task forc hous could minist tell hous expect abl present memorandum colleagu;Francis Andrew Brewin;1969
2574398;mr speaker kind inform provid hous say friend hope done without delay;Paul Theodore Hellyer;1969
2574399;supplementari mr speaker given minist notic govern adopt public hous polici set forth paper project pipe line use word friday complet;Robert Jardine McCleave;1969
2574400;mr speaker decis taken event difficult generalis project differ stage govern consid polici respect matter decid chang made present polici mr chretien;Paul Theodore Hellyer;1969
2574403;mr speaker wish direct minist energi mine resourc regrett absenc direct prime minist view seepag oil vast area pacif ocean leak well ocean floor prime minist indic whether certain safeguard requir oil compani permit grant drill atlant coast order prevent similar occurr east coast could destruct deep sea fish industri;Lloyd Roseville Crouse;1969
2574404;mr speaker take notic like inform hous view fact minist energi mine resourc hous month ill order council pass morn appoint minist without portfolio saskatchewan act minist period appreci futur question address respons depart;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2574406;mr speaker like direct act minist trade commerc view difficult wheat market situat intent govern remov discrep exist deliveri point regard quota allot mani place unit quota other bushel quota intent govern equal situat possibl;John (Jack) Henry Horner;1969
2574407;mr speaker wheat board make reason effort cours year give maximum amount equal present time member cours appreci becom import occas unbal quota order provid deliveri appropri amount grain appropri spot februari;Otto Emil Lang;1969
2574408;supplementari mr speaker understood practic grain export must lake head vancouv termin southern alberta southern saskatchewan much grain harvest dri deliveri c p r line base bushel quota wherea mani c n line base bushel quota;John (Jack) Henry Horner;1969
2574409;would pleas;Lucien Lamoureux;1969
2574410;mr speaker quota allot need bring certain type grain termin therefor discrep;John (Jack) Henry Horner;1969
2574411;order pleas argument;Lucien Lamoureux;1969
2574414;mr speaker wish direct postmast gener advis progress made discuss union regard disput day deliveri;Heath Nelson Macquarrie;1969
2574415;mr speaker much disput day week discuss go relat chang take place post offic spent hour half union repres morn expect see week;Eric William Kierans;1969
2574416;supplementari mr speaker disput may minist order went deputi minist effect repres postal union display wall variou post offic premis report complaint postal employe concern day week order given free speech among postal employe;John George Diefenbaker;1969
2574417;mr speaker great deal free speech last week great deal free speech among postal employe time union repres want distribut bulletin right inquiri ministri refer gave direct employe post offic consid within purview manag within purview union time gave instruct bulletin post like make clear union oppos day week number chang question consid point view accept mani suggest confid end week differ settl;Eric William Kierans;1969
2574420;mr speaker may direct presid treasuri board view fact estim tabl today substanti increas variou superannu account may whether money use increas pension civil servant retir fund found purpos;Stanley Howard Knowles;1969
2574421;mr speaker sum shown estim request respect superannu account relat sum need make actuari defici purpos gentleman mention reget say decis taken make addit fund avail superannu;Charles Mills (Bud) Drury;1969
2574422;supplementari mr speaker presid treasuri board awar fact unit kingdom arrang made increas pension retir civil servant april seventh time studi see;Stanley Howard Knowles;1969
2574426;mr speaker wish put minist transport posit advis negoti carri februari inquiri ministri offici depart govern quebec stand time connect site futur intern airport;Gilbert F. Rondeau;1969
2574427;mr speaker least meet final decis taken friend therefor conclud negoti continu;Paul Theodore Hellyer;1969
2574430;mr speaker minist transport view widespread concern pend hear rail branch line abandon minist inform hous long overdu cost order publish railway transport committe;Richard Russell Southam;1969
2574431;mr speaker cannot recal whether order made public event shall glad refer friend canadian transport commiss;Paul Theodore Hellyer;1969
2574434;mr speaker minist manpow immigr view appear unnecessarili long delay experienc applic seek admiss hong kong immigr offic would govern consid take step make oper effici prospect immigr admit;Robert Simpson;1969
2574435;order pleas gentleman ask make represent assum note;Lucien Lamoureux;1969
2574437;mr speaker may direct minist manpow immigr depart issu direct examin offic instruct prospect land immigr unit mr rondeau state whether arm forc answer affirm instruct offici border point delay deport unit state citizen wish enter;David Orlikow;1969
2574438;mr speaker direct think friend refer sent last juli purpos alter practic oper clarifi oper practic;Allan Joseph MacEachen;1969
2574439;supplementari mr speaker true last week toronto offic depart ask prospect immigr testifi oath arm forc servic say whether held desert crime;David Orlikow;1969
2574440;order pleas minist confirm deni statement made way;Lucien Lamoureux;1969
2574443;mr speaker wish direct minist transport inform certain fact investig seriou charg relat inflat air line fare western made liber edmonton strathcona mr harri;Steve Eugene Paproski;1969
2574444;winnipeg north;Lucien Lamoureux;1969
2574445;point order mr speaker seriou charg made belong minist parti made hous outsid minist must take cogniz charg conduct inquiri undertak order truth may ascertain benefit canadian peopl western particular;Steve Eugene Paproski;1969
2574446;mr speaker shall glad make sure represent made side hous opposit brought attent canadian transport commiss respons approv air fare februari;Paul Theodore Hellyer;1969
2574449;mr speaker minist transport govern search new locat intern airport near toronto aris need expand facil malton consider given build airport extend lake ontario would supplement facil malton airport would adjac downtown toronto would near residenti properti therefor resid could complain nois pollut;Robert Elgin McKinley;1969
2574450;make submiss minist similar submiss made member would think matter could allow rest;Lucien Lamoureux;1969
2574451;greatest respect mr speaker number similar question ask airport last month allow mani question airport serv toronto minist grant leav answer question answer;Robert Elgin McKinley;1969
2574452;order pleas know ask must hold line extent realiz member feel constrain question relat particular region littl achiev way suggest suggest ought place order paper wish discuss matter rais may time adjourn;Lucien Lamoureux;1969
2574455;mr speaker wish whether govern polici nato membership nato otherwis determin announc nato ministeri meet april;Robert Lorne Stanfield;1969
2574456;mr speaker deadlin mind shall tri meet;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2574457;supplementari mr speaker event deadlin inquiri ministri met govern intend includ postmast gener among repres view postmast gener govern may present nato;Robert Lorne Stanfield;1969
2574458;sound like good idea mr speaker wonder whether includ member opposit varieti opinion side;Pierre Elliott Trudeau;1969
2574459;order pleas must bring attent member period expir know number member anxiou question opportun made note situat given prioriti tomorrow afternoon;Lucien Lamoureux;1969
2574460;answer mr speaker hous tomorrow;Joseph Jacques Jean Chrétien;1969
2574461;order pleas minist seek unanim agreement hous answer agre;Lucien Lamoureux;1969
2574462;agre;Some hon. Members:;1969
2574463;could minist get special dispens prime minist hous tomorrow;Robert Simpson;1969
2574464;mr speaker tomorrow afternoon work offic;Joseph Jacques Jean Chrétien;1969
2574467;mr speaker dauphin ask last friday concern local buffalo narrow buffalo narrow indian reserv local inhabit includ meti non indian indian famili live settl come jurisdict provinc saskatchewan premier provinc indic govern conduct inquiri condit prevail local full polic report receiv act violenc broke indian involv incid common prairi grain advanc payment act english;Joseph Jacques Jean Chrétien;1969
