basepk;speechtext;speakername;year
2270695;mr speaker speech made yesterday quebec citi list certain problem face broadcast present time may quot said ad mind wish end uncertainti canadian broadcast govern feel time come provid inquiri matter committe broadcast set govern want add today term refer composit committe decid govern pleas make statement hous;Maurice Lamontagne;1964
2270696;mr speaker minist right make announc like outsid hous broadcast committe go set event mean word place indic greater intervent part govern mean mr grco l;John George Diefenbaker;1964
2270697;said mr speaker thought govern play greater role cultur affair countri;Maurice Lamontagne;1964
2270698;minist justif make announc like outsid hous parliament sit result parliamentarian becom awar consid opinion read said outsid parliament;John George Diefenbaker;1964
2270699;think proper make statement peopl;Maurice Lamontagne;1964
2270700;oh;Some hon. Members:;1964
2270701;old gang;Louis-Joseph Pigeon;1964
2270702;contempt parliament translat;An hon. Member:;1964
2270703;mr speaker like direct supplementari secretari state true right leader opposit ask govern interven week;Joseph-Alphonse-Anaclet Habel;1964
2270704;true hous text;Marcel Joseph Aimé Lambert;1964
2270705;mr speaker supplementari secretari state minist give assur propos changeov toronto radio station cjbc english french much protest take place thorough examin committe;William Marvin Howe;1964
2270706;cannot give undertak hous;Maurice Lamontagne;1964
2270707;go give;An hon. Member:;1964
2270708;mr speaker like direct supplementari secretari state intervent minist refer statement;Paul Raymond Martineau;1964
2270709;mr speaker refer govern intervent radiobroadcast mention would advis desir govern play greater role canadian cultur role would enhanc cultur;Maurice Lamontagne;1964
2270710;mr speaker like put supplementari secretari state could tell kind committe set whether committe opportun make complet inquiri within c b c budget expenditur concern;Gilles Grégoire;1964
2270711;mr speaker state membership term refer committe would announc hous;Maurice Lamontagne;1964
2270712;mr speaker like secretari state assumpt leader opposit go parliamentari committe correct seem assum leader opposit correct;Robert William Prittie;1964
2270713;mr speaker posit made clear make statement hous regard term refer composit committe;Maurice Lamontagne;1964
2270714;mr speaker like prime minist supplementari prime minist awar discuss secretari state term speech speech deliv;J.-H.-Théogène Ricard;1964
2270715;ye awar make speech discuss gener term suggest friend read text find enlighten;Lester Bowles Pearson;1964
2270716;mr speaker like prime minist set committe preclud set parliamentari hous common committe broadcast;Horace Andrew (Bud) Olson;1964
2270717;mr speaker translat;Lester Bowles Pearson;1964
2270718;mr speaker may direct secretari state speech made yesterday secretari state mention fact committe made messr stewart ouimet jamieson make studi radio televis year request govern could tell hous report submit hous investig refer committe hous conclus may studi inquiri ministri;Léon Balcer;1964
2270719;mr speaker gentlemen ask predecessor review matter televis order reach conclus agre point disagre other expect receiv report end month see done;Maurice Lamontagne;1964
2270723;mr speaker may direct minist labour view joint statement issu board truste maritim union u north america effect control u go turn constitut offic may minist notori ship list continu issu account money turn govern holiday pay union whether statement assimil maritim employe union mean union go merg u think question perturb peopl countri member hous wonder whether minist clarifi situat;Thomas Clement (Tommy) Douglas;1964
2270724;mr speaker refer last part friend undertook secur inform receiv truste believ part cover report board truste gener way make specif inquiri advis receiv inform;Allan Joseph MacEachen;1964
2270725;supplementari mr speaker ask minist time ago repeat would minist consid board truste maritim union meet industri relat committe hous question could put minist question cannot answer without commun board truste seem meet would use would help board appreci point view member parliament help member parliament understand polici pursu truste hous inquiri ministri;Thomas Clement (Tommy) Douglas;1964
2270726;mr speaker glad give consider propos commun truste secur view desir make appear industri relat committe advis hous;Allan Joseph MacEachen;1964
2270727;mr speaker like direct supplementari minist labour would minist labour inquir whether hire hall u use whether method provid employ carri chang made;Michael Starr;1964
2270728;paul hall;An hon. Member:;1964
2270729;mr speaker think announc repres board truste place hire hall ensur proper procedur follow;Allan Joseph MacEachen;1964
2270730;supplementari would minist clarifi word proper procedur mean old method refer employe ship compani hire compani without choic maintain;Michael Starr;1964
2270731;glad take notic;Allan Joseph MacEachen;1964
2270732;connect like minist whether mclaughlin heir appar hal bank defend face charg conspiraci preliminari adjourn june minist feel man qualif place head u enabl carri polici master bank;John George Diefenbaker;1964
2270733;would expect right friend would permit court make find regard charg would find man guilti;Allan Joseph MacEachen;1964
2270734;royal commiss recommend ouster bank refer man disparag term commiss said playmat bank carri bank work minist depart recommend royal commiss give man mclaughlin halo;John George Diefenbaker;1964
2270735;minist labour suggest await decis court prove man mclaughlin guilt innoc way minist say protest union came trusteeship object procedur;Malcolm MacInnis;1964
2270736;mr speaker;Allan Joseph MacEachen;1964
2270737;think statement;Maurice Bourget;1964
2270738;rise point order mr speaker like request chair call member opposit order persist hiss tri;Malcolm MacInnis;1964
2270740;thought made clear day attitud adopt member govern side hous prepar stand await decis whether call order;Malcolm MacInnis;1964
2270741;wish embarrass chair chair prepar wait readi;Maurice Bourget;1964
2270742;take mr speaker chair prepar embarrass backbench side hous put think place embarrass hous call attent fact minist labour feet commenc answer decid order;Malcolm MacInnis;1964
2270743;wish direct minist labour distinct place leonard j mclaughlin categori differ govern place bank propos trusteeship take u divest offic union;Edward Nasserden;1964
2270744;matter decid truste noth add state yesterday explan decis;Allan Joseph MacEachen;1964
2270748;like secretari state extern affair notic given mind current alterc soviet union peopl republ china wonder minist could tell hous whether opinion might time period work toward non aggress pact nato warsaw pact countri;Barry Mather;1964
2270749;gentleman kind enough give notic intent current exchang nato warsaw pact countri peopl republ affect attitud toward non aggress agreement nato warsaw pact countri attitud remain inform hous subject report volum hansard page answer address greenwood;Paul Joseph James Martin;1964
2270752;cypru minist extern affair minist inform hous concern exact statu greek turkish troop cypru greek turkish regular armi troop cypru number station local purpos;Gordon Minto Churchill;1964
2270753;order paper;An hon. Member:;1964
2270754;involv statist cours order paper concern local matter sort favour troop greek background;Paul Joseph James Martin;1964
2270755;may supplementari ask regular armi troop;Gordon Minto Churchill;1964
2270756;regard greek armi;Paul Joseph James Martin;1964
2270757;ye;Gordon Minto Churchill;1964
2270758;greek turkish cypriot;Paul Joseph James Martin;1964
2270759;understand regular troop greec turkey station cypru;Gordon Minto Churchill;1964
2270760;limit number discuss integr unit nation forc;Paul Joseph James Martin;1964
2270763;mr speaker like direct inquiri ministri secretari state extern affair report morn govern turkey sent note govern greec inform greek govern kill turkish troop took place turkey would regard attack would make land cypru could secretari state extern affair inform hous whether note sent content exact content awar;Wallace Bickford (Wally) Nesbitt;1964
2270764;mr speaker awar govern turkey sent note govern greec regard action island connect turkish cypriot citizen regard announc decis archbishop mak ario abrog agreement;Paul Joseph James Martin;1964
2270765;supplementari mr speaker secretari state extern affair inform note sent turkish govern greek govern concern kill turkish troop possibl turkish invas island;Wallace Bickford (Wally) Nesbitt;1964
2270769;mr speaker like direct prime minist sinc vatican perman observ unit nation canadian govern intend initi diplomat relat vatican state;Louis-Joseph Pigeon;1964
2270770;repeat answer given year mr speaker;Lester Bowles Pearson;1964
2270771;mr speaker rise point order put mani previou elect campaign sever liber member matapedia matan mr tremblay;Louis-Joseph Pigeon;1964
2270772;order;Some hon. Members:;1964
2270773;sit;Some hon. Members:;1964
2270774;order know rule chair;Maurice Bourget;1964
2270775;mr speaker rise privileg put hous inquiri ministri previou elect campaign liber candid made formal promis behalf parti;Louis-Joseph Pigeon;1964
2270776;order pleas;Maurice Bourget;1964
2270780;like minist nation defenc view seriou situat cypru minist posit inform hous canadian troop cypru get suppli whether suppli line use adequ matter circumst may develop;Douglas Scott Harkness;1964
2270781;mr speaker command unit nation forc made arrang use british suppli line use canadian forc sure adequ meet emerg;Paul Theodore Hellyer;1964
2270783;minist nation defenc gentleman posit repli ask week today respect disband squadron;Walter Gilbert Dinsdale;1964
2270784;week think last day gentleman ask regard disband r c f weather fighter squadron r c f station upland action outcom consolid air defenc squadron announc januari small number voodoo aircraft belong r c f air defenc command dispers squadron differ locat although call squadron unit establish aircraft consid expens effici way oper small forc arrang mean great deal administr technic support overhead amount fight effect produc studi cost effect arrang accept r c f recommend voodoo aircraft could effect group squadron squadron select r c f squadron place inact list would squadron locat north bay effect juli year sure member join thank fine offic n c men proud squadron outstand servic given countri;Paul Theodore Hellyer;1964
2270788;minist trade commerc accord news report morn globe mail secretari state norman robertson lead canadian negoti team trade talk geneva may like strong free trade mandat canadian busi indic govern adopt free trade polici;William Marvin Howe;1964
2270789;gentleman ask give opportun report brief way go field repli particular rais aris report globe mail may say report written result repeat question repres press act chairman mr hector mckinnon repli question state sinc submiss committe regard confidenti specif inform could suppli regard represent made industri industri repli frequent inquiri whether gener trend submiss direct reduct canadian tariff committe answer gener term follow first canadian industri contempl kennedi round appear today seiz possibl potenti export trade provid committe mani specif request regard concess desir tariff countri second mani instanc submiss state provid concess request forthcom applic industri compani would prepar forgo least part protect afford canadian tariff whole submiss reach committe help construct mean could said whole favour suggest adopt polici free trade;Mitchell William Sharp;1964
2270790;supplementari view fact busi new polici negoti would list exempt submit hous gatt negoti may;William Marvin Howe;1964
2270791;mr speaker negoti proceed long period time gener posit canadian govern take negoti state number occas sure gener posit go taken countri particip linear basi declar posit canadian govern posit make respons time think abl make advanc posit state;Mitchell William Sharp;1964
2270794;topic mr speaker may minist supplementari regard speech made mr edward heath minist trade industri govern unit kingdom minist opportun studi text speech accord press report effect govern unit kingdom prepar extend commonwealth prefer underdevelop countri think much commend propos wonder whether govern consult concur offer propos underdevelop countri;Thomas Clement (Tommy) Douglas;1964
2270795;mr speaker minist trade commerc suggest sinc make inquiri regard consult might deal consult mr heath discuss matter deleg commonwealth deleg geneva april discuss week london commonwealth countri gener prefer tj tariff commiss find respect steel reinforc bar order day;Paul Joseph James Martin;1964
2270796;mr speaker minist trade commerc would minist comment recent press report inquiri ministri regard find u tariff commiss continu sale steel reinforc bar west coast unit state vancouv roll mill would injur unit state industri;Grant Deachman;1964
2270797;mr speaker awar recent find unit state tariff commiss unit state anti dump legisl sale unit state less fair valu vancouv roll mill ltd like injur unit state industri repres vancouv firm discuss matter offici depart consid implic find canadian trade unit state light certain special featur case might done assist firm mitig impact find trade unit state;Mitchell William Sharp;1964
2270801;may suggest order paper;Maurice Bourget;1964
2270805;mr speaker may prime minist stem report publish quebec newspap effect student glasgow univers would come work summer govern intend contribut way visit student pay instanc fare find job inquiri ministri;Gérard Laprise;1964
2270806;mr speaker heard report know noth shall look think would unusu govern contribut expens journey kind shall inquiri made;Lester Bowles Pearson;1964
2270809;mr speaker would like direct minist trade commerc jurisdict canadian wheat board come sinc minist awar fact week final payment barley crop year go could minist inform hous reason cent lower price year last year farmer use inform guid decid kind grain sow year inform import grain grower west;Reynold Rapp;1964
2270810;mr speaker would like give full answer therefor would like take notic;Mitchell William Sharp;1964
2270814;mr speaker may direct minist transport minist posit inform hous action contempl atlant develop board regard har bay funday tide power point view result satisfactori result initi investig;Robert Carman Coates;1964
2270815;sir posit make report atlant develop board feel take decis final report receiv may;John Whitney Pickersgill;1964
2270819;mr speaker put prime minist march mr lapris l date told might abl make statement dominion provinci confer regard govern attitud toward capit cost hospit construct metropolitan toronto posit give statement view govern;Reid Scott;1964
2270820;mr speaker examin import matter light discuss quebec day posit make statement hope shall glad make hous;Lester Bowles Pearson;1964
2270824;mr speaker like direct minist justic capac hous leader view gener interest arous matter intent minist request behalf govern unanim consent hous reserv whole day thorough discuss bill c introduc winnipeg north centr mr knowl amend british north america act;Paul Raymond Martineau;1964
2270825;know whether pontiac temiscamingu chang mind sinc yesterday seem vote given yesterday offici opposit indic attitud matter;Guy Favreau;1964
2270826;supplementari mr speaker minist tri evad would give hous answer ask;Paul Raymond Martineau;1964
2270829;mr speaker may direct minist agricultur committe agricultur resum sit may termin work start last fall christma;Raymond Langlois;1964
2270830;mr speaker would expect committe set possibl realiz mani member inquiri ministri anxiou get work shall make attempt see done possibl;Harry William Hays;1964
2270833;mr speaker may direct minist justic capac hous leader question put today hous committe view fact strike committe agre apport membership among variou stand committe reason name member variou committe cannot report hous strike committe;Stanley Howard Knowles;1964
2270834;mr speaker time pleas advis hous wait obtain final list name variou group within hour;Guy Favreau;1964
2270835;answer given sever time group given list;Stanley Howard Knowles;1964
2270836;mr speaker want minist justic capac hous leader supplementari import committe consum credit committe form bill refer hous leader tell subcommitte begin work;Gilles Grégoire;1964
2270837;mr speaker chairman committe call sit shall discuss lapoint;Guy Favreau;1964
2270838;mr speaker supplementari chairman committe appoint;Gilles Grégoire;1964
2270839;mr speaker lapoint allow discuss mind matter intern administr would gener interest hous gener repli made moment ago regard set committe;Guy Favreau;1964
2270843;direct prime minist minist transport base recent press releas minist northern affair state crash posit indic would requir fit aircraft contract futur depart intent govern adopt matter polici requir crash posit indic fit charter aircraft contract depart govern;Erik Nielsen;1964
2270844;would requir notic notic given tri get answer;John Whitney Pickersgill;1964
2270848;would prime minist whether request receiv govern british columbia feder assist connect al berni valley west coast tidal wave disast case whether govern assur peopl area financi help forthcom assist smaller busi get go assist privat individu suffer seriou materi loss awar prime minist gener view subject wonder posit give assur action taken connect macadam look area behalf return made report think situat demand earliest possibl assur govern peopl live area benefit everyth govern assist;John George Diefenbaker;1964
2270849;govern state everyth assist situat kind request made govern british columbia indic damag indic damag beyond mean local provinc deal help given colleagu minist northern affair hous inquiri ministri may recent inform knowledg request receiv provinci govern;Lester Bowles Pearson;1964
2270850;would right gentleman case deputi provinci secretari mr wallac ask feder govern assist request made day;John George Diefenbaker;1964
2270851;sir deputi provinci secretari made request receiv wire wesley black advis firm assessor citi vancouv name earl associ appoint make investig estim damag report avail hope within week ten day time provinci govern advis state wire would appear requir assist may say touch mayor citi concern touch twice telephon repres ride affect advis mayor everyth done includ procrastin right gentleman would like call delay respect make contribut disast fund time cabinet meet held govern british columbia met approv concern agre best polici commend cours taken;Arthur Laing;1964
2270855;mr speaker wish direct postmast gener tell depart intend give bu ticket day letter carrier keep travel free charg ottawa buse;Lucien Plourde;1964
2270856;would let particular municip concern would abl give better answer let put order paper particular glad answer;John Robert (Jack) Nicholson;1964
2270859;wish direct postmast gener wonder give consider effect announc increas certain postal rate cost send newspap member arm servic understand cost send paper doubl doubl;Roderick Arthur Ennis Webb;1964
2270860;shall pleas take notic;John Robert (Jack) Nicholson;1964
2270864;mr speaker like direct postmast gener last week sever question ask hous concern robberi mail truck occur montreal river area act postmast gener suggest minist would make repli return week wonder whether minist would give repli today tell much money involv mani arrest made;James Alexander McBain;1964
2270865;view time laps mr speaker would suggest put order paper;John Robert (Jack) Nicholson;1964
2270866;old bunch;Louis-Joseph Pigeon;1964
2270870;mr speaker wish direct minist transport view week end report seriou bird kill water pollut oil tanker discharg bay fundi minist say action may expect depart depart govern involv;Thomas Miller Bell;1964
2270871;see matter look mr speaker inquiri ministri canadian nation railway mr bell strang bedfellow;John Whitney Pickersgill;1964
2270874;mr speaker like direct minist transport base urgent disturb report c n r maritim area plan revis mainten way method result loss job sectionmen minist look matter view prevent increas larg number unemploy area;Heath Nelson Macquarrie;1964
2270875;mr speaker draw gentleman speech attent c n r;John Whitney Pickersgill;1964
2270876;time someth;Howard Russell MacEwan;1964
2270879;mr speaker direct right prime minist aris remark made hous yesterday prime minist realiz administr depriv class year old pupil benefit extens famili allow age school indecis procrastin govern;Almonte Douglas Alkenbrack;1964
2270880;order pleas order;Maurice Bourget;1964
2270884;mr speaker rise privileg may seem strang one rais fair honour think record time straight keep lapoint mr gregoir today said divis speaker rule made januari like rule sir made today honour vote sustain rule notic embarrass time posit research done record found page hansard januari sir vote way;Stanley Howard Knowles;1964
2270885;vote;Gordon Minto Churchill;1964
2270886;mr speaker want time apolog error made made error includ rest liber parti whole vote decis made afternoon;Gilles Grégoire;1964
2270889;mr speaker keep question privileg believ call attent error seem made yesterday put cannot find name minist forestri mr sauv among vote motion winnipeg north centr mr knowl think minist forestri time error made textj;J.-H.-Théogène Ricard;1964
2270893;mr speaker minist nation defenc minist posit report hous crash jet trainer primros lake kill canadian american offic reason flight reason crash;Erik Nielsen;1964
2270894;mr speaker noon april r c f aircraft crash upper end primros lake alberta low level pacer exercis pilot flight lieuten grant r c f captain johnston unit state air forc kill crash aircraft destroy inform caus accid aircraft pilot cold lake detach duti central experiment prove establish upland aircraft posit error calibr flight order test accuraci instrument suppli justic could use pacer f aircraft investig way determin caus accid member hous would wish join express deepest sympathi bereav famili deceas men;Paul Theodore Hellyer;1964
2270897;mr chairman last night adjourn hous direct question minist justic order clarifi situat think detriment constitu ask minist opportun look matter posit suppli inform ask think minist inform give;J.-H.-Théogène Ricard;1964
2270898;mr chairman order posit give answer afternoon talk offici depart obtain certain inform expect mention yesterday felt sure could dismiss polit consider motiv decis taken know instanc check case drumhel penitentiari locat ride friend bow river mr woolliam decis reach previou govern immedi predecessor press certain societi organ penitentiari built drumhel taken necessari step maintain decis taken way reason behind decis concern penitentiari project st pie de seriou clear decis taken govern build penitentiari drumhel base polit argument liber polit reason may say inform hous construct penitentiari might delay polit decis construct start april complet march way knew decis taken previou govern build mr hellyer l detent unit princ albert saskatchewan decis immedi predecessor mr chevrier abid maintain partisan polit reason decis previou govern maintain seriou consider construct institut start june complet march view fact convinc seriou motiv must determin decis immedi predecessor proceed construct medium secur penitentiari st pie de follow decis previou administr piec land purchas sinc use establish similar institut st pie de bagot cowan vill must inform hous construct cowansvil medium secur penitentiari propos former govern undertaken novemb complet januari sinc former administr purchas plot land provinc quebec polit partisanship case cowansvil st pie de reconsid decis seriou incid took place june st vincent de penitentiari maximum secur institut becam evid govern addit penitentiari prefer addit maximum secur detent unit becom necessari urgent build medium secur detent unit reason predecessor examin circumst factor consid case consult advisor ask whether medium secur institut would use supplement staff avail facil st vincent de answer aros whether maximum secur penitentiari built medium secur institut becam clear examin relev circumst factor thing would danger relationship would exist st vincent de paul complex addit complex establish system public interest addit complex would situat south north shore st lawrenc near st vincent de paul avoid possibl danger regular transport prison least institut suppli justic institut courthous institut clear convict given stiffer penalti concern institut situat south shore st lawrenc would constant threat transport obviou would frequent would say constant invit underworld charact tri escap facilit escap prison stop car time obviou longer rout follow vehicl frequent trip day believ greater risk mention like assur st hyacinth bagot emphas site st pie de bagot subject contract annul discard site preserv necessari build medium secur institut provinc quebec circumst satisfi decis made chang plan case st pie de bagot polit one made proceed plan previou govern brome missisquoi bow river princ albert;Guy Favreau;1964
2270899;mr chairman thank minist justic inform think lack go prove beyond shadow doubt decis go construct st pie de penitentiari matter petti polit part minist predecessor sorri speak way reaction peopl ride document forc show hous confront patronag activ hesit say may go background matter said yesterday davi fulton announc construct middl secur prison cost st hyacinth bagot ride cours mani problem settl work could begin mr chairman give variou detail see minist justic lack lot inform happi give contract sign novemb depart public work purchas properti ride st hyacinth bagot letter address architect cyr read follow dear mr cyr wish confirm telephon convers discuss held mr simpson time intim intend young offend institut abey depart requir servic consult develop sketch plan prepar work draw specif propos maximum secur camp would like formal acknowledg prepar undertak work accept mr cyr letter want place record date read part follow origin announc made recal effect institut construct st pie would design accommod inmat would requir staff offic event sinc announc made includ disturb occur st vincent de penitentiari june made necessari reconsid program plan area let say reconsider involv design respect decreas size oper plan oper least larg contempl chang requir design increas size oper black white fact intent depart build establish st pie know minist spoken good faith come stand say situat contrari state speak good faith say got inform glad supplement inform need letter date januari follow construct start within month first phase project construct facil accommod harden crimin st vincent de institut within month construct start main institut along line propos fact mr chairman sorri minist inform need order establish fact committe letter date mr cyr read part follow consid present accept term employ consult architect issu depart public work copi term accord architect suppos act project hous suppli justic end remark mr chairman letter date may read follow mr cyr architect st ann street st hyacinth que dear sir receiv phone call mr simpson ask work relat propos penitentiari st pie stop date may indic project build penitentiari st pie de bagot suspend first week present govern came offic said repeat mr chairman face disgrac problem patronag member opposit creat mr chairman want proof employe depart concern decid build penitentiari st pie de look site find end piec ground reserv construct institut huge sign feet feet read penitentiari erect find name minist deputi minist enough follow elect april artist painter sent remov name mr fleme replac name mr chevrier name humbl servant concern paint blank space left place childish show state mind liber;J.-H.-Théogène Ricard;1964
2270900;mr chairman would allow;Guy Favreau;1964
2270901;;J.-H.-Théogène Ricard;1964
2270902;would agre last davi fulton st hyacinth bagot great esteem could claim speak behalf govern;Guy Favreau;1964
2270903;wonder mr chairman whether minist rose whether attempt smother flame know lit conclud may say last year tri get inform intent govern receiv evas answer yesterday tri draw minist parliamentari secretari discuss peculiar yesterday afternoon could justifi answer gave case last year unabl get inform intent govern fortun conjunct circumst receiv specif answer last friday may thank minist public work mr deschatelet stick nose told hous matter st pie de penitentiari settl problem dispos noth contempl today minist justic say land kept futur use mr chairman wish call attent hous fact public fund use purpos sum spent purchas land build penal institut profession peopl paid make studi connect everyth cancel punish elector ride st hyacinth bagot dare send progress conserv hous way curri favour citizen st hyacinth bagot citizen constitu set govern wait opportun prove laugh peopl st hyacinth bagot long memori rememb undemocrat attitud liber govern show suppos establish stronger basi relationship citizen countri may say proper way promot goodwil citizen countri may add cancel decis former govern build penitentiari institut public money use tri promot partisan way interest polit parti becom unpopular among peopl look forward day popul st hyacinth bagot st pie opportun prove govern think administr;J.-H.-Théogène Ricard;1964
2270904;mr chairman maintain said nevertheless consid speech contain seriou charg discrimin member princ albert mr diefenbak brome missisquoi mr grafftey bow river mr woolliam;Guy Favreau;1964
2270905;mr chairman maintain charg laid fact penitentiari built ride mean injustic constitu contend seriou injustic commit peopl ride;J.-H.-Théogène Ricard;1964
2270906;mr chairman last week minist justic quebec help set committe sever member includ leader opposit discuss;Robert Gordon Lee Fairweather;1964
2270907;want rais privileg last week quebec detain throughout last week edmonton strathcona;Guy Favreau;1964
