basepk;speechtext;speakername;year
1617097;honour inform hous clerk hous receiv chief elector offic certif elect return follow viz leon crestohl esquir elector district cartier;Elie Beauregard;1950
1617102;mr speaker like lay tabl copi order council p c date june provis public servic rearrang transfer duti act transfer minist resourc develop duti power function confer impos upon minist citizenship immigr relat affair race origin refer eskimo gener term citizenship immigr act duti would come respons minist citizenship immigr peopl territori administ council respons minist resourc develop felt would less likelihood duplic concern dealt council northwest territori;Louis Stephen St-Laurent;1950
1617104;mr speaker behalf minist resourc develop like lay tabl memorandum agreement govern govern provinc newfoundland respect tran highway request st john west mr brown;George Prudham;1950
1617108;mr speaker matter repres urgenc brought attent attorney gener british columbia discuss leader opposit parti understand taken member might interest believ prove non controversi provinc british columbia set borstal system take care dot male prison age sixteen twenti year connect came parliament session request incorpor prison reformatori act littl code section refer borstal system british columbia without interest provinc section first section code provid imprison prison borstal institut call new case prison could get month imprison common jail open court provinc impos sentenc month definit indetermin sentenc addit period year day section lieuten governor may appoint board parol order grant parol prison section lieuten governor may author attorney gener time time warrant direct remov prison new borstal institut oakalla prison farm last connect relev word section detain unexpir portion term imprison person sentenc provinc case arisen prison upon question transfer oakalla prison farm serv definit period time appli court writ habea corpu upon ground serv whole definit term imprison could detain prison british columbia except new prison indetermin portion sentenc desir legisl might pass would appli particular litig legisl subject gener rule interpret act appli current litig british columbia author afraid preced follow respect transfer oakalla prison new might result number prison set liberti therefor certain amend print bill arrang distribut section make clear beyond doubt lieuten governor council british columbia shall power contempl request british columbia govern use languag suggest incorpor section prison reformatori act;Stuart Sinclair Garson;1950
1617109;minist leav introduc said bill;Elie Beauregard;1950
1617110;agre;Some hon. Members:;1950
1617111;leav introduc bill amend prison reformatori act motion agre bill read first time;Stuart Sinclair Garson;1950
1617112;shall bill read second time;Elie Beauregard;1950
1617113;;Some hon. Members:;1950
1617114;seen bill mr speaker suggest second read given day;Howard Charles Green;1950
1617115;day;Elie Beauregard;1950
1617119;x mani bushel durum wheat sold wheat board year commenc juli averag price per bushel receiv board said year mr garson;John George Diefenbaker;1950
