basepk;speechtext;speakername;year
4205772;practic wednesday sing led crowfoot editor note member sang nation anthem;The Speaker;2002
4205773;mr speaker hous member protect harass belief parliamentari privileg judg person smear launch opposit clear abus privileg harass privat citizen refer disgrac treatment mr jean carl famili know jean carl work jean great deal talent privileg call friend sin work prime minist becom victim opposit witch hunt would make senat mccarthi proud subject baseless alleg wrongdo alleg refut time time includ nation post morn career move snide comment gross innuendo regard fair effect reput famili opposit may laugh joke;Dominic LeBlanc;2002
4205774;mr speaker day last week accompani clayton princ execut director british columbia snowmobil feder snowmobil cross countri trip kitimat northwestern british columbia well central british columbia distanc mile british columbia snowmobil feder promot linkag commun throughout british columbia across winter trail recogn snowmobil legitim sport real revenu gener winter tourism smaller commun rural part countri support effort complet trip pleasur attend northern british columbia winter game smither congratul smither commun leader volunt made game success congratul hundr particip coach parent across northern british columbia winner;Andy Burton;2002
4205775;mr speaker bill c young offend pass follow amend propos senat regard sentenc aborigin offend liber minist justic outremont state receiv royal assent bill provid flexibl requir allow quebec maintain system emphas rehabilit incarcer bloc quebecoi member vote bill repeat bloc quebecoi member vote bill;Guy St-Julien;2002
4205776;mr speaker give great pleasur recogn signific commun achiev ride membert first nation becom first nativ govern north america becom iso certifi iso rate show custom reserv achiev high level product qualiti servic key requir busi mani multin corpor membert determin master destini although sign deal major corpor band strive better live resid busi deal earn band last year unemploy rate drop would everyon hous join congratul chief terrenc paul ceo bernd christma resid membert hard work trailblaz attitud toward commun develop membert set fine exampl commun across;Mark Eyking;2002
4205777;mr speaker minist intern cooper announc cida would continu support work done guatemala quebec cooper group name socodevi cida contribut year socodevi support work small agricultur cooper guatemala result thousand rural famili benefit improv access agricultur equip opportun relat market effort peac establish guatemala put end decad war fuell part gap rich poor peac sinc strengthen improv live condit support socodevi contribut peac meaning exampl support less disadvantag peopl develop countri;Marlene Jennings;2002
4205778;mr speaker today entir commonwealth celebr 50th anniversari ascent throne majesti queen second canadian monarch celebr year throne congratul must go queen elizabeth ii reign monarch centuri half centuri tremend chang world tremend chang dominion throughout reign majesti demonstr digniti grace monarchi repres canadian stand peac order good govern mani cherish strength nation stabil monarchi bring nation effect safeguard welcom tradit pay tribut great sovereign may reign continu mani year come god save queen editor note member rose sang god save queen;Rob Anders;2002
4205779;mr speaker bring attent wonder act generos father son live ride ottawa orléan day roger gauthier gave kidney son marc act extrem generos show love dedic parent share child trust appreci child father thank good father son evid organ donat save live thank roger wish good healthi life marc;Eugène Bellemare;2002
4205780;mr speaker coastal commun fish ship industri demand set search rescu organ januari léon balcer minist transport announc fleet depart transport would call canadian coast guard today mandat fleet includ coordin conduct marin research rescu oper support enforc fish regul provid ship platform marin fisheri research ensur ship lane clear safe member join congratul member coast guard volunt dedic action enabl coast guard fulfil mandat;Suzanne Tremblay;2002
4205781;mr speaker would like extend heartiest congratul young peopl quebec citi area part deleg winter olymp mélani turgeon ann mari lefrançoi sara maud boucher downhil ski guillaum morisset philipp maroi patrick bouchard éric brisson speedskat member canadian team take part salt lake citi olymp februari take superhuman effort chosen team proud athlet select reflect mani long year intens prepar wish greatest success effort give best perform upcom game;Hélène Scherrer;2002
