basepk;speechtext;speakername;year
4670737;move bill c act amend crimin code fisheri act textil label act wild anim plant protect regul intern interprovinci trade act consum product safeti act anim protect read second time refer committe mr speaker put bill c modern anim protect act improv countri anim welfar law ask chose introduc bill anim welfar matter yesterday mother day thank mother instil valu respect includ respect anim second anim welfar matter mani constitu joke percentag dog ownership ride time put call idea bill receiv correspond issu anim welfar third interest idea cross tradit parti line believ anim welfar issu concern canadian farmer hunter angler pet owner includ support polit parti great deal respect member ajax vancouv centr previou liber justic minist mclellan cauchon cotler introduc ident provis modern strengthen crimin code chang target anim abus anim fight deplor puppi mill condit anim use bill seek accomplish goal ban import shark fin second ban import sale cat dog fur requir label sourc fur third modern strengthen exist anim cruelti offenc crimin code respect shark fin estim shark kill year fin practic cruel fin cut shark bodi thrown ocean aliv left sink bottom ocean drown cruel wast ban shark fin within border sinc remain complicit cruel practic globe mail report canadian import pound shark fin last year repres global market bill would ban person import attempt import shark fin amend draft base upon advic librari parliament legisl counsel better way address concern matter resolv committe want thank port moodi coquitlam bring matter attent hous legisl defeat second read believ time correct mistak canadian across countri agre want protect world ocean poll canadian survey support import ban shark fin similar ban led chines commun includ councillor kristyn wong tam help ban shark fin toronto chines american senat introduc shark fin ban hawaii california busi govern china move serv product necessari open chang would limit ban countri regul requir shark land fin remov respect cat dog fur bill seek ban import sale seek requir fur product label sourc fur larg compani goos follow best practic concern particular draft provis dealt committe e petit hous signatur call govern ban import sale cat dog fur measur adopt eu u time catch respect crimin code amend receiv question mean propos new subparagraph provis state crime caus unnecessari pain suffer anim provis would affect anim use practic know provis code decad stop anim use suggest word ad fals current section code appli word exist anim cruelti offenc bill would chang code first would close loophol relat anim fight crime profit anim fight train breed anim purpos fight bill would make activ crimin second would close loophol definit bestial australia crime engag sexual activ anim due recent decis b c court appeal bestial crimin code requir penetr court state parliament amend code deem chang necessari bill aim make sexual conduct anim crime third would creat new offenc brutal viciou kill close loophol owner kill dog basebal bat judg acquit basi dog die evid pain suffer languag draft justic depart previou justic minist cauchon state chang would affect anim use practic consult current justic depart concern part legisl concern unintend consequ address committe hear crimin law expert amend could affect accept anim use practic languag chang exempt list ad ensur effect accept open reason amend said law would disown chang stop farm fish hunt own farm outsid sarnia sinc lawyer believ crimin code use regul accept practic place punish egregi immor conduct societi intend affect farm would done meat inspect act health anim act crimin code fourth would allow judg ban anim ownership convict anim cruelti second time get tougher anim abus fifth bill would chang current anim cruelti offenc will neglect gross neglig standard appli crimin neglig offenc crimin code modern legisl current will neglect standard make prosecut difficult gross neglig standard mental element offenc crown need prove anim cruelti caus conduct mark departur norm remain high standard clumsi incompet ordinari mistak crimin exampl recent case crimin neglig convict albertan parent fail take sick babi doctor half week resort natur remedi babi die crimin neglig requir signific departur accept societi order moral censur crimin punish appropri bill would move anim properti section new part entitl offenc anim symbol chang anim remain properti law recogn anim differ tabl kind properti recogn offenc anim wrong wrong harm anim wrong damag person properti happen anim crimin lawyer associ testifi committe remov anim cruelti provis properti section would caus loss avail defenc code part import studi committe senat ontario feder angler hunter poultri welfar associ hire counsel testifi note legal concern remov properti section would potenti loss colour right defenc propos specif amend fix address concern ad propos amend propos section bill concern remain open amend purpos bill affect accept anim use societi broad rang group support bill proud say canadian centr abus awar support bill ccaa nation charit organ mandat reduc incid impact child abus educ public awar john muis director public safeti ccaa retir veteran polic detect former board parol board note research confirm link abus anim form violenc includ child abus ccaa appreci target approach taken bill number specif area note legisl pass would close sex anim loophol use child sexual abus court ccaa believ evid base pmb deserv parti support look testifi support bill committe second canadian veterinari medic associ support bill cvma nation intern voic veterinarian cvma write veterinarian first profession examin abus anim cvma continu support effort strengthen crimin code exist anim cruelti provis support passag second read look provid detail depth input committe hear third human societi spca across countri support bill montreal spca state case sever neglect uncommon chang need made facilit prosecut offenc bcspca state bill close loophol relat anim fight creat gross neglig offenc anim cruelti make easier prosecut case deplor puppi mill condit canadian feder human societi written parliament support bill year spca human societi investig complaint anim cruelti neglect organ entrust govern canadian enforc law societi cfh wit impact inadequ antiqu anim cruelti section crimin code new legisl crimin code amend draft depart justic consult anim use organ near ident legisl pass hous third read differ occas pass third read senat occas subject minor propos chang mani current member parliament vote favour legisl includ minist indigen northern affair minist agricultur agri food minist immigr refuge citizenship minist public safeti emerg prepared leader govern hous common member cape breton canso malpequ yukon kenora vancouv centr scarborough guildwood brome missisquoi steveston richmond east legisl includ brutal viciou languag law excus languag addit gross neglig standard support current colleagu support anim use group exampl canadian feder agricultur support legisl broad coalit anim sector group wrote letter date minist justic irwin cotler support legisl letter sign among other bc cattlemen associ canadian cattlemen associ canadian associ laboratori anim scienc canadian sheep feder dairi farmer manitoba cattl produc associ ontario farm anim council letter state anim base sector repres undersign wish express support swift passag certain amend crimin code cruelti anim provis nation coalit behalf canadian repres join other express support improv anim cruelti legisl call reintroduct adopt measur contain within bill c hope consensu achiev bill c result introduct passag import legisl possibl bill c legisl reintroduc import legisl previou peterborough ride cross section rural urban commun peter adam said legisl import care anim import pet farmer care livestock bring old provis design protect anim 21st centuri enough enough year word ring true today purpos vote second read vote object bill laid object reiter intent bill affect anim use practic member support second read concern question potenti draft error address committe member support improv anim welfar law;Nathaniel Erskine-Smith;2016
4670738;mr speaker appreci colleagu effort bring better anim welfar standard proud cat ladi excit hear question think concern around paragraph b talk anim kill wonder colleagu could tell defin bill would look defin certain method slaughter agricultur anim would includ compon paragraph section talk inject poison injuri drug substanc could talk intent definit around know peopl run model facil research institut across countri concern definit therein;Michelle Rempel;2016
4670739;mr speaker import clarifi languag tri much possibl state intend affect affect anim use practic respect provis particular poison section crimin code provis crimin code stop anim use practic ought worri particular provis fair brutal viciou provis legisl draft draft depart justic minist state affect anim use practic appreci might want see black white ask get bill committe let crimin lawyer testifi plausibl effect possibl would affect anim use practic let remov provis put definit section bill;Nathaniel Erskine-Smith;2016
4670740;mr speaker would like thank colleagu beach east york work done bill bundl number anim welfar concern bill know awar referenc comment work last parliament ban import shark fin acknowledg provid much materi could past parliament defeat vote close vote major conserv govern pass shark year know die due cruel practic lot misinform spread certain conserv member commun across countri wonder colleagu could talk crimin code amend misinform spread hunt fish countri;Fin Donnelly;2016
4670741;mr speaker want highlight mention bundl variou provis heard attack omnibu legisl provis relat anim welfar topic page omnibu bill shortest omnibu bill hous opportun debat point misinform much misinform exampl highlight fact ad bill though comment comment aim stop hunt fish bill would would singl crimin lawyer countri suggest would happen previou testimoni committe hous senat state opposit;Nathaniel Erskine-Smith;2016
4670742;mr speaker want commend beach east york bring import legisl privat bill past dealt shark fin anticip bill affect mani bill peopl make blanket statement illegitim omnibu bill legitim use mani statut bill speak purpos wonder would expand purpos take great step anim cruelti;Elizabeth May;2016
4670743;mr speaker thank work issu anim welfar purpos bill take step toward bring anim welfar law 21st centuri referenc former peterborough said thing action taken attempt ban shark fin defeat eu u ban cat dog sale import mani year behind offenc provis crimin code hope updat modern updat year time bring anim welfar law 21st centuri;Nathaniel Erskine-Smith;2016
4670744;mr speaker split time red deer lacomb rise hous today speak bill c call modern anim protect act proud repres vast constitu dauphin swan river neepawa west central manitoba ride agricultur;Robert Sopuck;2016
4670745;order would like get clarif mention want split time time split privat debat assum mean red deer lacomb minut debat dauphin swan river neepawa;Bruce Stanton;2016
4670746;thank mr speaker red deer lacomb speak ride agricultur addit produc grain oilse land support thrive cattl hog industri constitu bless vast track natur habitat numer lake support hunt angl trap activ critic way life thrive tourism industri wise use fish wildlif resourc effici human environment sound rais livestock critic maintain economi way life ride duti mp defend way life ill conceiv bill c let clear support anim welfar anim welfar cri anim right good anim welfar legisl provinci feder level bill c trojan hors would advanc pure anim right agenda anim right movement clear primari goal elimin anim use anim justic support bill c work enshrin meaning anim right canadian law includ right anim interest repres court guarante right freedom make life worth live group peta masthead websit state anim kill eat wear experi exploit entertain peta famou line come pain love joy loneli rat pig dog boy mani anim right group advanc agenda support bill c known compani keep crimin code provinc comprehens provis crimin variou kind anim cruelti neglect court decad interpret provis intend forbid conduct accept author law hunt fish medic research slaughter food would bill c chang look crimin code side look cat dog shark fin matter first offenc anim would offenc certain properti signific chang would take anim cruelti offenc section deal offenc certain properti move section crimin code deal offenc person give rise suggest anim special type properti entitl right similar person second inclus new test new section includ test exist test caus unnecessari pain suffer injuri anim would expand kind conduct could crimin third regard new kill anim offenc bill would add new offenc crimin code section say everyon commit offenc b kill anim owner permit anim kill whether anim die c kill anim without law excus test novel appear use canadian statut interpret canadian court provis appear exist legisl unit kingdom australia unit state would creat new broad offenc exampl would current method cook lobster place live pot boil water crimin kill anim focu crimin code cruelti kill focu offenc new test would forc court evalu method kill chosen fall within test law excus crimin behaviour law excus defin bill c section depend would interpret court could effect crimin mani recreat agricultur commerci scientif activ medic research religi practic kosher halal butcher addit neglig standard widen test crimin current section lower test new bill could potenti crimin type behaviour must note anyon convict expand provis would crimin record would follow rest live affect intern travel employ prospect person cruel crimin clumsi incompet unlucki exampl section could creat consequ strike anim vehicl vast expans crimin liabil area activ affect crimin law regul exist feder provinci legisl fifth specif exempt legal conduct offenc list bill provid in182 common law defenc subsect crimin code effect defenc commiss offenc exclus otherwis legal activ crimin crimin code specif legal activ ranch hunt fish trap medic research etc list bill legal activ taken crimin code crimin possibl constitut issu provinc anim cruelti law read feder bill crimin activ deem law regul provinci law constitut issu relat valid statut aris reason spell law activ crimin crimin code meant contain law crimin certain action behaviour meant broad allow enforc specif target particular action problem legisl target specif action know action may consid crimin vagu languag provid list activ permit term bill c mani peopl think rural versu urban issu hunt angl trap ranch enact bill c could affect canadian let look medic research anim right group oppos anim base medic research canadian must realiz signific medic breakthrough result anim base medic research cardiovascular research conduct anim heart stroke foundat websit note remark progress made tackl cardiovascular diseas past year death rate declin per cent due research advanc must note surgic techniqu develop test anim appli human human owe great deal gratitud anim sacrif might light hundr thousand canadian aliv today cardiovascular advanc develop use anim experiment stop perform medic research anim say stop make life save medic breakthrough accept anyon group want stop use anim other would prefer push use vexati litig punish use anim manner effect campaign devast remot rural commun repres minist fisheri ocean other depend seal trap commun repres mp parti hous approv wil cruelti anim word import fear languag bill c fact crack harm anim put legitim necessari anim use practic legal jeopardi cannot vote good conscienc legisl could cast chill medic research anim crimin rancher trapper jeopard tradit outdoor activ hunt angl mani legitim anim use practic vital economi would colleagu consid seriou concern vote bill c;Robert Sopuck;2016
