basepk;speechtext;speakername;year
1976003;honour present first report stand committe industri relat unanim consent hous move first report stand committe industri relat present day concur;Robert Hardy Small;1959
1976004;want divid hous matter discuss length reason state care decid sit hous session oppos motion;Alexis Pierre Caron;1959
1976005;oppos motion put today withhold unanim consent state object motion pleasur hous adopt motion;Daniel Roland Michener;1959
1976006;divis;Lionel Chevrier;1959
1976010;honour present english french first report stand committe veteran affair unanim consent move first report stand committe veteran affair present day concur;Walter Gilbert Dinsdale;1959
1976011;unanim consent mr dinsdal second mr montgomeri move first report stand committe veteran affair present day concur;Daniel Roland Michener;1959
1976012;mr speaker take except procedur respect obtain permiss sit hous sit taken previou report committe order retain nonpartisan approach hous import veteran affair suffer silenc occas;Herbert Wilfred Herridge;1959
1976013;mr speaker like rais point order state connect motion previou one unanim consent motion made proceed read motion unanim consent someth given withheld member hous seem right withhold unanim consent taken seem request made unanim consent confus moment mind anyon mr speaker may say prepar give unanim consent occas like practic adopt take right withhold unanim consent;George James McIlraith;1959
1976014;point order may say ask leav make motion prefac motion express unanim consent object cours motion cannot proceed put motion indic must unanim consent understand unanim consent given motion put cours mean motion carri unanim consent motion last case carri divis point refer;Daniel Roland Michener;1959
1976015;mr speaker point person move motion instanc today mr speaker submit defer ask unanim consent honour state statement fact unanim consent mover case use word word;George James McIlraith;1959
1976016;might correct separ stage state unanim consent hear object proceed put motion hous give unanim consent motion proceed;Daniel Roland Michener;1959
1976017;agre hous tabl repli respect peac treati;Some hon. Members:;1959
1976018;agre mr dinsdal second mr montgomeri move first report stand committe veteran affair present day concur pleasur hous adopt motion;Daniel Roland Michener;1959
1976022;honour present first report stand committe railway canal telegraph line unanim consent hous move first report stand committe railway canal telegraph line present day concur;William Marvin Howe;1959
1976023;hous give unanim consent motion proceed;Daniel Roland Michener;1959
1976024;agre;Some hon. Members:;1959
1976025;pleasur hous adopt motion;Daniel Roland Michener;1959
1976030;honour present first report stand committe marin fisheri unanim consent hous move first report stand committe marin fisheri present day concur;Roland Léo English;1959
1976038;mr speaker member hous recal februari tabl text soviet note januari canadian govern propos confer countri includ consid peac treati germani time tabl copi draft peac treati accompani soviet note inform hous canadian repli soviet govern note today hand soviet embassi ottawa ambassador u r instruct deliv copi appropri author moscow take opportun tabl copi canadian repli member note reflect govern view mani question rais soviet note could examin confer aspect german power special respons germani u r franc unit kingdom unit state would particip result power meet assess would use take decis hold larg peac treati confer attend particip war germani report press mr speaker govern franc unit kingdom unit state west germani yesterday sent repli soviet gover note januari propos german peac treati repli consid last week nato council attitud nato member soviet propos discuss although differ detail repli power propos meet spring foreign minist u r franc unit kingdom unit state discuss aspect german problem;Sidney Earle Smith;1959
1976039;might minist whether power repli refer consid member nato council agre upon;Lester Bowles Pearson;1959
1976040;answer mr speaker;Sidney Earle Smith;1959
1976043;mr speaker would like prime minist whether govern kept inform negoti unit kingdom greek turkish govern agre peac settlement cypru sure everyon hous hope achiev would prime minist posit make statement regard negoti;Lester Bowles Pearson;1959
1976044;mr speaker leader opposit gave notic enabl give immedi repli cannot cours report negoti agre peac solut cypru time view fact formal tripartit confer seek achiev solut began deliber london morn report receiv discuss prime minist greec turkey conclud zurich last week indic progress appear made toward solut problem favour reaction zurich talk unit kingdom cypru result talk least accept basi negoti confer canadian govern partner nato council hope negoti conduct london lead last solut complex problem involv nato alli today accord dispatch british foreign secretari selwyn lloyd announc factor consid british govern basic solut problem strateg interest unit kingdom cypru must safeguard way cannot compromis futur cypriot commun must reconcil greco turkish friendship must establish cypriot must given opportun establish institut think possibl go moment;John George Diefenbaker;1959
1976047;mr speaker wish direct minist northern affair nation resourc base statement made chief engin new brunswick power commiss report saint john telegraph journal februari effect power commiss inquiri ministri would save year use oil coal east saint john thermal power plant light statement chief engin minist reiter assur given hous last juli minist nation revenu repeat mine forest water committe minist mine technic survey juli last coal would use new thermal power plant built maritim provinc includ east saint john plant;Hédard-J. Robichaud;1959
1976048;believ polici govern made clear last session chang polici;Francis Alvin George Hamilton;1959
1976049;supplementari view minist statement chang polici explain hous caus delay sign specif agreement provinc new brunswick regard east saint john thermal plant;Hédard-J. Robichaud;1959
1976050;water river high year amount power produc first unit beechwood plant larg provinc new brunswick save money go origin plan thermal plant saint john;Francis Alvin George Hamilton;1959
1976054;mr speaker would like direct secretari state extern affair view statement secretari state extern affair sever recent occas hous common effect offici variou govern depart studi term bill h r l hous repres washington may inquir step taken relat bill canadian govern;Norman Leonard Spencer;1959
1976055;offici complet studi purport content bill known h r l inform hous prepar present state depart washington note protest implement bill inquiri ministri combin investig act;Sidney Earle Smith;1959
1976058;mr speaker wish direct minist justic primari import farmer view rapid develop call vertic integr product poultri dairi product result financi assist market facil provid pack hous feed compani produc view fact trend threaten develop monopoli product market price commod control pack feed compani would minist studi made situat order make certain violat combin investig act involv;Herbert Wilfred Herridge;1959
1976059;gentleman good send notic owe engag receiv came hous must say quick studi implic would indic import gentleman ask take mani view unabl time avail order day discuss matter suffici detail give kind answer involv feel bring attent gentleman member opposit fact sort permit kind repli made order day like mani question address contain matter conclus opinion evok answer debat would suggest gentlemen opposit view thing question view citat inclus beau chesn edit see frame proper question order day;Edmund Davie Fulton;1959
1976060;mr speaker lectur minist justic;Lionel Chevrier;1959
1976061;overdu;Edmund Davie Fulton;1959
1976062;shall best frame rule hous although;Lionel Chevrier;1959
1976063;order know whether laurier propos pursu point order rais minist justic shall glad hear;Daniel Roland Michener;1959
1976064;mr speaker propos prefac remark made go say minist justic imping upon right mr speaker;Lionel Chevrier;1959
1976065;mr speaker may;Paul Joseph James Martin;1959
1976066;order entertain supplementari ask like disagre view order;Daniel Roland Michener;1959
1976067;mr speaker wonder feel rais privileg usurp function minist justic;Paul Joseph James Martin;1959
1976068;kootenay west supplementari;Daniel Roland Michener;1959
1976069;mr speaker admonish like supplementari minist realiz view repres statement fact would give consider fact leisur time;Herbert Wilfred Herridge;1959
1976070;mr speaker point make gentleman state matter fact proposit moment disput deni could answer basi put would necessari enter debat implic suggest type order day;Edmund Davie Fulton;1959
1976071;order;Murdo William Martin;1959
1976072;like know whether minist take notic whether object answer order;Mr.   Speaker.Mr. Speaker@;1959
1976073;take notic;Some hon. Members:;1959
1976074;mr speaker could take notic point kind ask order day;James Ross Fulton;1959
1976075;rais point order;John Whitney Pickersgill;1959
1976076;member opposit wish rais point order shall glad shall refer citat beauchesn citat;James Ross Fulton;1959
1976077;order;Some hon. Members:;1959
1976078;gentlemen ask like ask;Edmund Davie Fulton;1959
1976079;love;John Whitney Pickersgill;1959
1976080;order;Lionel Chevrier;1959
