basepk;speechtext;speakername;year
573715;would put order paper requir notic respect urgenc dutremblay requir attent govern despatch state special confer alli held ostend consid financi question among alli like know govern invit attend confer repres rt sir robert borden prime minist answer friend affirm;Edgar Nelson Rhodes;1920
573733;influenc come;Jacques Bureau;1920
573734;rate tax appli trunk excess valis suitcas etc excess ivori handl cutleri cut glass ware velvet silk fabric lace ribbon silk embroideri sport good term french treati silk velvet lace silk embroideri given preferenti treatment interest treati countri make like import receiv full benefit treati countri amount eleven number includ japan switzerland oper french treati ceas june next subject action may taken tariff revis articl take rate per cent present rate rang per cent addit luxuri subject excis tax per cent whole purchas price similar tax per cent total purchas price levi upon articl cigar cigarett holder pipe excess humidor equip smoker hunt shoot ride garment fanci pocket knive gold silver eboni ivori toiletwar articl silver adapt household offic use jewelleri fur wear apparel except provid liveri orient rug expens carpet curtain chandeli excis tax per cent payabl time sale canadian manufactur import boat yacht cano motor boat use commerci purpos refund tax provid camera candi confectioneri firearm shell cart ridg piano organ music instrument plate ware adapt household use like tax per cent impos upon mechan player piano grapho phone mechan music instrument record use therewith articl gold adapt household offic use tax per cent sell price specif tax play card provid card sell wholesal rate per gross pack tax cent pack excess cent pack excis tax motor car larg revenu receiv year taxat motor total amount custom duti excis taxat motor would seem reason proper sourc revenu field occupi provinc tax motor determin increas excis tax chargeabl canadian import car per cent beer wine spirit duti propos increas duti beer wine spirit;Henry Lumley Drayton;1920
573735;cruelti;Ernest Lapointe;1920
573736;beer;Jacques Bureau;1920
573737;hasten reassur friend class per cent beer subject tax propos call increas duti beer cent gallon non sparkl wine cent gallon spirit gallon sparkl wine gallon excess present duti custom excis;Henry Lumley Drayton;1920
573738;best prohibit law pass sale tax;Jacques Bureau;1920
573739;view necess increas revenu tax cent sale manufactur wholesal dealer jobber import propos tax includ retail w ill includ good manufactur import retail although manufactur import retail r tail sale consider must given cost essenti account determin tax w ill appli sale meat fresh salt pickl butter chees oleomargarin margarin butterin substitut butter lard egg veget fruit grain seed natur state buckwheat meal flour pot pearl roll roast ground barley cornmeal oatmeal roll oat rye flour wheat flour coffe green roast ground tea salt cattl food hay straw nurseri stock fish fresh pickl salt smoke dri boneless sugar syrup molass anthracit bitumin coal artifici limb part thereof good export sale tax ought use basi profit must includ manufactur wholesal cost profit calcul tax absorb vendor must includ invoic separ item stamp tax exist tax chequ continu rate increas bill exchang promissori note provid cent tax bill note less addit ot fraction part thereof cent tax cent share stock transfer propos method collect stamp duti patent proprietari medicin perfumeri chang stamp affix manufactur import retail time sale stamp includ cost manufactur import absorb seller ad invoic separ item remov tax move pictur film exist legisl special tax collect film use move pictur theatr tax provid charg cent per film day upon film use found duti work hardship small movi theatr mani complaint nave receiv becom appar tax case small theatr repres charg high per cent total receipt subject municip provinci taxat case larg theatr tax amount less per cent receipt present tax unfair incid decid remov movi;Henry Lumley Drayton;1920
573740;chang;Ernest Lapointe;1920
573741;f safeguard interest canadian peopl exist world struggl commerci industri supremaci mean rais revenu tariff adjust place chief burden upon best abl bear articl luxuri tax imposit custom excis rate food commod necessari life produc manufactur tax bear impost necessari revenu purpos produc subject custom duti may necessari gener nation interest determin strict investig time time revenu tariff regard mainten stabil prosper canadian enterpris develop natur resourc land forest mine fisheri agricultur manufactur industri consider must given import creat maintain condit afford canadian industri worker opportun steadi remun employ true interest whole canadian worker forc seek foreign countri employ opportun deni home reason export natur resourc primari product raw materi dominion ampli endow purpos encourag fullest develop natur resourc tariff adjust permit machineri implement product purchas price compar paid countri similar articl revis tariff law frame administ prevent custom duti use facilit format mainten combin trust associ agreement among manufactur dealer produc purpos expens gener public restrain trade prevent competit enhanc sell price articl commerc principl trade prefer differ member britann commonwealth maintain extend time time degre may found practic consist canadian interest gener revis canadian tariff base upon forego consider due must recogn owe war econom commerci condit world round disturb consequ practic possibl nation public interest undertak revis thorough inquiri made ascertain essenti fact upon tariff provis must base financi difficulti moment doubt met confid gentleman firmest belief confid belief justifi immigr reason invest outsid capit render illimit nation resourc avail nation characterist strength charact citizen surmount past situat day enviabl countri world offer greater induc immigr greater induc foreign capit prosper rel posit enhanc finish borrow notwithstand great increas debt secur day stand high higher foreign countri day great market foreign secur new york world statu greater day notwithstand loss war debt crave indulg hous mr speaker length time spoken introduc resolut wonder read might say word know peopl day think believ countri bad state peopl day think believ job oi bigger job look wonder prone forget done wonder prone forget amount hard work sacrific devot canadian peopl show capabl sustain war period littl apt forget soldier form short monlth ago spearhead forc righteous littl apt forget got spirit blood littl apt forget magnific achiev could would possibl men behind women seen soldier support reinforc sent war record gloriou record war activ better record record canadian medic staff better record record product better record record transport facil remain higher point countri engag war seem ridicul think nation done abl look busi nation done much europ world go someth someth dear canadian someth day preciou gloriou reason sacrific made fight men someth cohintri best consecr servic compens thought imposs canadian much;Henry Lumley Drayton;1920
573745;mr speaker expect agre friend minist financ sir henri drayton said sure speak friend ori side hous offer sincer congratul upon manner perform come first time duti present annual statement financi affair call budget speech time prepar budget matter call painstak labour matter larg respons minist financ must take respons fallen friend time circumst usual difficulti notion mind govern war hard time sure friend ex minist financ sir thoma white may idea hard time mistak govern hard time war burden carri load measur weight load one regard condit highway carri light load may heavi road rough grade hard case heavi load road smooth grade steep yoke easi burden light govern war time condit countri unusu true friend deal new unusu problem hut deal new problem found new spirit land meet problem patriot spirit countri stir war stood behind govern whole period war govern support parliament extraordinari degre want appropri ten hundr million dollar vote less inquiri made day appropri want men littl unpleas occur toward end war men tumbl desir volunt particip war want loan minist financ issu proclam peopl respond enorm sum public money thing way easi prime minist colleagu ride crest oi wave time troubl friend minist financ day heavi end load difficulti come day difficulti past person imagin friend minist financ taken hold govern enterpris present time certain circumst difficulti respect favour congratul gentleman came offic time becam necessari float loan respons made demand respect sure must gratifi countri gratifi know canadian peopl respond demand think friend ex minist financ sir thoma white may look situat littl envi present minist financ receiv without offer bait tax exempt inclin think friend ex minist ot financ may look financ minist day littl envi feel courag might similar experi cours gratifi know money obtain thought cannot put remind billion dollar loan float exempt taxat bargain bargain govern day agre exempt conceal fact exempt go continu sourc troubl afraid thing tend increas disrontenl prevail contract made use complain know reason tempt friend minist financ sir thoma white day offer loan vav say wrong look think agre piti courag peopl present money treasuri without offer bait tax exempt rememb meet distinguish visitor sever year former year gone return note mani thing made progress somebodi said becom known world ah repli world discov discov thought good thing matter financ say discov surpris gratifi degre think say largest loan offer dominion war loan pound sterl offer england rememb fear trembl ask larg sum suggest financi london might expedi increas amount shook head said dear much dare financi london countri canadian peopl prepar put hand pocket brief time bring meet demand made upon fell swoop minist financ found offer amount last loan gratifi respect rose without thorn thing connect loan may recogn featur known insid circl financ made known mark way canadian public larg think time canadian peopl knew someth take last volum public account year end march find coupl interest item volum got period discov statement receipt expenditur item call bank montreal loan trade account interest account member read item therein contain discov govern paid account sum got account whatev mean govern word peopl lost mean mean put matter govern trade stock exchang money peopl plain way put know said gentlemen opposit anticip explan give return year close ventur say human probabl loss trade account last twelv month greater previou year said behalf govern done stabil loan govern say forc look put loan market concern keep price made arrang bank buy bond order prevent depreci think object view;William Stevens Fielding;1920
573746;wrong;John Allister Currie;1920
573747;friend pardon interrupt like point wrong call trade account year govern lose money made money stabil cost dominion govern cent;William Thomas White;1920
573748;glad hear statement friend public account show;William Stevens Fielding;1920
573749;wrong;John Allister Currie;1920
573750;order;Some hon. MEMBERS:;1920
573751;give item appear public account bank montreal loan trade account item show bank receiv paid treasuri credit side receipt expenditur differ;William Stevens Fielding;1920
573752;repres bond taken cancel;William Thomas White;1920
