basepk;speechtext;speakername;year
3614874;mr speaker would like take opportun say word pertain bill c l believ colleagu would like say word bill amend currenc act march minist announc hous govern intent proceed follow manner regard dollar coin coin plan enter circul januari activ withdraw bank note occur complet year end initi mintag coin cost produc design coin tradit voya geur motif revers queen effigi obvers mint facil winnipeg use strike coin pleas announc total save govern year life span coin amount discuss coin realiti suppos major factor june currenc act cost save govern second conveni consum said relat cost save govern year life span coin would save consum conveni concern sink buy power quarter dime nickel make accept time introduc larger denomin coin remain countri western world introduc coin assist transit commiss without easier coin bill push box coin oper machin enhanc action suppos simpl exampl would cigarett machin might sell cigarett quarter put machin would coin advantag consum would coin weigh less quarter peopl pocket purs bill c amend currenc act lead introduct new coin januari although coin sinc circul februari use order refer stand committe miscellan estim examin new dollar coin follow recommend accept coin struck royal canadian mint second collect issu new coin first year assign calgari olymp third new coin eleven side weigh gram diamet millimetr thick struck edg millimetr fourth colour new coin yellow gold fifth nickel coin mint smelter sixth composit new coin aureat bronz plate pure nickel committe much discuss mani wit appear mani good suggest mani good friend nickel belt mr rodriguez mani good suggest glengarri prescott russel boudria along ottawa west mr daubney concern discuss committee concern job bank note industri nickel mine area concern excess coin pocket purs lot concern accept coin hope resolv concern regard job bank note industri intent phase dollar bill withdraw occur hope give bank note industri adequ time adjust reloc employe increas util demand bill illustr would flood dollar coin someon bought 50cent chocol bar bill would receiv quarter bill would increas accept bill western nickel mine concern repres friend nickel belt believ resolv move util canadian nickel boon mine industri new product made canadian raw materi wherea dollar bill made american cotton regard concern excess coin pocket purs said new coin weigh less quarter believ met respons accept shape coin attract larger quarter accept soft yellow colour accept believ met concern industri member hous consum pleas work committe colleagu parti amiabl meet came consensu would like thank cooper suggest given minist depart area behalf minist would like thank member committe member hous wish use dollar coin futur best luck;T.A. Bud Bradley;1986
3614875;mr speaker welcom opportun behalf parti take part debat bill act amend currenc act would like echo word parliamentari secretari congratul member parti arriv parti consensu legisl bill support parti speak third parti know mani convers critic support bill great need dollar coin strike coin creat employ region countri although desir side effect countri high valu coin time largest coin common usag 25cent piec know take number buy anyth whether soft drink packag cigarett peopl smoke import requir coin order use rapid transit exampl particular area becam interest dollar coin region municip ottawa carleton oper oc transpo ottawa carleton region transit author oc transpo face problem sort larg amount dollar bill mani time dollar bill june damag process put chang box expens proposit keep dollar bill circul due fact cannot buy much dollar bill tend circul rapid pace result short lifespan result adopt dollar coin must withdraw bill complaint voic offic peopl opinion difficult manag dollar coin oppos bill disagre view parliamentari secretari indic weight coin present cent piec less quarter person carri quarter pocket would find coin weigh time coin would weigh fear unfound canadian peopl get use coin littl concern bill convinc long term get maximum use dollar coin retain bill opinion may want withdraw bill time futur trial error proposit wait see effect usag coin bill eastern understand tradit part countri use bill notic travel western part countri seem though canadian like bill hand ride use import monitor situat progress sure govern intend thought bring attent parliamentari secretari would like make suggest govern voic past revers side bill carri pictur parliament hill view across river hull opinion uniqu beauti scene portray log day ottawa river beauti view parliament hill small tugboat colleagu hull aylmer mr isabel brought attent view parliament hill constitu could use similar pictur piec currenc futur bring suggest attent parliamentari secretari hope bring attent colleagu govern side suggest obvers side coin carri imag someon present queen hope person view imag majesti remain obvers side dollar coin larger dollar coin use answer given past escap moment wonder whether keep exist dollar coin could get indic whether collector want currenc act purchas low circul larger dollar coin present want speak design new coin refer susan b anthoni design cours u dollar coin ident size shape new dollar coin believ american made mistak design first gold colour think made seriou mistak withdraw dollar bill result american consum make littl use dollar coin coin propos desir reason parliamentari secretari outlin light weight encourag canadian use low cost result smaller size peopl vend machin busi amus busi rapid transit servic other use coin machin find machin mechan replac larg number vend machin made u cours use susan b anthoni dollar accommod larg number vend machin larg number replac part avail low cost told summar new dollar coin believ excel design size good visibl colour import side effect benefit citi sudburi mine area know friend nickel belt speak matter would like point contribut colleagu sudburi came committe number occas assist process shown along great interest bill c report stand committe miscellan estim recommend new dollar coin want thank worth assist gave issu want thank member hous excel co oper receiv project;Don Boudria;1986
3614876;mr speaker suppos appropri nickel belt would support move dollar coin coin made per cent canadian nickel mine refin process import know partisan come move dollar coin go use product nickel belt make apolog nickel mine industri ride axe grind committe held hear dollar coin put partisan feel benefit dollar coin made nickel imparti way examin whether countri dollar coin;John R. Rodriguez;1986
3614877;look eye say john june currenc act;T.A. Bud Bradley;1986
3614878;mr speaker look right eye could think reason ought dollar coin cannot imagin modern societi vend machin transit system dollar bill return month bank perfor burnt seem dollar coin given save taxpay money conserv resourc wise move make recent visit u friend glengarri prescott russel went san francisco cabl car system bill put machin get ticket put dollar coin fell thought gyp look coinag lo behold susan b anthoni dollar coin vend machin place american success circul dollar coin great deal consum resist coin u made committe argument made ought move dollar coin look susan b anthoni coin colour place besid quarter would difficulti distinguish larger quarter fact build washington susan b anthoni coin store cannot circul given experi committe recommend govern gold plate dollar coin happen propos govern gold plate coin call ni gold process develop nickel belt area inco cours sherritt gordon bronz tin alloy plate cours el cheapo govern move sort econom idea want save money decid would go aureat colour sudburi basin push ni gold process expens better qualiti fact aureat colour oxid time goe wherea ni gold maintain gold colour committe wisdom chose aureat meet accept compromis propos would tender blank would put public tender blank dollar coin felt least inco sudburi basin would opportun bid blank sherritt gordon would get put colour inco would possibl get order blank satisfi west satisfi east satisfi produc commun fort saskatchewan sudburi basin came meet feel great lo behold govern made announc decid move dollar coin someth happen minist announc inco would get order produc blank sherritt would put colour coin someth happen big doubl cross turn fact sherritt gordon go get suppli blank colour feel understand left committe thrown confus came committe govern oper mint minist great harangu doubl cross mint said commerci oper best commerci way sherritt get blank product colour leav got offic meet phone minist phone minist say ask could get approv put dollar coin bill day said mr minist know go forth multipli quot right scriptur go forth multipli said crude said crude committe ask need said fair thing put tender fair thing pleas today minist seen error way logic propos done tender basi process use mint cent piec ten cent piec twenti cent piec penni interest littl cabal right hand wash left hand becom dirti interest interest fair competit blank pleas today stand place support bill think minist wise recogn error way recogn logic argument nickel requir produc dollar coin pound nickel must understand inco oper pound week product go creat lot job sudburi basin want make crystal clear offer opportun stabil employ roll mill walden roll mill present time produc blank quarter inco success bid product blank could stabil employ plant walden confid dollar coin circul concern worker bank note compani effect dollar coin would job concern satisfi gradual withdraw dollar bill allow employ particular oper stabil project higher currenc bill bill bill may increas product denomin could help stabil employ bank note compani seem seignorag dollar coin design destin help june financ calgari olymp propos decis govern pleas pleas parti go toward offset cost calgari olymp think excel suggest recogn govern stand make lot money dollar coin road coin go way go coin come get destroy new one produc coin keep get produc go way constant revenu govern recogn good know need penni make day pleas parti support bill c l trust get speedi passag hous morn;John R. Rodriguez;1986
3614879;rais colleagu glengarri prescott russel think take second may clarifi ask replac exist dollar coin coin present time circul version struck pure nickel voyageur design coin replac new dollar coin numismat version collector struck pure silver new design theme year coin continu year theme hundreth anniversari transcontinent passeng train servic;T.A. Bud Bradley;1986
3614880;mr speaker pleas rise today speak bill c l intend make lengthi submiss respect legisl friend colleagu glengarri prescott russel spoken behalf liber parti concur submiss believ time come introduc dollar coin number reason suppos would would reluct present dollar bill grew dollar bill reason indic speaker polit parti view time come introduc dollar coin thought would take opportun talk money talk new bill receiv call offic number week concern citizen ottawa indic look new bill introduc number week market place note flag fli parliament build canadian flag know concern might fact american flag fli parliament build consid item nation concern pull magnifi glass took close look flag fli old parliament build found offici canadian flag know today fli old parliament build american flag thought given cozi relationship govern today present administr washington agreement currenc act fli american flag parliament build took close look fli;John V. Nunziata;1986
3614881;order want draw attent york south weston mr nunziata chair difficulti pertin remark legisl deal today could tie legisl hous deal;Jean J. Charest;1986
3614882;would pleas mr speaker bill c l act amend currenc act understand deal currenc submiss incumb upon bank institut govern deal canadian currenc ensur histor accuraci respect currenc introduc reintroduc canadian market place comment regard histor inaccuraci bill hope govern involv ensur coin introduc accur may carri respect bill found fli;John V. Nunziata;1986
3614883;mr speaker rise point order find remark debat interest think hous would agre debat currenc act amend act might point amend relat coinag coin bill;T.A. Bud Bradley;1986
3614884;york south weston mr nunziata;Jean J. Charest;1986
3614885;thank mr speaker found fli parliament build centr block red ensign know centr block parliament build burnt februari offici flag time red ensign offici flag union jack accord g f g stanley note historian world wide expert regard flag refer public stori flag point offici flag union jack obviou fli red ensign old parliament build histor inaccuraci suggest deal form currenc whether coin bill ensur histor accuraci variou design appear coinag bill hous note regard bill canadian version red ensign incorpor arm origin partner confeder earli version red ensign appear june currenc act british admiralti grant permiss canadian merchant ship fli canadian merchant marin ensign professor stanley note book author given british admiralti fli sea fact fli sea period talk fli without offici sanction author evid accord historian red canadian merchant marin ensign flown central tower parliament build told variou version red ensign flown across throughout period none carri offici sanction parliament historian hous recogn recal end resurg british imperialist sentiment result red ensign remov canadian public build favour union jack first world war red ensign regain lost promin feder govern author use diplomat post merchant marin union jack continu wave parliament hill septemb war union jack remov parliament hill order council replac red ensign deal period time order council read red ensign fli time action taken parliament adopt nation flag know februari new canadian mapl leaf proclaim;John V. Nunziata;1986
3614886;liber govern;Don Boudria;1986
3614887;friend glengarri prescott russel boudria point new flag introduc liber govern time head late mr pearson cours time controversi whether new canadian mapl leaf fact offici flag argu time red ensign version flown conclus;John V. Nunziata;1986
3614888;mr speaker rise point order relev new canadian flag merit may issu debat hous today;Walter Leland Rutherford (Lee) Clark;1986
3614889;understand york south weston mr nunziata go conclud remark;Jean J. Charest;1986
3614890;convinc say;Don Boudria;1986
3614891;convinc illustr term histor accuraci care like great major canadian would concern histor accuraci currenc rose today speak bill c l point time design bill coinag er regard bill error design visual depict flag bill conclus reiter support bill c l encourag earli speedi passag;John V. Nunziata;1986
3614892;question comment debat translat question comment debat saint deni mr prud homm;Jean J. Charest;1986
3614893;mr speaker june honour tabl follow notic motion hous quot opinion hous govern consid advis continu honour former prime minist mint coin issu banknot bear effigi heighten awar canadian peopl young canadian histori thought distinct way honour former prime minist suggest made time honour right john diefenbak put head new coin sinc receiv mani represent govern member colleagu flood mail peopl agre vast major new canadian young canadian told excel idea suggest mani suggest receiv want pursu idea canadian heighten awar canadian institut review initi propos author make chang coin bring line canadian histori put right john macdonald first prime minist coin switch right john diefenbak new bill replac present bill suggest continu canadian process start seventi bill honour instanc right lester b pearson right loui st laurent forth would done without upset peopl keen legisl without upset today emphat put noth coin bill majesti queen great britain queen mr speaker kept go realiz whenev chang suggest caus lot problem forget courag shown mr pearson talk distinct canadian flag first time winnipeg suggest time come distinct canadian flag chosen easiest spot make announc winnipeg annual convent canadian legion fact caus uproar stormi session think peopl applaud prime minist wife secretari peopl concept gain credenc everyon agre excel idea mr speaker sure today tell young canadian problem overcom canadian flag suggest chang would violent protest everyon use flag suggest proceed canadi aniz coin thousand million peopl see canadian must made awar institut histori countri must teach canadian young canadian new canadian golden opportun present bill c chang bill si bill coin new someth new take place cours give consent cours parti vote bill c time chang must consid better enhanc word lack respect took place suggest futur first suggest say earlier honour right john diefenbak honour know receiv surpris mail side peopl liber dare consid tori propos friend hamilton know prime minist may agre said committe minist suppli servic mr mclnne prime minist would speak hous secretari would call offic say right john diefenbak speak mr prud homm would interest get hous listen great speaker say may agre may agre someth hear gentleman concept currenc act debat concept go toward full canadian institut occas honour prime minist say french place new coin histor reason place first coin mint first prime minist sir john macdonald sinc bill reprint time come make propos peopl listen voic bureaucrat sensit good put forward propos good consult parliamentarian parliamentarian make suggest place sir john macdonald coin place john diefenbak bill know day mani friend side propos time come honour right prime minist mr pearson nobel peac prize winner loui st laurent great prime minist see friend hamilton agre know much support spoken mani member parliament major minor opposit good step good concret propos insult anyon understand time speak kind go toward total canadian institut look like insult someon insult canadian prime minist spoke mani peopl mani page say good idea name inscrib way histori taught problem said friday debat africa canadian know true true must make effort like revolut like evolut like insult royal high graciou queen moment honour mani way see noth wrong honour canadian prime minist honour first canadian born governor gener vincent massey great great governor gener second canadian born governor gener georg vanier honour think continu like teach new canadian million young canadian everyon use piec money everyon use coin bill look bill ah oh sir wilfrid laurier ah prime minist year year oh guy bill great prime minist first prime minist sir john macdonald prime minist long period time see bill reproduct mackenzi king peopl man mackenzi king prime minist june duti relief act year longest term serv prime minist commonwealth way teach histori consid bill said prime minist answer prime minist power first world war lost young canadian name insrib book chapel parliament build turn new page book day teach canadian histori difficult bill c l provid golden occas bill vote say job wish canadian parliamentarian without hurt anyon feel done know peopl feel chang other feel faster chang canadian way middl road want chang hurri chang respons okay take step take step meet middl type propos like make hope suggest retain peopl respons therefor vote favour bill;Marcel Prud'homme;1986
3614894;pleasur hous adopt said motion;Jean J. Charest;1986
3614895;agre motion agre bill read third time pass;Some Hon. Members:;1986
3614897;bill c act consolid variou enact provid drawback reduct refund remiss duti export drawback provis made section custom act amend custom tariff repeal revok enact consolid report without amend legisl committe concur;Walter Franklin McLean;1986
3614899;bill read third time pass;Walter Franklin McLean;1986
3614900;mr speaker govern pleas see come pass bill c long overdu much welcom busi commun gener anyon anyth complic difficult tariff structur face mani year bill amalgam consolid number piec legisl order council differ techniqu use long time tri provid opportun give relief peopl deserv relief tariff impos varieti good come appli good avail brought export countri brought process export bill brought dispar piec varieti sourc comprehens piec legisl avail see take advantag area expert could ferret necessari inform provid opportun avail budget govern made commit reliev paper burden bureaucraci associ mani govern activ bill c repres construct effort made along line fewer cost govern less paper burden individu busi deal individu case fewer cost small busi peopl abl use current vehicl cost avoid cost caus payment tariff refund money tie tariff fee duti impos mani case extra financi burden reliev way exampl protract discuss interest import thing happen particular piec legisl provid list machineri produc avail canadian manufactur list machineri understood unavail way individu manufactur businessperson abl refer list determin whether equip avail list non avail canadian equip suppli canadian manufactur person right avoid duti tariff would impos machineri import countri exampl think outstand need explain obviou advantag particular piec legisl conclus good news type bill understand legisl committe cooper member opposit parti facilit passag way introduc februari year come third read look proclam possibl continu co oper member parti june;Gary Michael Gurbin;1986
3614901;mr speaker bill came second read said would make sure would pass refer legisl committe ask letter canadian associ custom broker confirm technic natur administr measur would creat problem get cacb endors letter support bill parliamentari secretari point hope enact earliest opportun canadian industri businessmen may benefit mr speaker bill implement full consolid exist duti relief reduct deferr program includ legisl regul decre ministeri order parliamentari secrtetari said bill import provis concern machineri among thing machineri import export abl use hope list draft contain enough specif ride compani interest matter vitreri bouchard import machineri oven process glass avail inform indic avail compani pay custom duti appli refund told item could manufactur check compani claim could made item buyer ask specif see whether possibl get want compani repli necessari bought machineri wast time co oper compani requir pay custom duti though manufactur claim could made machineri protect job manufactur need exhaust list safeguard compani need import machineri avail countri let hope list complet access avoid set bureaucrat structur administ whole thing face bigger problem one year behalf parti support measur hope canadian businessmen industri find use;Alfonso Gagliano;1986
3614902;mr speaker pleasur make comment regard bill c bill design introduc new legisl provid opportun govern consolid variou enact provid drawback reduct refund remiss duti duti relief act export drawback provis made section custom act familiar would like make point wrap third read discuss would like point advantag provis bill requir govern compil provid specif list item machineri equip avail import duti free list domest manufactur machineri equip allow duti free assist mani manufactur give clear indic kind machineri equip could expect remiss form duti relief accord note provid introduct bill legisl bring consolid exist duti relief reduct deferr program set variou statut regul order council ministeri order purpos cours design system assist canadian manufactur increas competit foreign domest market concern regard bill might support certain kind initi taken feder govern provinci govern govern provinc british columbia budget paper releas may budget refer made bill would direct respons need indentifi govern british columbia urg adapt custom procedur would help attract new invest concern individu interest manufactur export whole complic system variou relief program avail assist entrepreneur took great deal dig around evalu analys find avail bill major step toward consolid inform export manufactur work clear idea avail help develop industri export competit concern provinc british columbia want feder govern provid consolid enabl proceed special enterpris zone program provinc british columbia introduc govern bill entitl special enterpris zone tax relief act bill offer special tax statu corpor invest particular zone identifi certain tax benefit main support free enterpris zone free trade zone feder govern without particip duti relief act littl happen term creat attract environ would take advantag benefit special enterpris zone provinci govern british columbia need co oper feder govern receiv co oper point process consolid reason concern go provinc british columbia commit special free enterpris zone relat zone fact definit free special enterpris zone area close shop restrict practic union prohibit contribut employ worker unemploy insur pension plan program voluntari minimum wage legisl inapplic regul control minim local tax word would creation area british columbia would wage regulatori free zone exploit practic incorpor industrialist suppos bottom side capitalist system govern british columbia wish certain area area process identifi concern particular bill move support sens kind activ take place initi provinci govern mean vote bill prolong hous suppos govern prepar use unscrupul tactic use legisl end believ motiv behind bill c summar posit new democrat parti support duti relief act long overdu process mani year govern brought variou program provid relief export concern need put record enter free trade talk point develop level play field side border would dramat impact bill free trade becom realiti mani provis bill would seen indirect subsidi particular kind export enterpris free trade becom realiti provis legisl becom signific conclus provid studi nielsen task forc one manag gover page identifi kind provis would put jeopardi free trade arrang area arrang unit state want flag concern encourag govern consid subsequ legisl accord privat consult studi free trade zone prepar port variou remiss order drawback refer bill c appear design meet requir larger establish compani stabl product line stabl trade pattern find support nielsen task forc review manag govern studi found larg corpor tend lobbi receiv special treatment concess small busi look find applic duti remiss receiv govern year per cent approv annual remiss total s350 think would come surpris anyon larger corpor larger experienc busi would know system would abl hire necessari peopl check variou remiss order duti remiss possibl make appropri submiss govern wherea smaller busi enterpris fledgl busi would less opportun particular area sens without intend bill c bia favour larg corpor sector would say expens small busi start manufactur enterpris look term region realiti see bill c favour sens certain kind enterpris fact favour larg corpor enterpris could mean favour central oppos region hinterland smaller enterpris get place today play right role intern market place without make big deal bill c discriminatori element come region realiti say overdu wait mani year consolid occur pleas pass today;Nelson Andrew Riis;1986
3614903;mr speaker like make brief comment effort engag debat take particular issu think would note motiv behind bill merit demerit free trade zone provinci govern may think admit motiv behind bill c effect area way trade relationship chang countri could potenti impact specif bill concern speak posit neg bill amalgam hope improv climat opportun smaller busi larger busi access resourc expert advic necessari work way wrangl inform take advantag opportun exist;Gary Michael Gurbin;1986
3614904;mr speaker appreci interject friend agre per cent term june observ urg make whatev represent necessari take step small flegl manufactur interest export field consid draft take place assum sophist natur larg corpor sector prevail region busi need go extra mile region must take special initi ensur fact inform initi govern particular instanc appreci comment urg govern minist ensur small medium size busi take advantag provis;Nelson Andrew Riis;1986
3614905;pleasur hous adopt motion;Jean J. Charest;1986
3614909;benefit member side hous may point chair come definit rule report stage bill certain rule readi given proceed rule proceed debat rule order come later time give definit rule whole report stage motion no group debat vote separ motion debat vote separ motion no deal commission role therefor combin debat sinc motion consequenti motion vote motion dispos motion motion vote separ motion no debat vote separ motion no combin debat motion vote vote motion appli motion motion vote separ motion no group debat vote separ motion no object separ debat separ vote motion no group debat vote parol penitentiari act motion appli motion motion debat vote separ motion debat vote separ motion debat vote therefor hous proceed debat motion no group debat vote;Jean J. Charest;1986
3614910;motion bill c amend claus strike line page substitut follow therefor complet first review case inmat;Harvie Andre;1986
3614911;motion bill c amend claus strike line page substitut follow therefor shall decid follow hear held purpos said mr speaker commenc remark respect motion would parliamentari secretari solicitor gener mr tower present hous today take opportun cours debat explain motion hous name solicitor gener mr beatti order might opportun understand purpos motion start take opportun elabor purpos motion think futur motion group name name solicitor gener mr beatti would parliamentari secretari solicitor gener mr tower speak might opportun respond amend tabl name motion address motion name would amend claus bill claus deal applic day parol suggest minist claus mandatori requir review case inmat day parol earliest possibl opportun set claus read subject sub section board shall review case inmat sentenc imprison transfer penitentiari year time prescrib regul day inmat serv portion term imprison prescrib regul must serv day parol may grant told committe studi legisl unfamiliar legisl clarifi bill c deal bill would implement principl gate june parol penitentiari act known deal stop mandatori supervis addit mr speaker told solicitor gener intend insist legisl feder prison review earliest possibl date day parol elig told solicitor gener result increas number prison releas day parol elig date turn releas would result signific save taxpay ensur incarcer pose threat commun releas day parol think hous earth solicitor gener wait amend pass implement polici need chang law land need chang nation parol act give instruct parol board review case prison day parol elig earliest possibl time make sure person elig day parol grant day parol requir amend legisl mr speaker requir polit minist countri imprison mani peopl prison overcrowd within last week correct investig submit report govern report point situat within feder penitentiari becom critic bunk hundr prison doubl bunk prison maximum secur institut special handl unit contrari whole thrust ration sane correct philosophi prison spoken doubl bunk individu squeez cell big prison guard heard union solicitor gener employe repres guard feder penitentiari ad tension caus within feder penitentiari system review claus provid day parol govern neglig implement matter polici provis earliest possibl review day parol effect govern ad overcrowd institut deni liberti individu serv sentenc commun supervis serv sentenc within maximum secur institut cost per year amend hous time motion would add critic requir provis set review day parol would requir hear prison entitl hear applic day parol told prison receiv hear elementari right natur justic requir decis fundament liberti taken individu affect opportun make represent bodi make decis told case happen respect group prison happen prison feder prison incarcer provinci institut emphas sentenc may durat mani year sentenc excess year sentenc life imprison pursuant feder provinci agreement opportun hear day parol unjust unjust discriminatori women prison vast major prison speak held within provinci institut though serv time feder offenc women women prison held provinci institut quebec though feder time women prison provinc british columbia held provinci institut matter principl support notion wherev possibl held commun come sinc feder penitentiari women prison women kingston essenti wherev possibl women abl serv sentenc commun famili friend kind support network essenti paus note import kind network critic decis govern locat maximum secur institut port cartier provinc quebec basi polit consider amend would ensur prison held within provinci institut entitl hear entitl basic rule natur justic rais point committe told repres minist deputi solicitor gener discuss way feder govern provinci govern happen know point accept disturb suggest polici implement cost money told import polici implement come reason resourc deputi solicitor gener said figur nation parol board would tend indic extens principl term indic mr robinson would involv addit person year nation parol board associ cost flow person year person year ensur justic done feder prison serv time provinci institut unreason suggest unreason suggest go extend principl extend held feder institut held provinci institut june purpos motion emphas present system countri state crisi year subcommitte penitentiari produc unanim report see indic time debat motion come end pursu subject next motion;Svend Johannes Robinson;1986
3614912;mr speaker motion read follow bill c amend claus strike line page substitut follow therefor complet first review case inmat claus deal section parol act requir inmat review first parol elig date section contain gener requir inmat shall review parol board time prescrib regul first elig date section requir board upon review case inmat requir subsect shall case decid whether grant parol impli review refer section encompass first review subsequ one board limit make decis day parol clear intent section specifi type decis board make first review amend make intent clear;Thomas Gordon Towers;1986
3614913;mr speaker would like speak motion motion would appear claus bill step right direct parliamentari secretari point would requir parol board review case day inmat serv portion term imprison mean becom mandatori board review particular case day parol specifi date lead happen share concern colleagu burnabi mr robinson seem difficulti particular area told committe backlog averag wait individu becom elig day parol legisl requir effect ensur case inmat review particular time continu exist situat leav discret board case person becom elig day parol may determin time elig date intent amend parol act ensur serv prison sentenc institutiton threat societi releas earliest possibl opportun sure member hous agre prison use last resort view mani colleagu incarcer except rule point parol penitentiari act prison today overcrowd seriou problem doubl bunk number institut given philosophi govern appear continu build new prison told last year solicitor gener mr beatti plan build new prison prime minist mr mulroney ride manicouagan ask hous common number occas whether govern would hold abey construct prison obviou build prison provid prison cell fill nielsen task forc review variou depart govern address issu prison construct review subject recommend moratorium futur construct believ build new prison review use incarcer tendenc overus incarcer know cost excess year incarcer individu cost excess build new prison cell govern keen build new prison tri find way reduc prison popul particular amend serv purpos certain extent expedit releas prison reason would elig day parol inmat deal danger offend per inmat becom elig grant day parol pose threat societi inmat releas commun without threat harm commun type peopl sent prison first place type offend punish way incarcer judg feel incarcer appropri method punish consider must taken account includ cost incarcer prison clear way punish offend becom elig grant day parol commun servic order good disposit view commun benefit result punish mete court pleas note citi metropolitan toronto exampl increas use commun servic order commun servic order send offend prison court order offend complet specifi number hour commun servic volunt organ municip organ way commun benefit direct volunt work benefit cost incarcer individu elimin parol penitentiari act conclus would like indic behalf liber parti support motion appear technic amend claus would like express support motion move burnabi concur concern would appear hear held without tremend addit cost present hear requir parol board review case without give person concern opportun appear allow inmat appear make submiss believ keep high standard justic believ would right pursuant principl natur justic;John V. Nunziata;1986
3614914;hous readi;Ted William Schellenberg;1986
3614915;;Some Hon. Members:;1986
3614916;motion stand name solicitor gener mr beatti pleasur hous adopt motion;Ted William Schellenberg;1986
3614918;divis motion agre;Some Hon. Members:;1986
3614919;next motion stand name burnabi mr robinson pleasur hous adopt motion;Ted William Schellenberg;1986
3614921;;Some Hon. Members:;1986
3614922;favour motion pleas say yea;Ted William Schellenberg;1986
3614923;yea;Some Hon. Members:;1986
3614924;oppos pleas say nay;Ted William Schellenberg;1986
3614925;nay;Some Hon. Members:;1986
3614926;opinion nay motion negativ;Ted William Schellenberg;1986
