basepk;speechtext;speakername;year
477675;order class peopl may compli act shall held respons done could act provid fine fulfil oblig imposs best excus believ would necessari insert special claus declar guilti parti perform imposs;Charles Joseph Doherty;1917
477676;let suppos proclam issu winter possibl mean commun clark citi island anticosti imposs send news proclam men work wood men come larg number district word minist justic would case imposs imposs mr doherti translat understand lit imposs peopl reach tribun tribun reach case imposs;Joseph Girard;1917
477677;section pass committe suggest tlhe halifax mr k maclean subsect stood consider debat v erbher mr rainvil urg date marriag marriag effect upon prioriti call chang date accept principl bill hous common date introduct bill urg bill take account marriag contract introduct bill think suggest met adopt date accept principl hous date could determin upon time introduct bill realiti logic date hous common accept principl bill fair assum peopl countri accept law pass move place word june sub claus insert word juli;Arthur Meighen;1917
477678;friend take consider suggest imi friend new westminst mr taylor;Edward Walter Nesbitt;1917
477679;taken care consider begin new westminst committe agre group first second third class abolit semblanc prioriti oblig former class group purpos serv make alter bill;Arthur Meighen;1917
477680;see put unmarri men third categori think unmarri man go call marri men age may said older unmarri men fit war servic young marri men eas medic certif let countri world unmarri men hdld marri one sent front think fair unmarri men mani wealthi drive automobil men mean marri left home marri one sent;John Allister Currie;1917
477681;could find girl;Mr.   MARGIE@;1917
477682;ye constitut class class wealthi drive automobil selfish get marri class fellow valu commun mark billiard room hold hors liveri stabl class fit go young marri men appeal justic hous minist respect sent mani marri men countri increas financi burden consequ;John Allister Currie;1917
477683;think great deal said side marri men utter although wish prolong discuss cannot get necess point view nation interest call singl men marri men great deal said content unmarri women countri consid marri women marri women husband go front entitl separ consider kind unmarri women none want pursu matter doubt unmarri man thing equal freer domest posit encumbr cannot shut consider point view ventur suggest committe think word gone put prioriti oblig upon unmarri men;Arthur Meighen;1917
477684;suggest divorce consid unmarri;Edward Walter Nesbitt;1917
477685;divorc men marri andi come unmarri men cours domest oblig claim exempt section;Arthur Meighen;1917
477686;figur show rel number marri unmarri men given prime minist introduc bill year old moment imposs tell mani class mani class enlist;Edward Mortimer Macdonald;1917
477687;minist militia inform figur;Arthur Meighen;1917
477688;ultim cost send unmarri men great send marri men reiter opinion unmarri men first go;Frederick Forsyth Pardee;1917
477689;thing brought voluntari system disreput anyth els tremend amount red tape surround separ allow king regul soldier get consent offic marri common soldier allow address offic matter busi disciplin unless brought offic non com rule armi young canadian desir get marri ask corpor sergeant bring lii offic brought state eas offic young subaltern say right tell command offic forget notifi command offic goe men europ depart notifi consent given marriag mani case come attent sure hous awar case kind separ allow allow careless offic give notic depart given consent form offic fill show given consent old armi regul made time men live quarter quarter provid men certain number men allow get marri regiment regular armi regul frame prevent man marri undesir think concern assum man join forc marri good woman object taken score next point obtain consent command offic case occas investig found offic given consent neglect notifi proper author result women suffer suffer great hardship system brought contempt submit late depart adopt regul moment order council provid women marri canadian soldier entitl separ allow without hunt offic case allow kept unless command offic notifi depart man marri undesir think member hous consid regul fair prevent lot red tape conscript get marri may lot difficulti simplifi matter presum consent given case separ allow withheld unless command offic notifi depart interest state separ allow paid;John Allister Currie;1917
477690;friend refer marriag england;Albert Edward Kemp;1917
477691;mind case;John Allister Currie;1917
477692;canadian marriag concern need worri great restrict place upon young men marri great difficulti encount regard england reason appar w ho studi situat order council pass safeguard public safeguard individu young men countri accustom condit exist london place england view prevent certain kind marriag take place england restrict place upon soldier marri desir young men countri contract hasti marriag england marriag case women desir wive young canadian safeguard provid give matter great deal thought consider order council pass short time ago young man desir get marri must obtain consent offic command offic command direct secur best evid could show woman desir woman young man marri direct call assist clergyman parish possibl certifi charact woman soldiet desir marri think safeguard necessari therefor cours adopt approv;Albert Edward Kemp;1917
477693;deal marriag england seper matter state regul would presum young fellow marri countri receiv consent command offic marri case mind notifi day letter command offic written month ago gave consent town barri man marri respect woman separ allow grant case brought attent countri men marri offic command neglect send notic depart believ men go regul much stricter experi matter bear word minist said think regul made deal conscript marri give separ allow without red tape minist facilit separ allow wive mani separ allow stand year settl;John Allister Currie;1917
477694;month ago took case depart young man claim name post bulletin board barrack week previou get marri satisfact depart case woman good woman;Edward Walter Nesbitt;1917
477695;desir emphas remark gentleman sim coe think line drawn connect separ allow case mind soldier england reduc rank wage earn withheld separ allow withheld mother appear poor mother bear hardship take place england;Ernest D'Israeli Smith;1917
477696;minist allow;Joseph Arthur Barrette;1917
477697;;Charles Joseph Doherty;1917
477698;member hous exempt oper act member vote bill first call servic;Joseph Arthur Barrette;1917
477699;provis act member hous common axe exempt compulsori militari servic know cours axe honour first call inclin believ though member militari age anxiou serv;Charles Joseph Doherty;1917
477700;peculiar case brought notic yesterday famili live counti father mother son front son sole support parent son kill remain marri man separ allow wife mother boy die remain boy made provis assign pay father receiv noth blame attach militia depart provis made case case father mother son support armi father poverti friend mr bradburi say get assign pay appear get separ allow entitl assign pay appeal made depart charg matter remedi afford present condit special provis made cover case father get noth;William Thoburn;1917
477701;wish give instanc similar friend mention widow live inver scotland son british servic ate live unmarri volunt son marri young men support widow mother scotland unmarri men volunt arrang third brother assum whole charg respect mother carri brother afterward appli depart separ allow mother might volunt mother protect support allow refus mother entitl separ allow son applic made separ allow behalf son tepli sole support mother entitl separ allow account widow son armi other civil life marri men would entitl separ allow son armi accord regul entitl consider think strang rule widow son gone front say noth son british armi penal result greater sacrific part member famili;Frank Oliver;1917
477702;mani differ combin aris respect adjust separ allow north lanark mr thoburn mention case edmonton mr refer four case mention north lanark except case doubt mani member mind similar case might call quit irregular someth kind rule amend order meet differ condit condit met hear difficulti regul design remov new combin new difficulti aris order meet clean old claim accumul appoint board offic lawyer return front associ assign pay separ allow branch go eas caught desir depart cover case endeavour get straighten difficult task think possibl make rule regul cover case bound come time admit case hardship gentlemen refer ought cover way think board refer abl accomplish;Albert Edward Kemp;1917
477703;wish complet statement case refer latest report board inasmuch widow receiv support marri son entitl separ allow point minist arrang made son enabl brother go front ordinari famili oblig except oblig assum patriot motiv debar mother right separ allow respect rate son;Frank Oliver;1917
477704;minist justic thought enlist inmat state penitentiari prison believ would better enrol enlist farmer would save countri seem suggest meet approv minist justic imr doherti translat answer friend may observ inmat state penitentiari prison exempt act think could claim exempt answer call would found imposs unless set liberti done toward inmat consid great mani thing ponder reach definit conclus enlist prison inmat occas make remark hous upon matter think would possibl desir send front without discrimin mani crime charact would render move undesir could enlist respect citizen form part militari forc act therefor choic would made matter consid;Joseph Arthur Barrette;1917
477706;come section carri beg move subsect section struck section made subsect section follow suggest made last nigh ihon north cape breton mr mckenzi read subsect section except second line word chang chang mean read proceed author pend tribun describ section rest;Arthur Meighen;1917
477707;solicitor gener read subsect amend;Wilfrid Laurier;1917
477708;read proceed author pend tribun describ section decis tribun shall mean injunct prohibit mandamu certiorari habea corpu process whether like kind issu court enjoin restrain stay remov subject review consider upon ground whether aris alleg absenc jurisdict tribun nulliti defect irregular proceed caus whatsoev shall proceed decis question review reconsid aotion proceed civil crimin;Arthur Meighen;1917
477710;section section mow carri regard section wish ad sub section subsect section shorten littl beg move follow ad subsect section noth act contain shall held limit affect punish provid act law offenc assist enemi power governor council war measur act;Arthur Meighen;1917
477712;section carri section remov subsect remaind section abbrevi chiefli combin formerli subsect p abbrevi view meet suggest made last night st antoin sir herbert ame propos section person come within class set section contraven provis act regul contravent penalti provid shall guilti offenc shall liabl upon summari convict penalti less dollar hundr dollar imprison term exceed twelv month fine imprison last night person mean written print commun public articl oral commun public speech utter advis urg men describ section shall contraven act regul b resist imped attempt resist imped persuad induc attempt persuad induc person class person resist imped oper enforc act c purpos resist imped enforc oper act persuad induc attempt persuad induc person class person refrain make applic certif exempt submit evid respect thereof shall guilti offenc shall liabl upon indict upon summari convict imprison term less year year subsect chief amend suggest made shefford mr boivin hope committe permit say valuabl receiv adopt subsect read follow newspap hook period pamphlet print public contain matter hibit subsect section may whether printer publish thereof convict suppress print public thereof subsequ issu newspap period contain matter may prohibit term exceed durat present war provid action shall taken subsect subsect section without approv central appeal judg mj oliv doubt section show vast improv result discuss last night go find fault introduct provis theiir present limit govern think necessari provis act within judgment must congratul decid insist comprehens indefinit provis appear section last night minist ju stice seem consid essenti valu act;Arthur Meighen;1917
477713;;Charles Joseph Doherty;1917
477714;minist eyesight must better mine desir bring attent govern view express last night regard right properti newspap claim newspap protect court law taken individu section provid action shall taken suppress newspap except approv central appeal judg great improv claus read last night observ provis newspap opportun justifi posit provis consider circumst provis take evid provis consider case except central appeal judg may see fit give claim newspap publish case kind deal administr domest affair differ class applic censorship matter treason utter give inform enemi deal matter intern administr administr intern affair countri parti govern hand entitl criticis public interest hand subject power given given action taken motiv parti prejudic motiv public interest newspap treat individu treat respons manag privileg show caus circumst individu proceed taken previou part section think prime minist minist justic said last night practic say practic civil matter concern experi awar newspap action libel dealt person suit owner paper case accus made newspap contempl section reason point view administr law newspap given right stand individu claim larg invest newspap countri import work difficult posit fill servic public render entitl least protect individu enjoy;Frank Oliver;1917
477715;beg move new section read substitut old section move subsect provid come forc section sanction governor council struck come section move second subsect struck mr march presum newspap proprietor given hear action taken central appeal judg suppress newspap newspap employ larg number men sudden suppress without give proprietor opportun heard might public interest;Arthur Meighen;1917
477716;friend realiz except flagrant outrag case suppress newspap offenc would probabl action taken provis imagin newspap would warn publish matter came within provis act would warn unless conduct outrage detriment public interest;Robert Laird Borden;1917
477717;would point friend frcm bonaventur mr marcil newspap cannot suppress except approv central appeal judg would suppress newspap without caus;Wilfrid Laurier;1917
477718;experi report public speaker mind case montreal went privi council member hous listen speech ask speaker nad said would mani differ version action taken newspap step taken obtain authent report speaker said;Charles Marcil;1917
477719;prosecut enter best mean get authent report would doubtless adopt;Arthur Meighen;1917
477720;would useless bring proposit;Robert Laird Borden;1917
477721;glad see provis consid anomal make offenc induc peopl embarrass govern struck section intellig refer friend bonaventur said would assum evid necessari prove utter speaker would prove fact court might solicitor gener provis newspap given particular credenc whole matter left prove fact;Edward Mortimer Macdonald;1917
477722;case subsect prosecut basi prosecut section claus act contain anyth burden proof;Arthur Meighen;1917
477723;relat;Robert Laird Borden;1917
477724;relat section amend agre;Arthur Meighen;1917
477725;beg move last claus new section struck view fact section relat defianc act brought oper act oper import fact execut action taken bill proclam refer section issu object subsect obtain presenc section act;Arthur Meighen;1917
477726;may correct serv use inasmuch machineri put act oper must proclaim section think would mistak elimin section hope bill came oper would effort made voluntari enlist countri might obviat necess put act forc reason would like see claus remain act;Alexander Kenneth Maclean;1917
477727;think complic matter leav reason section must brought effect act sanction would leav section utterli want oper act call oper allow act might made difficult oper advanc mean would legal claus act requir section call section effect previou call act effect ho n friend read section find difficulti get decid certain interpret court could rest act effect see reason retain section assur friend halifax mr k maclean object mind attain act form move;Arthur Meighen;1917
477728;would place remark glad solicitor gener seen fit take view anomali would exist ask court impos penalti man contraven act come forc point last night friend minist justic argu length view took subject worthi much consider;Edward Mortimer Macdonald;1917
477729;think state friend say contrari gave great deal consider arid result satisfactori;Charles Joseph Doherty;1917
477731;remain except schedul;Arthur Meighen;1917
477732;follow preced unit state act compulsori servic countri would move section amend insert word includ first line word divin student;Robert Laird Borden;1917
477733;militia act numer class exempt section say male inhabit age eighteen year upward sixti exempt disqualifi law british subject shall liabl servic militia provid governor gener may requir male inhabit capabl bear arm serv case leve section provid follow person shall exempt liabil servic militia member king privi council judg court justic member execut council provinc deputi minist feder provinci govern clergi minist religi denomin telegraph clerk actual employ offic clerk employ collect revenu warden offic public prison lunat asylum member naval militia member polic forc fire brigad employ incorpor citi town villag professor colleg univers teacher religi order person disabl mental infirm son widow support pilot apprentic pilot season navig person doctrin religion avers bear arm render person militari servic condit prescrib last provis includ act class exempt exempt act instanc judg mention act member execut council provinc deputi minist telegraph clerk actual employ etc intent bill made militia act part bill understand exempt section militia act would appli act confus mind class mention militia act includ bill explan;Wilfrid Laurier;1917
477734;circumst act pass differ circumst militia act pass requir countri prospect circumst differ correspond circumst great mani class exempt militia act pf think could name time mani would entitl exempt standpoint happen mention form act endeavour keep except minimum word includ follow first contractu except say except nation contract make cover except except serv serv except done duti make except head religion mind paramount necesss maintain mpral religi strength commun except think appear militari act nation reduc minimum class except inasmuch adopt tribun system judici system select undertak dictat tribun quasi judiciari action militia act select made lot unless specif except men would like go other necess specif except think might gone oper act would run marvel result system ballot draftsman act make specif except select system adopt leav discret tribun;Arthur Meighen;1917
477735;want know object claus think conceiv suggest make would make wider would except religi order oper act contractu exempt know good reason contractu oblig enter mennonit came govern mr mckenzi govern undertook religi scrupl would observ contract quaker exempt ground religi conscienc;Wilfrid Laurier;1917
477736;absolut exempt;Robert Laird Borden;1917
477737;right gentleman fail distinguish exempt except except given contract except class may claim exempt prove case ground conscienti object quaker would come could prove case;Arthur Meighen;1917
477738;sure mani parson want except act heard know liabl go select theolog student among entitl exemp tion;Edward Walter Nesbitt;1917
477739;principl;Arthur Meighen;1917
477740;make except see reason reason clergi exempt section countri demand exempt fact good mani gone front chaplain fighter fight good mani preach els go fight see go theolog student;Edward Walter Nesbitt;1917
477741;true great mani clergi gone canadian expeditionari forc render fine servic state great britain front open propos act take privileg clergi;Robert Laird Borden;1917
477742;propos take privileg volunt;Edward Walter Nesbitt;1917
477743;act;Robert Laird Borden;1917
477744;refer claus;Edward Walter Nesbitt;1917
477745;sure specif claus effect clergi concern jihink proper follow preced militia act statut book year preced great britainand unit state divin student concern follow preced neighbour nation reason;Robert Laird Borden;1917
477748;ye see;Wilfrid Laurier;1917
477749;attent call member religi order yesterday fact januari third read militari servic bill debat english hous move exempt clergi struck motion oppos mr bonar law withdrawn short debat appear archbishop canterburi archbishop york refus give clergi permiss enlist prime minist said unit state law exempt word regular duli ordain minist religion student time approv act prepar ministri recogn theolog divin school word use english act men holi order regular minist religi denomin may say larg number roman cathol clergi quebec enlist chaplain belong religi order expel franc taken resid countri went assum militari duti franc think capuchin citi lost member fire line none tri evad servic way think proper posit take public moral interest countri young student remain call;Charles Marcil;1917
477750;dissent proposit divin student place categori clergi fanci colleg countri date least mani place throughout ontario sent front young vigor manhood irrespect futur store gone front voluntari system speak seem improp young manhood attend univers throughout countri univers univers shown patriot loyal feel univers shown fact divin student request case go volunt exempt section incompat digniti parliament exempt place bill fair young men countri divin student man good law duti perform state special singl bodi student may denomin divin student mind compat true spirit democraci boast day democraci love much think distinct come ordinari human flesh blood think fair other may conscript bill ciass student exempt prime minist hear given good reason advanc divin student exempt owe mani clergi gone front servic religi way student must util heard state shortag cleric denomin believ argument fair public interest give weight argument thousand young men throughout dominion attend variou univers school semi religi natur divin school exempt oper bill speak without sectarian feel enter person protest legisl go upon statut;Hugh Boulton Morphy;1917
477751;subsect c section cover case student;Frank Oliver;1917
477752;differ;Edward Walter Nesbitt;1917
477753;differ;Frank Oliver;1917
477754;want know;Edward Walter Nesbitt;1917
477755;subsect c section read expedi nation interest employ militari servic continu educ train work educ train think spoke point part see special exemption_of educ train call id life educ institut allud fact magnific respons institut higher educ call men spirit number way popul seem attend educ institut institut higher learn last put indian list;Frank Oliver;1917
477756;agre gentleman north perth edmonton state think among class young men throughout class readi will greater extent volunt go front univers student think prove beyond doubt intend exclud exempt univers student cannot see argument wish enter protest without argument cannot see reason divin student exempt gentleman thought would insult farmer offer exempt servic front think divin student would feel insult exempt shown readi go serv countri hope said along line chang mind bill hand divin student exempt;Frederick Laurence Schaffner;1917
477757;condit countri much like unit state follow preced establish countri think reason except taken;Robert Laird Borden;1917
477758;premier follow exampl unit state exempt farmer unit state;Edward Walter Nesbitt;1917
477759;inform;Robert Laird Borden;1917
477760;understand exempt;Edward Walter Nesbitt;1917
477761;read act right answer gentleman person knowledg matter repres divin student call upon countri undertak duti perform clergi addit circumst think might taken consider church countri church least divin student dedic ministri time commenc studi date therefor look upon regard effect cleric order time admit proper thing exempt clergi awar receiv telegram messag gather clergymen church countri would content exempt fact case tjhey suggest exempt know clergymen gone front anim sens duti perform duti admit ought except clergi except countri forti year take pronounc danger step advanc except divin student govern thought advis slight amend made claus;Robert Laird Borden;1917
477762;cannot understand divin student depriv privileg go front;John Hampden Burnham;1917
477763;depriv;Edmond Proulx;1917
477764;believ except exempt find divin student better man dedic think assum dedic hand laid upon peak itb time dedic pass examin dedic mundan affair agre clergi except provis look bad make clergi look poor miser lot peopl;John Hampden Burnham;1917
477765;agre view prime minist point speak respect cathol clergi know mani divin student engag teach colleg seminari would great handicap educ institut divin student taken sent war exempt unit state act provis read part ordain minist religion student time approv act prepar ministri recogn theolog divin school similar exempt provid thi3 act;Edmond Proulx;1917
477766;student teacher would proper class exempt consid understand refer suggest engag agricultur unit state exempt find provis unit state act therefor misinform west peterborough mr burnham speak remind young man went colleg educ church came father said john educ lack grace god go someth;Edward Walter Nesbitt;1917
477767;franc clergi exempt met priest cathol church nativ frenchman time expect call reservist franc clergi subject regul appli peopl;Frank Oliver;1917
477768;french preced go countri follow british preced gentleman goe french preced see franc done great mani thing religi domain last ten fifteen year thing suppress sunday respect institut countri;Charles Marcil;1917
477769;friend familiar current histori countri forefath obser vanc sunday restor franc recent author;Frank Oliver;1917
477770;arrang man could choos day week take day rest jour du repo hebdomadair design day might saturday monday day week emot kind state busi carri sunday think therefor french preced go countri would point north oxford mr nesbitt roman cathol divin student enter holi order age twenti twenti although receiv full order reach priesthood eye church part parcel church time receiv first minor order student ordinari sens word form part clergi though final degre priesthood confer;Charles Marcil;1917
477771;better prepar die;Edward Walter Nesbitt;1917
477772;divin student part clergi see reason mention say proper interpret mean word use act extraordinari matter kind appeal sens committe opposit manner bonaventur mr marcii told committe suppress sunday franc kind inform priesthood franc front line trench duti soldier itali priest fight trench caus civil liberti beyond comprehens time call men need insert bill claus withdraw young manhood countri larg amount splendid fight materi conceiv thing possibl young men ask provis ask put seem outrag class exempt class includ men life blood countri go support soldier front pro test invidi distinct yiew assert bonaventur divin student part clergi protest student part clergi let get regard assert divin student part clergi friend want withdraw co religionist oper act time defin clergi shall mean act bonaventur say true bill wrong use word clergi divin student includ word clergi would committe defin mean word provid includ student liabl becom cleric use word clergi infer student part clergi protest inclus word divin student;Hugh Boulton Morphy;1917
477773;bill militari religi purpos would agre follow preced franc matter religion think could better follow preced franc militari matter;Frank Oliver;1917
477774;find entir sympathi bill stand consider occur help rapid decis first place number affect divin student would limit loss fight forc would great kept divin student home must say present mind english speak countri clergi held occupi special posit second consider aris connect intent understand bill prevent enlist full freedom go best men england scotland gone made suprem sacrific matter come compel men leav spiritu avoc clergi commun think sentiment english speak countri would favour bill youth regard taught regard clergi special portion commun dedic solemn work occupi human be baptiz childhood solemn marriag consol rel die say last rite clay reason say held special regard least countri compos empir think compel leav highest avoc occupi mind energi men order fight would act would meet gener approb peopl practic point rais prime minist regard student use occupi posit clergymen gone front student divin embark cours given mark call would foolish act part parliament use compuls make leav studi high call purpos serv countri front reason endors bill stand;Michael Clark;1917
477775;desir call attent prime minist case medic student great number medic student mani medic student enlist variou conting complet studi went war number sent last fall complet studi might return front engag work medi oai servic think fair take student medicin go exempt class student exempt student desir dedic servic war h call make arrang wherebi would whilst conscript permit finish medic studi univers may qualifi servic war skill medio al men need war zone hospit behind fire line last resourc medic men drawn upon hundr student allow british govern govern return home order complet studi divin student concern hesit agre remark north perth mr morphi think gone link parliament church church state countri link parliament divin student mo divinit v student becom clergymen half student known taken divin cours finish law someth whilst defer desir prime minist grant exempt divin student divin student divin student would take night make distinct differ class student christian scienc consid form religion variou belief gate exempt would wide hear riot troubl variou citi bill find peopl rais row divin student throw brick thing sort exempt farmer give intim tribun special consider must given claim agriculturist;John Allister Currie;1917
477776;rule;Edward Walter Nesbitt;1917
477777;go say tribun shall allow look upon divin student due defer minist charg bill must say experi tribun variou kind hew line unless give special intim desir decis decid accord letter law whilst call select measur singl line indic agriculturist munit maker shipbuild man transport food citi men need anybodi need exempt go troubl say exempt section commun econom standpoint use respect clergi think right men engag avoc clergyman exempt exempt divin student div p initi colleg hot abl hold student time drew line divin student exempt shall adopt method intim tribun agriculturist claim consid come tribun fanci poor farmer boy tribun life appear claim exempt speak nobodi tribun compos farmer profession men profession class countri say oh farmer volunt suffici number let farmer experi counti farmer son gone front young man town villag farmer entitl consider give share war entitl consider divin student medic student entitl consider think prime minist insert bill provis medic student shall conscript get degre;John Allister Currie;1917
477778;suppos understood paragraph c subsect section medic student may exempt;Alexander Kenneth Maclean;1917
477779;exempt bill;John Allister Currie;1917
477780;remark made fo r north simco mr curri applic might satisfactori solicitor gener said matter record medic student would exempt paragraph;Alexander Kenneth Maclean;1917
477781;agricultur student;Hugh Boulton Morphy;1917
477782;student may appli exempt paragraph paragraph agre schedul paragraph person exempt militari servic order council august order council decemb;Arthur Meighen;1917
477783;person;Edward Mortimer Macdonald;1917
477784;term order council specif exempt militari servic first refer mennonit come slope caucasu russia previou come certain repres sent land spi condit discuss condit settl would exempt farm militari servic similar provis insert order council follow trip inspect repres doukhobor came promis exemp tion militari servic specif term order council felt tbe honour nation pledg peopl prove eas tribun exempt mr maircil numer;Arthur Meighen;1917
477785;wish say order council appli make substanti number;Arthur Meighen;1917
477786;order council carri exempt succeed gener exempt guarante came term origin order council;Frank Oliver;1917
477787;point rais mind order council definit languag carri exempt succeed gener whether could contend intent order council think determin abid contract may interpret tribun may come central appeal judg order council say peopl exempt militari servic would appeal intent countri exempt commun could argu hous intent exempt actual men came children pretend give decis order council specif term exempt children;Arthur Meighen;1917
477788;mennonit came countri follow tribal system live villag commun suppos adher system entitl exempt may case gone citi town absorb popul;Wilfrid Laurier;1917
477789;seem reason;Arthur Meighen;1917
477790;mennonit proselyt countri form church amongst canadian mind number church ride form mennonit none came old countri think exempt grant grant came europ dot;John Allister Currie;1917
477791;exempt grant order council appli;Arthur Meighen;1917
477792;came time order council pass;Hugh Boulton Morphy;1917
477793;way tbe order council read would care take respons decid whether appli descend;Arthur Meighen;1917
477794;western part ontario commun mennonit counti waterloo huron perth part bruce mani children grandchildren men left mennonit church grew join evangel methodist stand answer suppos;Hugh Boulton Morphy;1917
477795;think order council appli mennonit ontario came countri settl chiefli southern manitoba went west would say defer order council could held appli whp left mennonit faith matter whether mennonit mr mocraney repres consider number mennonit order council appli briefli histori believ live germani put militari servic frederick great invit catherin russia year ago remov tbe neighbourhood odessa southern russia establish larg coloni allow use languag speak low german grew enjoy custom live peac russian govern although speak german languag find sympathi wiar russia friendli attitud russian govern assum toward way right preserv countri russian govern began impos militari servic mennonit consequ sent deleg believ deleg went southern manitoba find condit satisfactori correspond took place minist agricultur repres mennonit sat forth would like come countri could guarante exempt militari servic opposit militari servic left germani first place wish leav russia order council pass mennonit friend tell exempt russia day engag combat servic work red cross sort thing notwithstand fact mennonit countri exempt militari servic number young men mennonit famili constitu volunt lost live front defenc countri;Arthur Meighen;1917
477796;would solicitor gener good put hansard lay tabl hous order council come enforc act import exact term order council known;Edward Mortimer Macdonald;1917
477797;see copi order council laid tabl might add remark saskatoon commun mennonit exempt includ constitu express sinc war began deep appreci fidel bond given live sent larg sum money collect red cross patriot purpos;Arthur Meighen;1917
477798;purpos word person exempt militari servic order council august insert person exempt servic order council must reason laps time subject militari servic present time;Frank Oliver;1917
477799;word held includ children children exempt militari servic;Arthur Meighen;1917
477800;govern intend reach decis respons definit respons regard matter honour countri involv think wise leav decis inferior tribun might appoint hear appeal call men would suggest matter suffici import definit decis reach;Frank Oliver;1917
477801;hope part govern fact order council includ member mennonit sect origin arrang appli children connect church;George Ewan McCraney;1917
477802;gentlemen must rememb light thing exempt section commun liabil militari servic nation servic done order council think within provinc govern say extent order council went doubt would appear better leav limit order council determin compet tribun act read would central appeal judg would suprem court decid whether order council appli protect children person came speak would dispos agre saskatoon leader opposit interpret might put includ children children remain member recogn mennonit doukhobor commun hold like faith militari servic;Arthur Meighen;1917
477803;mean immedi children;Frank Oliver;1917
477804;descend;Arthur Meighen;1917
477805;time;Frank Oliver;1917
477806;ye;Arthur Meighen;1917
477807;ride sect call ornish mennonit german quaker believ fight believ vote let fight;Edward Walter Nesbitt;1917
477808;mani;An hon. MEMBER:;1917
477809;great number wonder citizen best farmer;Edward Walter Nesbitt;1917
477810;except scotchman;An hon. MEMBER:;1917
477811;except scotchman peopl number yearsj wonder would come claus f object undertak combat servic;Edward Walter Nesbitt;1917
477812;come claus f prove case understand disbeliev militari servic;Arthur Meighen;1917
477813;strike right cheek would turn left;Edward Walter Nesbitt;1917
