basepk;speechtext;speakername;year
368412;amount paid consolid fund account account construct transcontinent railway sinc begin end fiscal year;Alexander Kenneth Maclean;1913
368413;amount paid consolid revenu fund account construct nation transcontinent railway sinc begin end fiscal year follow;Francis Cochrane;1913
368415;minist public work know author send telegram hereund mayor clerk council municip counti glengarri prescott soulang vaudreuil montreal quebec may govern highway bill senat urg upon senat adopt import bill assur minist public work first money spent montreal toronto highway lie perrot bridg sign mcname secretari interprovinci highway bridg committe minist public work made similar declar promis;Mr. PROULX:;1913
368416;knowledg telegram refer larg deput repres board trade municip organ provinc ontario provinc quebec wait upon minist public work regard construct bridg lie perrot assur deput satisfi knowledg anxieti part premier provinc quebec see bridg construct would difficulti arrang minist railway canal suffici sum provid purpos highway bill pass mr roger;Mr. COCHRANE:;1913
368418;plan made workshop transcontinent near quebec bridg site parish ste foy quebec counti plan sign engin transcontinent engin grand trunk pacif plan approv mr chamberlain presid grand trunk pacif railway compani transcontinent commiss;*Mr. CARVELL:;1913
368419;ye plan show gener arrang sign engin offic commiss e j chamberlain vice presid grand trunk pacif railway approv commission april;Francis Cochrane;1913
368420;gorern transcontinent commiss purchas land ste foy near quebec bridg site purpos erect thereon workshop transcontinent railway area bought price per acr site bought improv made site way level ground done work cost minist railway declar workshop would erect ste foy near quebec bridg site known cap roug;*Mr. KYTE:;1913
368421;answer;Mr. COCHRANE:;1913
368422;would like call attent minist fact answer third part;William Manley German;1913
368423;consider;Francis Cochrane;1913
368424;govern transcontinent commiss bought land place call st malo near price per acr mani acr purpos land bought;*Mr. McGRANEY:;1913
368425;septemb associ terrain san bruit arpent per arpent transcontinent railway purpos;Mr. COCHRANE:;1913
368426;govern transcontinent commiss tri buy strip land feet width along cana l dian pacif railway line near st malo quebec palai canadian pacif railway station;William Melville Martin;1913
368427;;Francis Cochrane;1913
368428;govern transcontinent commiss decid chang lo cation grand trunk pacif workshop cap roug st malo st situat main line transcontinent canadian pacif railway canadian northern railway govern transcontinent commiss decid make tunnel quebec promontori st malo se plan prepar estim cost;Mr. MARTIN (Regina):;1913
368429;build shop consider main line canadian pacif railway;Mr. COCHRANE:;1913
368430;anyth decid govern transcontinent commiss union station quebec palai near present canadian pacif railway station plan prepar union station quebec cost station postmast gener declar public meet lorett larg shop erect counti quebec cap roug;Mr. LAW:;1913
368431;commiss depart inform;Mr. COCHRANE:;1913
368433;w c boudreau lightkeep port felix n dismiss reason complaint dismiss made investig name wit salari appoint posit wrhose recommend salari;Mr. SINCLAIR:;1913
368434;ye order council date march inattent farm duti offic mr w h david mr boudreau capt b boudreau mr g r rawl inquiri conduct superintend light nova scotia see answer per annum mr w h david b mr g r rowl per annum annual increment maximum;Mr. HAZEN:;1913
368436;depart marin fisheri issu licens enabl dealer fishermen store live lobster dispos close fish season regul licens issu fee chargeabl mani licens issu sinc januari;Mr. SINCLAIR:;1913
368437;ye condit specifi georg v chapter section per annum none;John Douglas Hazen;1913
368439;delay open lobster hatcheri canso n season caus delay date oper commenc hatcheri;Mr. SINCLAIR:;1913
368440;ye delay caus manufactur abl deliv new boiler date promis old boiler beyond repair may april may;Mr. HAZEN:;1913
368443;mr speaker want call attent privileg notic morn citizen announc took luncheon yesterday minist militia defenc mr hugh statement contrari fact wish moment understood object lunch minist militia privat capac found privat life man great person charm case doubt point would like open opportun gather yesterday appear militari celebr elig meet gentlemen want understood hous countri lest known reput man peac compromis;Michael Clark;1913
368447;mr speaker desir say tew final word connect bill occupi time hous attract consider degre attent throughout countri spent lot time discuss bill initi stage committe think sir notwithstand fact good deal time occupi compens advantag discuss done noth establish fact hous men oratori precis argument tactic knowledg physic endur equal member delib assembl world intend occupi time hous length think keep within reason distanc closur limit said said parliament unanim aid british naval servic wish state sir believ voic feel opinion gentleman side hous desir parliament unit great shown desir parliament peopl countri unit upon unit man respons right prime minist mr borden father bill gentleman introduc state hous time time wish repeat everyth done naval aid act ask read third time done naval servic act right prime minist assist place statut book time approv gentlemen challeng deni controvert statement possibl word utter contradict cannot contradict everyth done act done naval servic act approv parliament say parliament approv shall governor council control subject shall parliament control state state issu parti contest right gentleman introduc bill knew would contenti bill knew liber hous countri could accept mr borden consist record past knew principl embodi highway bill introduc last year minist railway canal mr cochran knew liber oppos highway bill took control parliament expenditur dollar public money place control hand minist crown saw fit year succeed year time desir spend money knew contenti bill notwithstand saw fit oast arena polit bill knew liber could accept right gentleman respons pass naval servic act dissens rememb move ship built place servic british admiralti necessari parliament voic matter disput time gentlemen conced proposit govern bill pass without dissent voic part gentlemen opposit except jacqu cartier mr monk move receiv approv peopl proposit right gentleman attack way principl bill therefor say respons pass naval servic act insist forc parliament bill naval servic act view fact creat dissens countri govern taken proceed naval servic act aid british admiralti maintain supremaci british empir upon sea would given right friend launch arena polit bill knew bound oppos reason given action state contradict righ gentleman bound gag nationalist colleagu provinc quebec let come posit occupi let cast nationalist colleagu overboard similar action taken year gone old jonah cast calm rage tempest let calm rage tempest day build ship launch water;William Manley German;1913
368448;mean say nationalist vote opposit naval bill;John Hampden Burnham;1913
368450;gentleman mistaken vote govern order save polit hide go constitu pledg vote sort naval aid great britain reason parti get propos give right friend gentlemen opposit chanc join done done sit intend move amend motion similar one move committe whole upon appropri behalf time time made parliament may paid appli consolid revenu fund sum exceed purpos increas effect naval forc empir right friend express day though amend would effect report page hansard state will make appropri naval servic act appropri made dread power would vest governor council deni amend ad pted money vote vote year year said would like point gentleman ask appropri consult parliament purpos appropri shall appli parliament consult could provis naval servic act deni toto find let take apt illustr connect construct welland canal cost estim amount similar cost construct dreadnought length time requir construct canal construct dreadnought right friend might say govern could parliament appropri construct new welland ship canal expenditur would extend year could parliament vote construct dreadnought expenditur extend least year place money hand minist crown expend period case parallel parliament right vote appropri million dollar expenditur shall extend year much right vote appropri dollar expenditur shall extend ten fifteen year money hand minist crown control year without parliament word say matter right gentleman would introduc proposit less support hous endeavour bill say governor gener council naval servic act right purchas suppli governor gener council right act parliament expend public money long without approv parliament year ail year year govern come parliament give account stewardship peopl servant insist embodi naval servic act principl right friend support violat moment connect naval aid bill;William Manley German;1913
368451;favour principl bill purchas largest dreadnought world;Francis Ramsey Lalor;1913
368452;see explain attitud done right friend withdraw bill take action naval servic act help place statut book appropri say toward build dreadnought great britain support proposit believ liber provinc ontario rate support pledg nationalist repeal act;William Manley German;1913
368453;understand gentleman say would favour bill amount vote sum;Francis Ramsey Lalor;1913
368454;said time time favour bill involv principl subvers principl liber fought sinc time immemor friend seem think noth expenditur money control governor council control parliament sir state state burn question question creat rebellion upper time let gentlemen look report committe grievanc made chairman william lyon mackenzi report say speak british constitut annual assembl parliament render necessari first place strict appropri revenu accord vote suppli system check balanc protect execut usurp popular right found upper sir throughout whole histori time burn question right parliament control expenditur principl establish time bloodsh death establish constitut moment attempt made overrid interfer way oper principl coalit govern john sandfield macdonald pass legislatur toronto bill similar right friend ask pass appropri hand lieuten governor council use aid construct railroad without supervis control thereof parliament blake said oppos proposit said subvers principl canadian constitut parti went peopl provinc ontario issu issu issu issu govern john sandfield macdonald defeat show peopl ontario saw absolut necess maintain popular right achiev similar attempt made last year govern introduc highway bill embodi principl sixth claus bill provid could spent minist crown saw fit principl involv principl hous common combat principl senat vote amend bill strike claus principl involv bill hous charg say senat would throw bill say know senat speak knowledg know sen mr german ate regard bill hous know principl domin senat day principl liber parti principl held side hous principl lound senat side hous bill cannot live reach senat right friend prime minist go toronto without doubt next monday night address larg number;William Manley German;1913
368455;hear hear;Some hon. MEMBERS:;1913
368456;right leader week larg number strong enthusiasm would like right gentleman take messag peopl toronto would like messag go uttermost part great dominion side hous desir join gentlemen opposit side hous put parliament measur aid british naval servic unanim approv peopl aid grant real assist great britain reason fact unit sentiment behind want take messag go stood unanim adopt amend move amend move similar move get refrain go record past utter made hous stand bill help place statut book shall unit peopl ship built sent forth aid british servic portion sea proper thing govern struggl struggl though shall opportun want opportun concern discuss matter hous like see unanim like see proposit suggest friend south york mr maclean carri urg matter parti run like hors sun abreast reason pleas move amend honour place hand bill read third time refer committe whole hous instruct strike claus thereof substitut follow upon appropri behalf time time made parliament may paid appli consolid revenu fund sum exceed purpos increas effect naval forc empir;William Manley German;1913
