basepk;speechtext;speakername;year
2525171;mr speaker deep dismay learn member death rene tremblay occur noon today knew expect would long time mr tremblay brilliant career studi europ first professor laval univers becam deputi minist depart industri trade quebec elect matapedia matan afterward appoint minist citizenship immigr predecessor becom postmast gener mr tremblay colleagu everyon colleagu person friend gener age concern polit standpoint understand mr speaker member hous affect sudden demis realiz follow upon death mr favreau friend mauric rinfret might lead ponder effect health polit tension may felt group pleasur honour belong death rene tremblay loss provinc quebec loss whole countri sure member hous unanim express wife children sincer condol regret leav good fortun see certain injustic commit repair expect polit ring oppon pull blow circumst realiz mere human be said mr speaker name mr tremblay must add friend sincer friend saint jacqu mauric rinfret presid proceed hous great deal humour kind believ regardless polit affili everyon like mauric rinfret think therefor hous agre express condol mr rinfret mr rinfret ill long time ill last complain notic moment polit histori mr speaker mani problem must face pain wit event dot p;Jean Marchand;1968
2525172;mr speaker like associ member offici opposit comment minist regard late mauric rinfret mr tremblay shock learn recess death mr rinfret serv hous saint jacqu deputi chairman committe although privileg serv hous length time becam awar posit respect esteem held among member parti hous common awar ill great shock pass recess hous would wish extend sympathi madam rinfret member famili mr tremblay minist indic serv provinc countri elect non elect offic public servic provinc quebec enter hous common educ offici languag educ span contin common tribut deceas member attend laval mcgill univers complet educ contin europ although resign cabinet year ago continu take activ part make posit contribut polit life countri regard lead question day concern nation uniti econom affair qualifi discuss reason background educ mr speaker behalf member opposit like extend deepest sympathi mr tremblay children member liber parti;Robert Lorne Stanfield;1968
2525173;mr speaker behalf member parti like join spoken express deep sincer regret pass colleagu mr ren6 tremblay time minist citizenship immigr came know speak member parti say found access courteou approach problem depart deep sens human fine compass appreci pass colleagu mauric rin fret regret mr speaker mani came know time hous privileg speaker deleg visit soviet union czechoslovakia someth year ago found delight companion person motiv welfar benefit countri sorri pass member hous like extend mr speaker wive famili deepest sympathi hour bereav;Thomas Clement (Tommy) Douglas;1968
2525174;mr speaker member group wish join colleagu regret loss men labour hous said life full surpris tmr stanfield l debat januari demonstr truth afternoon believ men pass regret serv countri fact mr speaker honour sit mr tremblay committe nation anthem opportun realiz good sens good judgment firm decis deep convict lament mr mauric rinfret could imagin friday christma came shake hand montreal central station took train shake hand last time mauric rinfret great friend awar singl enemi hous pass real loss parti hous name group wish offer sincer condol bereav famili assur memori men remain heart french canadian canadian labour hous;Mr.   C.-A. Gauthier@Roberval;1968
2525175;speaker think colleagu remov midst share sens loss feel deep regret express hous afternoon though knew mauric rinfret ill hope would return hous would spare consider time shock hear pass said hous held mr rinfret deepest respect say mani feel went beyond respect held affect consid qualiti charact attitud evidenc mani occas remind short life pass rene tremblay unexpect mr rinfret dot p want assur hous share sens loss felt pass colleagu join express sympathi love one left trust divin grace vouchsaf hour sorrow januari;Mr.  A. B. Paiterson@Fraser Valley;1968
2525176;join behalf member word regret heard pass rene tremblay may speak briefli man year associ function speaker hous chairman committe loyal colleagu wise advis faith worker first hour last mauric rinfret gave parliamentari respons discharg duti chair set time circumst unfail exampl imparti honesti hous rememb mauric rinfret good fair man;Lucien Lamoureux;1968
2525179;rise privileg friday januari toronto daili star misquot headlin say govern lack integr mr speaker said thing fact said noth could consid mean govern lack integr fiscal repli said becom new leader must attach great import fiscal integr fiscal sound countri whole cours role feder govern part nation fiscal structur speak countri govern event say anyth would justifi attribut quotat appear newspap;Robert Henry Winters;1968
2525180;hear hear;Some hon. Members:;1968
2525184;like make brief statement foreign exchang situat tabl press announc made week end ten day preced week end larg sale canadian dollar foreign exchang market meet demand sale unit state dollar reserv evid market report press sell pressur result part widespread nervous intern financi circl currenc follow devalu sterl abnorm demand gold appear result part exagger fear effect unit state balanc payment regul misunderstand intent unit state author regard order clarifi situat discuss secretari treasuri offic week end issu statement matter report press copi wish tabl;Mitchell William Sharp;1968
2525185;minist permiss tabl document;Lucien Lamoureux;1968
2525186;agre;Some hon. Members:;1968
2525187;side governor bank follow discuss charter bank issu statement last night say agre bank would discourag use bank credit facilit abnorm transfer fund canadian subsidiari foreign compani would discourag use bank credit compani meet requir past met parent compani discuss bank undertaken governor discuss matter agre action desir governor increas bank rate yesterday per cent per cent light recent develop exchang market consult usual take action believ move common statement foreign exchang appropri prudent protect canadian dollar specul strengthen posit regret regret extern circumst made step necessari today market situat improv valu canadian dollar market risen bought unit state dollar ensur market readjust orderli cours earli draw definit conclus chang encourag present exchang pariti appropri econom situat maintain larg exchang gold reserv defend access larg supplementari sourc financ intern monetari fund reciproc support arrang bank feder reserv system increas last fall basic posit safeguard unrestrict access long term capit market unit state canadian borrow enjoy high credit rate prepar necessari use reserv resourc avail defend canadian dollar exchang market;Mitchell William Sharp;1968
