basepk;speechtext;speakername;year
1025268;cost oper forestri station chalk river ontario year much expend materi equip much salari wage;Mr. COTNAM:;1934
1025269;materi salariessuppli equip etc wage;Mr. MURPHY:;1934
1025271;much contribut feder govern golden lake indian reserv year;Ira Delbert Cotnam;1934
1025272;march;Charles Murphy;1934
1025274;tender call within last month deliveri flour indian agenc battleford leask lloyd minster provinc tender submit price success tender;Mr. VALLANCE:;1934
1025275;tender submit octob follow battleford leask lloydminst quo quo s5 common question order return tender submit februari follow robin hood mill ltd montreal quaker oat co saskatoon mccarthi mill co regina radisson mill co radisson bishop mill co battleford western flour mill winnipeg ja hawson mill co lloydminst lake wood mill co winnipeg ogilvi flour mill winnipeg mapl leaf mill co winnipeg battleford leask llojrminster1 quo quo j1 quo quo robin hood mill ltd montreal octob februari;Mr. MURPHY:;1934
1025278;offici headquart unit staff depart pension nation health receipt pension present time amount pension case;Mr. MITCHELL:;1934
1025280;name address men employ burlington channel bridg hour work wage receiv hour day forc bridg wage paid similar work welland canal bridg hour day effect welland canal bridg applic posit examin employe public work depart civil servic commiss;Mr. WILSON:;1934
1025282;mani pink salmon caught district british columbia gill net b sein total number case pink salmon can septemb fish caught district british columbia mani inspect b mani class second qualiti c mani classifi inferior second qualiti total number pink salmon export unit state said district season date shipment made;Mr. REID:;1934
1025285;copi record document includ petit request recommend mr murphv l tender counter petit protest respect establish rural mail servic lauzon saint joseph de harlaka beaumont branch post offic saint joseph start point respect close post offic beaumont;Joseph Oscar Lefebre Boulanger;1934
1025286;date mention motion gentleman could indic period;Richard Bedford Bennett;1934
1025287;postmast gener mr sauv awar servic ask inform;Joseph Oscar Lefebre Boulanger;1934
1025290;copi correspond telegram document exchang person person depart nation health depart govern relat divis child welfar work copi correspond exchang differ depart govern respect;Henry Elvins Spencer;1934
1025291;gentleman agre strike word word work fourth line motion satisfactori practic produc inter department commun person charact minist offici motion amend agre;Richard Bedford Bennett;1934
1025293;copi invoic meat pack hous product suppli contractor unemploy headquart camp spenc bridg british columbia decemb relief act;John Anderson Fraser;1934
1025294;rule prevail respect motion prevail respect similar motion document produc extent depart abl secur;Richard Bedford Bennett;1934
1025298;mr speaker time ago place order paper regard number copi print receiv answer depart trade commerc effect copi english copi french print total copi return made king printer effect copi english copi french total copi could minist explain discrep figur;Edward James Young;1934
1025299;cannot give explan offhand shall make inquiri let friend know;Henry Herbert Stevens;1934
1025302;mr speaker receiv commun indic treati may enter poland fact fur shipper would like make certain represent connect;Alfred Edgar MacLean;1934
1025303;could give inform form remark friend note proper make statement matter made friend represent would like make shall pleas receiv;Henry Herbert Stevens;1934
1025307;hous adjourn last even minist labour mr gordon answer argument rais even suggest made certain word appear act omit bill notwithstand provis statut law governor council may loan advanc money guarante payment money public bodi corpor undertak section subsect v present bill read notwithstand provis statut law governor council may b parliament session take measur discret may deem necessari advis maintain within compet parliament peac order good govern throughout would emphas particular word time take measur discret may deem necessari advis protect maintain credit financi posit dominion provinc thereof submit word broad mean give governor council power guarante payment way guarante given canadian pacif railway last year evid suggest look order council prepar prime minist grant guarante canadian pacif first would member observ word claus b section word quot compar languag claus order council draft prime minist read follow said railway compani public corpor carri oper part world opinion minist present disturb econom condit desir prevent default said railway compani discharg said capit oblig indebted matur public interest grant request said railway compani measur protect mainten credit financi posit committe note similar word claus b present section consid basi guarante draft order council prime minist repeat evid bank commerc committe gave guarante believ nation interest said would morrow submit section could relief act thing grant guarante canadian pacif railway said opinion act parliament;Ross Wilfred Gray;1934
1025308;;Richard Bedford Bennett;1934
1025309;read whole thing q want fact fact record q fact matter opinion verbal convers cannot opinion act parliament;Ross Wilfred Gray;1934
1025310;hear hear;Richard Bedford Bennett;1934
1025311;submit learn law must know whole legal profess make larg part live interpret act parliament suggest may differ opinion may consid effect measur ask pass upon bill report believ opinion act order may doubt power grant section view promis made beg move second mr hanburi section said bill amend ad thereto claus c follow word c noth section shall deem author governor council loan advanc money guarante payment money public bodi corpor undertak;Ross Wilfred Gray;1934
1025312;necessari take propos amend dispos amend submit leader opposit;Richard Bedford Bennett;1934
1025313;last night submit certain question minist labour charg bill day may get inform;Charles Eusèbe Casgrain;1934
1025314;minist labour detain hous advic physician endeavour take place assert stay avoid give inform infer statement;Richard Bedford Bennett;1934
1025316;inform look may say speak memori money purpos fit ship deck accommod carri cattl across ocean contribut toward mr caisgrain see sheet paper item regard agricultur stabil fund act amount like explan variou amount last year debat budget heard good deal famou stabil legisl help farmer export product land money paid virtu act pass last year much given provinc;Richard Bedford Bennett;1934
1025317;anxieti prolong debat ingeni ask hous way applic return last session parliament govern undertook stabil pound intim ith pound might go beyond valu therefor sum payabl stabil provis would small matter fact pound began move sum total paid provis state place last year would charg relief appropri year done happi think movement upward pound obviat necess larger sum paid;Richard Bedford Bennett;1934
1025318;amount paid paid export name person receiv benefit;Charles Eusèbe Casgrain;1934
1025319;return gratifi gentleman laudabl curios regard paid provinc person made export term fix regul publish indic hous;Richard Bedford Bennett;1934
1025320;statement disburs item act account board railway commission pre relief act sume amount grant board elimin grade cross grant continu;Samuel Factor;1934
1025321;item refer someth discuss committe present deal legisl legisl disburs discuss time parliament taken except obviou purpos discuss expenditur someth sure abl answer constitu appropri made grade cross fund next year similar sum appropri familiar oper fund realiz defici fact would requir substanti sum money make good amount need meet demand upon fund legisl pass parliament previou year pend board railway commission applic larg number grade cross thought memori good state number cannot moment improb someth done add fund year instanc hamilton advent power govern certain recommend respect level cross made minist late senat robertson confer citi railway author undertook certain grade cross would assist complet money payabl citi railway compani provis agreement paid matter cover payment made direct board railway commission;Richard Bedford Bennett;1934
1025322;matter would like draw attent govern hope receiv consider fund provid legisl disburs occas indic situat prevail part constitu extend souri would likewis like direct attent resolut came hand morn pass meet reev municip follow meet reev municip pembina louis roblin turtl mountain held killarney day april resolv herebi request govern provinc manitoba petit feder govern give consider municip regard payment freight charg feed fodder seed given area known manitoba drought area given privi council order would like say word regard particular area familiar situat know extrem southwestern part manitoba larg area suffer drought area speak extens time suffer provinci feder govern come think particular section entitl area smaller exclud arrang made govern regard extrem southwest provinc area speak suffer last year preced year regard part area prime minist rememb call attent year ago request custom charg import feed reduc;Albert Joseph Brown;1934
1025323;potato;Richard Bedford Bennett;1934
1025324;get consider regard potato;Albert Joseph Brown;1934
1025325;say attent direct potato;Richard Bedford Bennett;1934
1025326;ye case dealt feed preced session may say area receiv consider previou govern prime minist refer potato think parti friend particular section countri would like forget potato matter mention may say grossest failur part present govern give relief would cost noth shall discuss moment district refer section countri includ area repres reev year preced govern govern receiv aid forego custom duti area pembina district west louis robin atgyl suffer occas call attent fact mention great disast overtook mortal among hors reliej act think mention sixti inform die township resolut ask consider given freight charg reduc benefit area west letter accompani resolut writer indic assur provinci govern make applic would like assur provinci govern make applic feder govern deal way dealt refer drought area southwestern manitoba last fall took pain drive district found condit deplor section countri entitl whatev assist given provinci govern shall happi press case vigour;Albert Joseph Brown;1934
1025327;lisgar cours awar fact succeed year repres provinci author present feder govern claim consider payment freight feed sometim move cattl area pay freight charg transport household effect famili south north case matter discuss consider feder provinci author matter stand legisl enact agreement kind made provinc dominion sever matter refer press upon minist saskatchewan alberta said respect southwestern section manitoba known govern reason represent made hous other reason fact depart commun provinci govern point crop failur particular section previou year last year memori serv extend gentleman know saskatchewan last year think crop saskatchewan area area manitoba refer matter assur gentleman receiv care consider minist govern thev author deal statut pass author grant assist refus advis legisl enact power enter agreement;Richard Bedford Bennett;1934
1025328;last night minist labour seat ask coupl question unabl answer said would get inform relat loan saskatchewan part saskatchewan relief commiss minist go find much loan commiss purpos;Edward James Young;1934
1025329;loan commiss loan made provinc saskatchewan item includ expenditur made relief commiss money loan provinc treasuri bill divis follow provinc relief commiss;Richard Bedford Bennett;1934
1025330;previou page state money spent commission addit;Edward James Young;1934
1025331;relat item first item attent direct money expend juli brought attent hous dot shock condit devast exist area ventur suggest nation calam call nation effort expenditur read expenditur made commiss take care burden dominion assum entireti;Richard Bedford Bennett;1934
1025332;commiss set fall year;Edward James Young;1934
1025333;set commiss take care situat commiss set took care administr matter standpoint provinc gentleman recal circumst commiss dealt relief entireti winter succeed juli made statement told gentleman time men relief act women children receiv relief area larg number peopl receiv relief particular area gentleman recal point commiss took charg entir matter provinc avail commiss discharg oblig red cross look distribut cloth advanc enabl provinc function distinguish loan includ fanci gentleman seen order council tabl year expenditur made;Richard Bedford Bennett;1934
1025334;want get clear whether money spent relief commiss area area commiss took full charg relief furnish feder govern collect provinc;Edward James Young;1934
1025335;sum expend arrang feder govern assum entir respons collect provinc anyon except extent person desir treat money receiv loan gift may make payment mention south battl ford mr vallanc yesterday believ receiv state yesterday desir state proceed taken collect money given state chamber unanim approv hous nation calam regard central power assum respons entir expenditur amount consist item repres proport expenditur agreement made saskatchewan make clear;Richard Bedford Bennett;1934
1025336;item relief expend saskatchewan channel spent;Edward James Young;1934
