basepk;speechtext;speakername;year
3819809;put motion name leader opposit sinc today final allot day suppli period end march hous go usual procedur consid dispos suppli bill view recent practic member agre bill distribut;Andrée Champagne;1990
3819810;agre;Some hon. members:;1990
3819812;madam speaker sorri interrupt honour colleagu look forward remark speaker know hous know speaker last friday clock chamber confid vote took place call new democrat parti member know member parti present normal circumst friday vote confid vote would defer monday face confid vote today clock would conveni member parti everyon chamber addit cost incur member parti govern parti suspect offici opposit member came spent money airlin ticket help bottom line air canadian airlin intern taxi firm cost direct sens taxpay countri would addit cost withdraw servic member spent mani hour return vancouv cannot touch constitu cannot kind work plan would like useless natur demonstr exercis lack util cost lack purpos wonder madam speaker might get unanim consent spirit hard work character place begin work elimin stand order b put gun opposit day friday doomsday fact new democrat parti told chamber desir obstruct construct go hassl member friday forese futur wonder could put whole chamber would seek unanim consent elimin stand order b;Frederick James (Jim) Hawkes;1990
3819813;;Some hon. members:;1990
3819814;member shout would like hear reason think sane wast taxpay money wast time member chamber present friday caus activ occur intent show;Frederick James (Jim) Hawkes;1990
3819815;madam speaker govern go end tri prevent good solid debat occur research develop know friend calgari know would would want wast time hous want give notic hous govern propos amend stand order b take advis cannot give answer import debat today concern march suppli research develop would like proceed possibl;Jean-Robert Gauthier;1990
3819816;madam speaker view import debat liber today would like opportun see govern whip plan put would like see hous move opposit motion;Joy Langan;1990
3819817;unanim consent move motion time;Andrée Champagne;1990
3819819;hous recogn research develop result innov lifeblood success economi countri must increas level research develop order ensur econom growth competit liter global commun said madam speaker word motion put hous today regard level commit govern research develop countri chosen object motion elicit support member side hous enlarg commit goal increas decreas level research develop carri countri madam speaker hous note motion taken term prime minist vocabulari liber member agre goal prime minist set becam prime minist increas budget research develop reason present motion goal set prime minist materi becam prime minist right made sever posit commit said regard research develop quot go game becom import player major leagu becom nation entir lifetim play junior b circuit prime minist said follow doubl research develop commit tripl resolv reach year said product applic diffus modem technolog go help canadian train educ use said quot go doubl collect nation commit research develop within life first govern mandat happen sinc commit made doubl spend research develop;Herbert Eser (Herb) Gray;1990
3819821;spent per cent gross domest product research develop figur per cent word doubl fact less express percentag gross domest product percentag economi move comparison major competitor japan unit state west germani franc spend research develop per cent gross domest product use prime minist term junior b leagu come research develop despit commit govern would put major leagu first mandat expir commit made prime minist quot go close gap make biotechnolog genet research top prioriti close gap biotechnolog genet research;Herbert Eser (Herb) Gray;1990
3819822;march;Some hon. members:;1990
