basepk;speechtext;speakername;year
694132;proflig extravag govern english speak world time extravag crimin declar would reduc taxat day taxat higher took offic said would promot immigr bring golden era laurier fail produc immigr polici valu quarter canadian left countri sinc came power budget mr preston end chapter mr speaker plain truth minor parti destroy respons govern countri minor hous hopeless minor countri hold offic suffer master west mr speaker progress bench sit real ruler countri liber parti hold offic progress parti hold power gentlemen sit treasuri bench cabinet custodi brandon mr fork rasputin behind throne right prime minist dictat polici dominion brandon will instrument person minist justic mr lapoint gentleman visit west last year told farmer differ parti want want told give order obey mr speaker gentlemen beyond lake given order order obey men like ex minist justic sir lomer gouin shelburn queen mr field activ cabinet enslav could exist ex minist justic believ protect shelburn queen believ protect gone remnant p govern anxiou hold offic cost pliant instrument intrigu quebec east mr lapoint high polit ambit bow master say real ruler day progress bench govern countri govern without respons whole thing sheer negat principl repres govern mr speaker begin gentlemen tell first step tell sound death knell protect warn wait next year whole prosper countri menac cowardic minor hand tyranni minor truth imposs point singl administr legisl act past year say king govern good along line honest inquiri look record failur impot defeat an humili sir word conclus spoken danger budget tri show peril confront nation life countri interfer tariff point lengthi stori failur impot humili surrend selfish interest character govern regim survey record broken pledg bad faith recreanc principl stori without parallel polit life countri futil appeal parliament servil band sit behind govern honour except outrag polit honour group degrad public life dominion care noth offic power sir day reckon come govern answer dot stewardship tribun peopl time come side hous face result look histori confeder mr speaker see crisi nation life liber conserv parti signal peopl confid turn parti day confid turn leader experi vision courag place high contemporari statesmen time come give verdict govern consign oblivion record richli deserv gone briefli reason govern legal right occupi posit hold day occupi imposs posit reason pledg promis gave peopl previou last elect carri pledg promis find minor posit done done said carri negoti gentlemen left said give want want remain power know long gentlemen left live ad assum countri ten fifteen twenti year made great success western believ built good comfort home famili cours sourc satisfact mani presum larg bank account mr speaker attain prosper free trade polici attain protect polici place upon budget mr preston statut book continu time present slight chang protect polici great statesman sir wilfrid laurier memori live heart mind mass peopl countri friend oppos polici opposit came power adopt continu sir wilfrid went power left higher tariff forc came want impress upon hous young grow countri countri great opportun need develop everyth countri could desir must sound sane protect polici give support protect industri concern countri invest capit industri enterpris protect polici belief polici would tamper day year find particular refer counti larg mill close hand receiv storey mill fill date machineri money purchas purpos produc countri good best qualiti price meet competit world govern done say increas british prefer permit foreign good flood domest market drive peopl busi sens reason think unit state built tariff wall high outsid get look reduc tariff protect disorgan busi drive peopl across line opinion ought fair substanti protect polici would prevent unit state foreign countri dump surplu product permit busi must trade principl dollar dollar cannot live jug handl polici good hope made clear offer critic govern except busi standpoint believ wrong track heard act minist financ mr robb day deliv budget colleagu minist interior mr stewart term death knell protect thought great man sir wilfrid laurier would heard doctrin enunci hous protectionist knew valu protect therefor continu protect polici time went offic know remedi present condit affair time come govern must appeal peopl appeal may come sooner anticip come sir humbl opinion great independ elector irrespect parti tie march poll sacr ballot hand deposit purpos retain minor govern power contrari mr speaker drive power put power outstand capabl man public life day man right honour arthur meighen;Richard Franklin Preston;1924
694133;mr speaker mani member advis western farmer discontinu agit lower tariff burden lower transport cost complet hudson bay railway turn attent mix farm tell therein lie solut troubl instanc nanaimo mr dicki come district note product can salmon said day let western farmer throw open get mix farm member suggest might emul exampl great mix farm provinc quebec statement show absolut lack knowledg farm condit western fals mislead shall endeavour prove rfiort space time plan take afternoon comparison live stock product manitoba quebec past year year lira stock dairi product manitoba hors quebec per capita manitoba cattl quebec manitoba u sheep quebec manitoba budget mr bancroft swine quebec manitoba poultri quebec manitoba egg dozen doz manitoba dozen doz dairi product quebec manitoba manitoba produc pound honey product honey increas manitoba noteworthi manitoba honey highest grade known north american contin singl shipment north carolina manitoba contain forti bee valu next figur regard estim valu field crop follow manitoba field crop wheat bushelsoat barley rye mix grain flax potato turnip hay clover tonsalfalfa fodder corn addit product fruit extend manitoba appl produc commerci quantiti lisgar small fruit part provinc product bid fair becom import branch manitoba agricultur let give hous figur show wealth produc manitoba industri manitoba industri product fisheri miner product fur lumber manufactur view fact mr speaker see anyon accus peopl manitoba egg basket want point amount wealth produc manitoba bear littl relationship condit peopl provinc find day condit ventur assert distress precari pass cannot long continu without end disast problem manitoba concern much product wealth variat form product equal distribut wealth creat sir order improv condit western must establish modern flexibl credit system suitabl agricultur report dr h tori reveal consider detail step taken solv problem countri solut agricultur credit problem requir first step rehabilit agricultur reduc live product cost reduc cost transport second step devis mean make farm profit establish credit system enabl mani thousand farmer carri indebted debt fund plan condit may differ countri inconceiv countri cannot discov sound method provid capit agricultur industri countri succeed overcom difficulti ought fail onu rest upon dominion govern set matter provinc attempt someth along line histori countri prove nation undertak demand legisl parliament establish system would opinion stop exodu farmer urban centr countri renew hope men experienc farm land singl reform knowledg transport great problem immens burden upon western farmer situat heart contin bear carri charg product market pay cost carri commod purchas feel transport great problem canadian peopl day demand complet hudson bay railway attempt reduc transport cost western determin opposit complet railroad seem come interest present transport system gener impress western fear competit hudson bay rout railway start purpos connect budget mr bancrojt great produc area western sea abandon mile complet nineti mile sea right construct railway parti respons construct extent awaken hope peopl prairi mani gone northern district cannot abandon without seriou nation breach trust hudson bay railway must complet move western mile liverpool market establish new direct competit fort william liverpool rout tha way tendenc toward restrain excess charg meet rout regard propos tariff reduct outlin budget sure western reduct regard step toward lower product cost basic industri indic govern intent reduc futur taken present reduct go toward reliev burden tariff taxat welcom sign recognit govern absolut necess reduc cost necess life cost implement product conclus cannot avoid bulk immedi relief promis budget come remiss sale tax reduct import duti confid import duti reduc without injuri manufactur industri actual benefit reduct tariff bring lower price lower price bring increas demand manufactur product might refer point statement think allow pass unnot doubt mani member read report press speech deliv colonel f hatch first vice presid canadian manufactur associ april speech given space newspap time refer tariff reduct budget said reach give western farmer foreign award expens part dominion western farmer rule interest countri eat get outsid countri put wheat spring harvest market grain goe california place winter spend money outsid countri mr bancroft curiou specimen propaganda canadian manufactur associ nation uniti suprem idea statesmen past develop western basi brotherhood goodwil genuin nation uniti wherea ralli round flag protectionist politician day would extend west kind coloni statu time suggest peopl foreign inferior gener famili live countri want tell gentlemen proud associ repres hous peopl choos stigmat foreign nanaimo mr dicki argu prohibit duti import iron steel enabl unit state becom great manufactur countri fact might bear interpret assum argument correct consid cost consum countri great iron steel industri built hand pamphlet issu fair tariff leagu unit state date februari free trade organ fact polici similar profess conservl parti countri state purpos leagu tariff familiar word hous protect american industri labour refer steel busi unit state find page pamphlet basi normal quantiti product present tariff make farm implement cost farmer much implement manufactur much american steel maker add duti freight europ domest price export per cent less domest price total export steel product kind day price octob american made bar steel criterion steel price per hundr pound export price english bar american price english price duti per cent cent cent freight new york cent good measur charg last farth circumst permit steel manufactur export rate profit greatest unit state steel corpor round figur net subject interest charg dividend dividend declar quarter year end septemb rate per share common stocki water sold per share worth per share wall street journal say per cent per share budget mr bancrojt would conserv proper earn current year rate per cent pay prefer dividend compani profit american wage measur dollar highest tariff exorbit profit protect wage must keep live cost latter honest similar excess cost materi wage freight high reason railroad equip figur steel basi make factori cost farm implement least per cent honest protect like per cent per cent excess cost implement factori oblig live pass excess cost sum increas implement pass wholesal retail farmer total farmer cannot pass consum per cent american farm product sold free trade export basi farmer constitut per cent popul third purchas power farmer user machineri applianc greater purchas averag citizen farmer pay per cent railway charg averag citizen page paragraph head heavi steel product would like read extens analysi basic steel industri pig iron bar steel rail structur iron cast wrought iron pipe tinplat ternepl wire wire work show congress fordney law gave industri privileg ad price cost consum sum retail amort charg sinc great steel consolid industri charg traffic bear overconserv estim half tariff allow ad price unit state whole doubl retail amort charg freight build etc make total cost american consum averag per capita steel duti cost farmer citizen told farmer among greatest consum steel machineri automobil transport crop railway reason tariff except pricerais greatest cheapest produc steel earth steel produc say export year heavi steel product import export twenti time greater import exclus pig iron will export finish product export time import heavi steel duti enslav public wealthiest corpor world annual profit aggreg hundr million dollar duti heavi steel product show differ valu duti manufactur farmer manufactur wink nod agre price add duti price steel schedul senat senat underwood alabama said busi repres great iron steel district would willingli harm peopl repres would betray peopl repres tax special interest know iron steel schedul know fraud sham upon peopl countri know interest industri end compet world master iron maker world fallaci argument come guis someth help farmer particular item support ask bill whole seem dollar farmer may deriv bill pay tax benefit somebodi els read mr speaker show nanaimo mr dicki cost peopl unit state someth build great iron steel industri speak day ago vancouv centr mr steven said present reduct duti log machineri affect thirti firm british columbia produc class machineri cost higher product cost sale price state washington take advantag duti compar list price publish british columbia logger associ follow seattl vancouv price price x speed yarder x simplex x duplex ton ton ton lead block x lead block x block x block x;Leland Payson Bancroft;1924
694134;price state washington;Leon Johnson Ladner;1924
694135;seattl price case vancouv price citi seventi nineti mile water freight rate ad kingston mr ross speak day refer slave labour southern state state low tariff cheap mr speaker slave labour cheap labour expens labour owe compar ineffici paid labour rule effici high money wage high wage low tariff countri normal time money wage may lower protect countri purchas power greater worker better account make low tariff coun budget mr bancroft tri formid competitor maintain high standard live effici low cost money pass may take occas refer remark kingston mr ross concern definit given brome mr mcmaster polit parti good definit attitud kingston toward remind comment washington irv subject seem applic parti friend belong irv remark would note great benefit parti distinct save peopl larg troubl think hesiod divid mankind class think think other think think second class compris great mass societi peopl requir set creed file leader henc origin parti mean targ bodi peopl think rest talk former take lead disciplin latter prescrib must say must approv must hoot must support must hate one right good partisan thorough go hater;Leland Payson Bancroft;1924
694136;friend belong parti;Richard Smeaton White;1924
694137;popular rebellion kind partyism mr speaker respons presenc hous larg group honour belong may pardon advis old parti live definit brome unless wish left behind day independ progress think mr speaker conclus want refer;Leland Payson Bancroft;1924
694138;may gentleman price gave connect duplex loader yarder;Leon Johnson Ladner;1924
694139;yarder price speed yarder simplex yarder duplex yarder;Leland Payson Bancroft;1924
694140;think hous inform kind;Leon Johnson Ladner;1924
694141;order;Some hon. MEMBERS:;1924
694142;like friend certain inform understood give price washington british columbia;Leon Johnson Ladner;1924
694143;seattl vancouv;Leland Payson Bancroft;1924
694144;like friend inform jj jfl washington iron work x drum speed yarder willamett iron work x drum speed yarder vancouv built x drum simpl gear yarder price certifi thirti firm belong canadian manufactur associ;Leon Johnson Ladner;1924
694145;saw list friend refer list read issu log associ british columbia repudi price list friend speak;Leland Payson Bancroft;1924
694146;would friend logger price includ duti freight vancouv inform necessari order make intellig comparison british columbia price;Leon Johnson Ladner;1924
694147;gave price purpos show duti mean logger british columbia prove full advantag taken duti passag day budget introduc regul abolish differenti per cent valuat import dump claus given rise doubt realiti tariff concess budget matter fact dump claus appli consider extent real effect neutral effect tariff reduct rais tariff claim made behalf canadian manufactur differ purchas power sterl dollar give british manufactur advantag per cent remov differenti may therefor work favour canadian manufactur extent addit per cent per cent protect whether depend upon extent dump regul appli case mere fact repeal per cent differenti strong represent made govern tariff interf govern seem set face direct low tariff suffici arous suspicion announc minist custom old regul creat differenti remain forc degre reassur would appear noth prevent suspend budget pass substanti assur requir matter minist seem budget mr mccrea power modifi declar polici govern without necess consult colleagu assur given regul modifi must conclud govern made hidden concess manufactur vote budget determin consider;Leland Payson Bancroft;1924
