basepk;speechtext;speakername;year
4156389;agre;Some hon. members;2000
4156390;;Some hon. members;2000
4156391;favour motion pleas say yea;The Acting Speaker (Ms. Thibeault);2000
4156392;yea;Some hon. members;2000
4156393;oppos pleas say nay;The Acting Speaker (Ms. Thibeault);2000
4156394;nay;Some hon. members;2000
4156395;opinion nay member risen;The Acting Speaker (Ms. Thibeault);2000
4156396;call member hous divid motion agre follow divis;The Acting Speaker (Ms. Thibeault);2000
4156397;declar motion agre;The Acting Speaker (Ms. Thibeault);2000
4156399;wish inform hous chang vote pattern report stage bill c detail avail tabl;The Acting Speaker (Ms. Thibeault);2000
4156400;madam speaker pleasur rise today speak behalf constitu bill c wit closur bill time action govern lost track mani time govern invok get habit time constitu upset content bill express view thousand million across written sent petit issu view institut provid histor social econom legal foundat countri deserv respect consider shown unaccount govern unaccount sat allow question court decis dictat respond issu concern canadian drag feet young offend legisl wander legal wilder judg decid import pedophil access victim children children chanc decent life free exploit lead wonder wors watch liber stumbl issu want deal see interven area chosen pet project member side express outrag irrespons dispens taxpay money multimillion dollar corpor dubiou project seen last month awar good public spend poor vulner canadian need hand critic time live seen disproportion amount taxpay dollar wast outdat concept constitut econom prosper see bill c ill conceiv written bill attempt address concern segment canadian societi trampl sensibl societi gener call christian right uncomfort implic bill mean jewish muslim commun averag canadian express belief fair equal variou way concern long term impact omnibu bill purport sweep suppos inequ fell swoop scope worrisom confus open end qualif bill c stop govern clear think person track cabinet minist unclear mean conjug use legisl justic minist reject idea public benefit base depend insist conjug refer sexual union coupl secretari state multicultur disagre express idea requir fulfil order consid conjug sexual ask canadian commit public money futur direct social polici base undefin opinion might qualifi might irrespons allow liber take easi way big bill let court settl sound familiar canadian realiz action court start first place leav futur canadian famili biggest loos end absenc definit marriag amend seek rectifi issu provid sort amus variou parti tri danc around ultim intent bill c liber start claim bill address equal issu rais court case v h requir redefinit spous govern scrambl chang hundr statut compli court decis redefin respons partner toward relat split properti let said without backbon cannot stand attent judg make decis clear everyon hundr law rewritten chang meant spous result would dilut sanctiti marriag justic minist kept fiction public pressur got announc last week definit marriag would post front bill c suppos undermin assur bill c marriag put preambl give littl weight amend canadian fool mean confus gone place april burnabi dougla began speech suggest bill c noth marriag spent minut complain definit marriag need chang would satisfi happen introduc notion restrict marriag heterosexu relationship render relationship inferior although would suggest take littl forget million canadian varieti relationship go whine govern pat back decis make person live rais point marriag law defin chang year repeat old myth rule thumb use refer right husband beat wife weapon choic thicker thumb winnipeg historian gerri bowler point rule thumb refer lumber trade wife beat illeg england coloni includ heat rhetor point taken marriag divorc examin redefin year mean continu stream bliss progress divorc law liber implic come roost rate common law relationship risen rate tradit marriag recent year lone parent famili becom numer rare canadian know coupl divorc among statist document implic includ econom distress person breakdown increas stress social program system rise youth crime anti social behaviour need exagger fact say mani peopl cope everyth thrown path mean good public polici creat stress canadian taxpay pay good better best way organ societi make sure everybodi agre decis sometim right say peopl would argu see happen societi lot peopl make person decis govern moral author dictat choic confus oblig entitl individu deliber blur line affect individu appli group collect govern respons gener conduct societi preserv institut best lay guidelin desir benefici behaviour greatest number make sure law abid citizen free make best live citizen interfer right vulner victim power govern duti step use guidelin restor order guidelin cannot whimsic cannot remad time self identifi group rise demand societi recogn special circumst toler compass chao everybodi societi suffer result mean open societi cannot make accommod legitim demand demand held public scrutini debat broad represent societi see bill c intellig individu reduc name call spuriou refer tri get point across other first complain free speech abil express trampl first shout oppon insult belief omnibu bill want affect statut cover govern depart want ill defin concept provis co oper among depart recognit bill unsettl million canadian side debat globe mail articl date sever gay men express reserv tradit form entitl oblig impos upon toronto writer r vaughan quot say think legisl codifi larger battl gay cultur conserv element want mimic heterosexu think path freedom traditionalist turn radic want anyth straight norm problem bill c introduc lawyer bedroom nation drive thousand coupl defin relationship term might fit bureaucrat scale benefit impos equal wider rang relationship bill c would impos dozen distinct individu canadian person decis would come scrutini evalu faceless bureaucrat overpaid lawyer mention earlier blur line affect individu appli group liber said bill c marriag extend benefit justic minist day said bill c time extend benefit put sexual orient charter mani quot could verifi burnabi dougla ask marriag fragil could stand pull stretch court cours liber way respons eri lincoln said year benefit extend opposit sex common law coupl peopl get marri signific number lone parent famili head women mani case peopl make person choic although sure divorc case choic sure mani peopl come regret choic made know children choic matter serv arrang answer member marriag fragil solid rock;Gerry Ritz;2000
4156401;madam speaker want begin say delic matter bill c issu concern canadian side polit spectrum taken number call represent made constitu feel side issu end day great parliament across great countri matter fair toler respect object kind comment made member respect import matter object myth falsehood misinform peopl member found necessari use stir peopl tri pit peopl peopl group group pride toler care compassion societi import proceed bill c manner consist great valu think listen comment member opposit want clear stake right oblig grant sex privileg confer certain right oblig flow let clear bill studi committe hous maintain clear legal distinct marri common law relationship know court rule matter know hous oblig follow legisl know equal treatment afford law canadian whomev may wherev may live common law opposit sex coupl common law sex coupl make differ talk fair compass equal treatment remain govern choos achiev goal equal treatment bill c repres govern choic provid equal treatment respond concern mani canadian need preserv fundament institut marriag bill strike balanc bill use clear languag maintain term spous marri coupl introduc new term common law partner unmarri commit relationship second claus state noth bill would way shape form alter affect marriag know issu rais whether individu go court find qualifi common law partner use term conjug defi common sens common law relationship new word conjug use feder law year describ common law opposit sex coupl reason problem area let put rest common law partner opposit sex sex appli benefit held respons oblig way occur common law opposit sex coupl member across floor rais concern might tri take advantag system declar relationship exist fail declar rais kind outrag scenario beneath new situat law administr feder law declar relationship exist fail declar would fraud would dealt exist provis appli marri coupl common law opposit sex partner let put issu rest member opposit claim public support bill contrari true survey conduct octob canadian agre sex coupl legal right oblig man woman live common law partnership coupl like number colleagu heard mani canadian side issu said outset concern preserv marriag exampl mani concern bill fair equit toler compassion equal treatment heard bill result increas tax canadian increas cost employ bill ensur benefit oblig extend time depart financ estim fiscal cost balanc fiscal oblig ensu cost issu govern note privat sector canadian employ extend benefit sex partner employ busi decis think indic busi decis taken import area make sens competit point view compassion human point view govern bring bill c need remind member suprem court made clear last may rule v h restrict govern benefit oblig common law opposit sex coupl consist charter canadian respect charter canadian great love charter charter defin peopl hear opposit laugh side hous want denigr great institut charter know mr stockwel day ontario forget chant went think went like stockwel day go anti choic anti gay stockwel day make day wing bigot go word word ontarian see code word use member opposit see bitter extrem underli hatr variou group reject good think care compassion canadian laugh go say great charter guarante equal canadian age race ethnic religion gender sexual orient guarante exist exist manner consist fundament underli valu great countri import proceed bill c ensur peopl matter live given kind fundament respect canadian stripe requir need deserv want nation great built foundat toler compass care accept everyon forefath foremoth forg land along nativ canadian consist underli belief treat would treat canadian thing urg member hous right thing vote bill c;Lynn Myers;2000
4156402;madam speaker pleas rise take part debat time heat divis subject hous legisl modern benefit oblig act denot hansard bill c tabl hous februari year focus human dynam exist countri respect right oblig flow human relationship recognit thereof law bill rais ire certain occas caus lot member parliament lot canadian look omnibu legisl mean touch great number statut total extend benefit oblig sex coupl basi opposit sex common law coupl subject refer outsid comfort level mani place mani around countri becom fair equit treatment respect benefit accru benefit would flow result human relationship distinct remain respect sex coupl mani would view differ aliv irrespect legisl pass hous eye mani clear distinct sex coupl opposit sex coupl legisl level play field respect fiscal right oblig refer mani member place mani given commentari bill bill respect suprem court consist canadian charter right freedom cours charter oblig come respons respect law deni equal treatment law law sex coupl partner would contrari canadian law exist contrari charter rule made may h case hand suprem court made clear govern agenc cannot limit benefit oblig discrimin sex common law relationship canadian charter right freedom canadian human right act speak equal treatment fiscal fair law progress conserv parti approach bill approach mani bill moral underpin legisl forc member reflect upon conscienc consult take place within constitu abil object sight respect posit taken reason right joe clark incumb leader make decis time time bill releas member caucu follow conscienc wish constitu free vote would suggest parti hous follow particular tact bill legisl fair financi equiti infring upon individu moral person belief legisl maintain clear distinct marri unmarri relationship view eye canadian term spous refer marri coupl term common law partner found bill encompass peopl common law relationship sex opposit sex definit marriag although intend chang includ virtu amend put committe stage amend take place chamber today respect vote although minist justic state throughout week month lead tabl bill definit marriag go includ last minut eleventh hour parliamentari secretari tabl deem definit marriag definit accept throughout countri mani year progress conserv parti embrac support say inclus definit wrong manner present govern held consist persist pressur within govern caucu around countri cri definit omit bill govern decid includ accept support move legisl speak benefit oblig sex coupl access canadian coupl social benefit program contribut criteria met oblig attach opposit spoke financi implic minist financ understand support bill indic offset save implement bill actual cost nil end day calcul entitl versu may disqualifi benefit virtu accept passag legisl bill countri touch chang includ gst hst tax credit legisl unpopular throughout countri reject liber opposit member govern embrac expand child tax benefit legisl touch old age secur pension plan bankruptci insolv act type bill demonstr econom fiscal fair oppos moral judgment attempt tread think canadian feel sacr ground spiritu religi definit coupl marriag peopl interact legisl meant judgment way much debat embark place time digress type moral judgment legisl consist decis suprem court bill c correct certain discrimin help achiev equal treatment law pertain fiscal oblig benefit would offend principl equiti enshrin canadian charter right freedom canadian human right act strict legal principl emot remov difficult imposs justifi support type legisl mani express reserv mani continu struggl issu homosexu bill keep canadian equal foot respect entitl benefit oblig pertain fiscal matter sever provinc move direct mani corpor corpor entiti embrac approach british columbia quebec ontario enact similar legisl see encompass bill c mani privat sector busi take lead correct inequ workplac offer benefit spous sex opposit sex relationship parliament pass bill c extend survivor pension benefit sex partner feder public servic employe manitoba quebec saskatchewan british columbia ontario new brunswick nova scotia yukon nunavut northwest territori direct blaze fair mention conserv compassion toler open modern think regard canadian fool think abandon famili principl tradit view fiscal equit treatment law respect canadian interact oblig benefit would flow establish criteria relationship final submiss term conjug denot sexual relat suprem court justic made sever commentari instanc opposit sex coupl remain mani year longer embark sexual relat criteria said look debat subject matter passag legisl hous;Peter MacKay;2000
4156403;madam speaker grew secur love famili father mother present perfect marriag knew love commit stay spite problem marri life made grow year happi memor instil valu moral brought marriag famili children know famili kind good begin seem norm canadian societi insidi pressur place famili life post war parent seen thousand shatter relationship lost spous war start relationship destroy adulteri oversea home brought separ terribl year war live peopl grow bitter love marriag post war year enjoy econom boom came increas higher standard live place temptat get spend govern canadian gener went huge spend spree govern respons pay rais tax bring day highest tax nation world econom pressur canadian famili life inflat spiral mani women want stay home mother becom breadwinn husband keep men women work longer spend less time famili commit develop strong relationship famili life take back seat less worthi prioriti school chum famili start disintegr divorc becom frequent epidem pressur famili build mid midst sexual revolut segment societi hail liberti free tradit valu like chastiti fidel provid view structur safeti canadian famili mani women tire abus felt suffer hand male domin societi work take place besid men want equal want want vengeanc retribut feminist movement start strident campaign bring women 20th centuri burn bra demand protect unwant pregnanc spurn chastiti scorn pro life peopl gradual blur sex occur gave young men grow mani femal domin singl parent home ident crisi led rise milit homosexu come closet gay men women demand equal thing consid improp went look desper legitimaci justic minist pierr trudeau mouth infam word govern busi bedroom nation cohort pass omnibu justic legisl legitim behaviour centuri consid outsid realm normal good famili person relationship legitim homosexu consent adult provid coupl split disharmoni infidel easier way fault divorc point canadian histori believ govern start assault tradit famili marriag view govern make legitim behaviour centuri tradit custom faith social contract seen destruct famili life bring year year disintegr famili life rise divorc rate murder million babi abort declin author disciplin famili school judici institut latest attack famili attack foundat famili life nation institut marriag may suggest major canadian peopl faith whether christian jewish muslim hindu sikh common belief institut marriag man woman part creator divin plan orderli conduct life continu human race believ wonder govern continu assault famili start determin allow legisl gradual diminish influenc tradit famili marriag bill c view logic progress trend start form sex benefit govern continu blur tradit famili marriag suggest legisl common law relationship heterosexu sex coupl differ marriag union man woman exclus other send destruct messag children say marriag man woman life import matter whether coupl get marri matter cohabit terribl messag send children futur countri influenc move direct suggest govern given tyranni minor minor pressur group societi demand legisl chang legitim posit moral afraid import right thing chang law name equal equal right make right correct moral cannot legisl equal legisl moral attitud heart soul govern forgotten parti told govern busi bedroom nation continu invad bill give benefit oblig basi conjug relationship youth today say listen hear want return better day day famili life marriag secur commit instanc studi done young peopl age ask agre extramarit sex okay said year old ask said ye young peopl children babi boomer live suppos made easier free love easi divorc legitim homosexu one suffer result age promiscu lack commit parent need want better life want better parent commit spous order structur famili live children govern mani year behind real feel major peopl craft pass legisl happen bill c look nation today weep weep hurt children know parent ach women suffer post abort trauma deep regret action heart break young peopl grown home lack structur disciplin love led rebellion bitter reena virk incid tragic result thing talk today see govern oblivi whole thing determin march order tyrann minor caus reap result whirlwind year come say shame open eye see go open ear hear wish major canadian oppos bill open mind admit bill pass without amend suggest sad day would want part kind countri;Reed Elley;2000
4156404;madam speaker bill c rais lot question lot issu peopl want get view record cours debat found peopl differ background appear take common posit bill differ reason exampl moment ago colleagu conserv parti reaffirm everybodi hous listen bill econom fiscal inequ must redress mani other done point fact legisl hous behind current condit day marketplac exampl point mani decis part privat sector equal benefit notwithstand sexual orient may true bill aim ensur econom discrep inequ appear exist relationship econom depend redress underscor issu econom depend think state right interven partnership econom depend ramif larger social good point individu hous toler compass valu ascrib canadian societi individu come play colleagu point legisl compass equal justic legisl equal treatment bill indic circumst econom depend partnership recogn state oblig ensur right respons partnership upheld presumpt cours partnership social valu collect good bill c recogn discrimin sort say sort tri care cautiou languag use charg environ look issu econom depend case econom depend call sexual relationship exclud bill import signific vacuum legisl includ dealt legisl member parliament see injustic perceiv inequ engag energi ensur address inequ oblig restrict energi compon inequ know make clear recogn valu econom depend restrict basi sexual sure children think prude dinosaur side would said children sixti recogn respons arrog moment make decis believ individu make decis respons cannot somebodi respons decis unless cours decis larger impact peopl will show benefit individu decis will accept colleagu side hous argu bill fiscal econom approach govern catch societi give mani relationship legitimaci convent accord privat sector ascrib virtu decis eman court element peopl rais colleagu conserv parti moment said peopl struggl homosexu think anybodi overton religi bia bia everyth despit peopl free wheel sixti upbring proud say upbring religi although practis use religi sens said singl man woman singl creatur earth worthi digniti accord human peopl would say littl bit religi issu would say darn right hope live credo espous younger man digniti stake compass need accord someon background oblig offer discrimin glare need immedi total attent would give peopl point econom fiscal discrep unrel peopl matter gender agre partnership would sustain state repres state say good healthi relationship give due let singl relationship let restrict sexual call issu colleagu rais restrict decis indic deal element inequ call larger issu issu matrimoni issu heterosexu relationship issu colleagu allianc parti indic famili extrapol ill think posit need challeng sustain someth rock solid like mani member hous bless littl bit skeptic thought bill redress fiscal econom inequ econom depend member hous end object debat advoc outsid hous complain minist justic chang bill includ amend wherein defin marriag respons bill econom depend said bill recogn particular sexual activ par toler willing address issu awaken constitu compassion commit establish countri societi everyon could proud ask bill recogn type marriag basi give definit give definit give benefit accru social benefit type union true state busi bedroom nation criteria econom depend test union common weal individu benefit;Joe Volpe;2000
