basepk;speechtext;speakername;year
812148;honour inform hous received1 follow messag senat resolv messag sent hous common clerk tabl acquaint hous name mr murphi ad list member special committe appoint inquir claim alli indian tribe british columbia first report committe appoint consid bill amend food drug act mr howden bell telephon grand trunk railway contract charl dun minist railway canal promis lay tabl inform south toronto mr geari respect agreement bell telephon compani grand trunk railway compani;Hewitt Bostock;1927
812150;name mr laflamm substitut mr rheaum select stand committe bank commerc;James Alexander Robb;1927
812153;honour present hous mr speaker copi resolut pass citi council citi bellevil copi resolut pass council town deseronto pray hous grant renew charter montreal ottawa georgian bay canal compani known bill;William Ernest Tummon;1927
812157;year present car ferri establish cape tormentin new brunswick borden princ edward island mani trip car ferri make year place servic decemb mani passeng carri period mani ton freight carri period mani head live stock carri mention period mani bag mail carri said period mani automobil carri period loss profit oper car ferri sinc put oper;Mr. BEAUBIEN:;1927
812158;record avail car ferri handl train across strait without break bulk transship record kept freight mail pass record profit loss account connect oper car ferri revenu passeng freight train revenu account cost oper car ferri servic given separ statement attach;Hon. Mr. DUNNING:;1927
812162;mani car grain unload port vancouv month septemb octob novemb decemb januari year januari attent govern call certain evid given railway commiss car grain held forward coast owe congest point lack ship step taken govern secur ship remov grain offer shipment via vancouv;Hon. Mr. STEVENS:;1927
812163;depart railway canal car grain handl canadian nation railway vancouv b c month oct nov dec jan canadian nation railway manag report account larg volum tough damp grain move vancouv limit dri facil necessari inaugur system purpos avoid blockad grain consequ possibl advantag taken situat specul move grain vancouv without time make provis steamship accommod arrang advoc vancouv harbour commission grain trade vancouv termin railway car accept shipment vancouv except permit railway compani consid satisfactori method shipper carrier alik control situat hand canadian nation railway capac elev dri handl shipment number avail ship canadian govern merchant marin take maximum quantiti grain offer steamer sail vancouv depart trade commerc septemb octob decemb januari septemb octob decemb januari septemb octob decemb januari septemb octob decemb januari septemb octob decemb januari inform;Hon. Mr. RINFRET:;1927
812165;mani motion pictur film im poi ted year inclus countri rate duti said film depart custom exercis supervis censorship said film prevent entri motion pictur obscen charact b calcul prejudic public mind canadian british sentiment c aggress pro foreign type includ propaganda antagonist canadian interest interpret canadian life mani motion pictur film produc period exhibit govern consid advis care detail survey made motion pictur film exhibit;Mr. FRASER:;1927
812166;;Louis Édouard Fernand Rinfret;1927
812171;intent depart agricultur make use vaccin prevent tuberculosi cattl addit substitut present system slaughter diseas cattl govern awar method use switzerland sinc england sinc introduc western state known result;Mr. CASSELMAN:;1927
