basepk;speechtext;speakername;year
2657813;mr speaker member hous may interest brief report visit pari bonn past week went pari open new canadian cultur centr talk mr mauric french foreign minist bonn return visit paid last year mr brandt chancellor discuss matter common interest member german govern new cultur centr pari assist canadian franc student bring french peopl inform reflect bilingu bicultur charact mani cultur strand make canadian fabric director centr mr guy viau assist director nation galleri take new respons mr viau qualifi job sure centr direct forg new tie franc interest french govern peopl new centr meet place great cultur express french govern repres inaugur ceremoni mr leo hamon said make countri uniqu imbric juxtaposit cultur centr reflect origin wealth resourc countri intent retain person new world notwithstand size power southern neighbour achiev preserv divers dot p pari met french foreign minist mr mauric schumann princip subject discuss bilater relat import part mr schumann categor statement french govern intent interven intern affair misunderstand hope problem easier deal futur explain mr schumann consid basic element good relat franc rest co oper franc quebec regard first import must carri consult canadian govern second co oper franc must practic natur confin express good third franc must avoid take posit contrari canadian constitut result frank exchang feel laid foundat avoid futur incid past caus unnecessari strain tension bonn object establish better mutual understand respect polici intern problem common concern prepar way intens bilater co oper countri got first hand account german foreign minist mr walter scheel feder govern effort improv relat eastern neighbour develop integr commun western europ effort form overwhelm part german preoccup moment express admir canadian govern courag imagin realism feder govern effort german express appreci canadian understand support stress import attach mainten activ canadian role defenc detent minist visit pari bonn effort nato reaffirm import tie europ secur point view mean diversifi extern relat discuss sever member german feder govern way strengthen function co oper countri field scienc technolog countri someth contribut someth gain intens systemat exchang agre proceed pragmat way identifi specif area prospect exchang promis hope possibl send mission german feder republ year follow initi greater detail took opportun visit let french german govern know canadian govern concern repercuss certain commerci agricultur polici european econom commun relat grain product trade desir increas consult eec matter transatlant co oper attach much import strengthen weaken;Mitchell William Sharp;1970
2657814;mr speaker welcom minist wander hope excus say given previou notic intent make statement copi sharp travel assist comment listen understand materi might necessari happi minist visit franc anyth done improv relat countri franc european countri visit welcom doubt shall opportun comment examin minist statement detail comment would make unfortun minist remain might help prevent action govern prime minist throw introduct bill statement made yesterday legal work built great mani year prime minist laurier right lester b pearson establish claim sovereignti canadian arctic dispos notwithstand legal phraseolog petti quibbl prime minist govern yesterday;Gerald William Baldwin;1970
2657815;mr speaker parti glad see secretari state extern affair place listen interest travelogu might describ innoc listen interest report given hous share minist hope relat franc improv result visit result better understand develop recent month disappoint press report minist visit attribut statement appear pour cold water full fledg confer eastern western power govern finland urg minist appear follow line confer would valuabl dot cross think great mani canadian peopl throughout world feel confer would use event move rapid pace delay hold confer could prevent benefici effect flow minist made mention statement whether discuss govern franc germani respect situat greec increas concern action militari dictatorship greec canadian feel associ dictatorship nato strengthen hand nato democrat countri minist discuss respect attitud nato countri go take militari regim greec hope make statement discuss trust discuss open earliest possibl date minist mention discuss european econom commun hope would abl tell whether abl enter arrang govern franc respect closer adher intern grain arrang sinc franc major export countri sell grain floor april common agreement hope result minist visit follow expect better co oper among signatori intern grain arrang evid;Thomas Clement (Tommy) Douglas;1970
2657816;mr speaker brief comment statement made secretari state extern affair listen say trip hope meet attend enabl improv relat countri visit concern news item heard trip minist refer statement negoti aim recogn communist china minist declar germani red china recogn repres taiwan would ask leav hope noth come statement becom necessari recogn communist china find way maintain cordial relat repres free china dot p;Gérard Laprise;1970
2657819;mr speaker prime minist presid largest petroleum iron ore compani state white paper propos becom law project worth mani hundr million dollar econom discard minist financ said intend make chang white paper becom law govern take earliest possibl opportun announc countri propos chang lose import project due uncertainti exist today;George Harris Hees;1970
2657820;mr speaker afraid cannot give undertak regard time undertak inquiri ministri made repeat white paper purpos discuss heard opinion section commun cours bring legisl indic govern final opinion matter meantim beyond commit examin represent cannot make statement moment whether second edit white paper time think call;Pierre Elliott Trudeau;1970
2657822;mr speaker supplementari minist energi mine resourc minist anyth bring hous date regard discuss labour secretari georg shultz chairman presid task forc oil import delay subject mr shultz discuss montreal yesterday said unit state would like discuss quota free import canadian oil unit state market substitut tariff quota;George Harris Hees;1970
2657823;mr speaker particular discuss secretari shultz regard although year discuss secretari interior hickel reiter canadian posit would advantag countri open border regard crude oil trade;John James Greene;1970
2657824;secretari shultz said unit state govern anxiou discuss matter canadian govern would minist get touch secretari shultz possibl see mind;George Harris Hees;1970
2657825;hat hand;Pierre Elliott Trudeau;1970
2657826;mr speaker believ march last year presid prime minist initi discuss along line sure follow due time due cours advantag canadian oil produc april inquiri ministri;John James Greene;1970
2657828;supplementari mr speaker view statement made montreal yesterday labour secretari shultz unit state may minist whether discuss go govern govern unit state regard exchang energi commod carri discuss behalf canadian govern;Thomas Clement (Tommy) Douglas;1970
2657829;believ specif negoti go present time except continu discuss unit state offici embassi staff washington work matter continu basi;John James Greene;1970
2657830;supplementari mr speaker understood minist answer discuss go conduct embassi washington term refer canadian govern embassi washington discuss carri;Thomas Clement (Tommy) Douglas;1970
2657831;mr speaker broad term refer state respect oil mutual advantag unit state open market unit state canadian oil present restrict best interest countri state time presidenti restrict put read press report secretari shultz speech yesterday would seem canadian view substanti least view secretari shultz state yesterday current unit state think;John James Greene;1970
2657832;mr speaker may minist discuss go embassi washington unit state govern confin purchas oil commod involv discuss;Thomas Clement (Tommy) Douglas;1970
2657833;speaker state particular discuss commod may preliminari discu sion take place canadian postur author negoti exchang energi sale energi area present time;John James Greene;1970
2657836;mr speaker like direct prime minist offici unit state govern reaction bold imagin welcom arctic polici announc yesterday hous;Paul St. Pierre;1970
2657837;mr speaker know offici unit state reaction believ statement made press secretari mcclo key text statement;Pierre Elliott Trudeau;1970
2657838;mr speaker may supplementari aris ask matter brought attent come hous believ seriou put prime minist report state depart unit state want find whether correct countri deni right sovereignti arctic water concern sovereignti northwest passag correct;Eldon Mattison Woolliams;1970
2657839;mr speaker repeat said answer previou concern bold imagin polici;Pierre Elliott Trudeau;1970
2657840;hear hear;Some hon. Members:;1970
2657841;hand communiqu canadian press short quotat state depart spokesman robert mccloskey see denial substanc mention may speech made copi;Pierre Elliott Trudeau;1970
2657842;mr speaker may supplementari take prime minist statement notifi unit state take posit could prime minist govern taken posit sovereignti april northern water northern island arctic concern made clear unit state;Eldon Mattison Woolliams;1970
2657843;mr speaker answer refer unit state reaction yesterday bill introduc parliament comment would wrong say time american express opinion statu arctic;Pierre Elliott Trudeau;1970
2657844;mr speaker may supplementari import may put prime minist made clear posit regard unit state right sovereignti concern chang refer voyag manhattan;Eldon Mattison Woolliams;1970
