basepk;speechtext;speakername;year
4571877;mr speaker honour present petit behalf sever petition concern roug park largest urban park petition point great opportun save squar kilometr public land want govern strengthen implement ecolog vision restor protect metr wide corridor conduct ration scientif transpar public plan process;John McKay;2013
4571878;mr speaker present petit drawn wake budget peopl ride oppos measur budget one relat employ insur reform call measur repeal want present petit believ budget neg consequ ride;Christine Moore;2013
4571879;mr speaker petition wish feder govern replac chief firearm offic provinc territori singl civilian agenc firearm law could appli across;Cheryl Gallant;2013
4571880;mr speaker pleas present petit constitu other concern possibl oil spill gulf st lawrenc request establish immedi moratorium oil ga explor develop gulf st lawrenc call govern commit establish environment assess review panel would includ represent gulf provinc aborigin leader determin impact oil ga explor develop gulf st lawrenc;Wayne Easter;2013
4571881;mr speaker honour present petit behalf number resid constitu st john east ride newfoundland labrador petition call govern revers decis close canadian coast guard maritim rescu centr st john newfoundland labrador reinstat staff restor full servic resid mani other newfoundland labrador outrag concern govern close valuabl rescu coordin facil st john particip save live mani year;Jack Harris;2013
4571882;mr speaker honour present petit call govern revers devast chang employ insur contain mammoth bill consequ chang felt sinc spring;Anne-Marie Day;2013
4571883;mr speaker rise morn present petit first sign hundr hundr peopl sidney ride victoria princ georg mani locat throughout british columbia petition call govern refus ratifi china invest treati base fact affect sovereignti undermin abil pass domest law regul give peopl republ china right challeng law sue billion wish good luck hupacasath first nation feder court vancouv today;Elizabeth May;2013
4571884;mr speaker second petit resid ottawa wallaceburg kingston locat ontario petit effect petition call govern ceas desist promot enbridg project accept wisdom british columbian project proceed;Elizabeth May;2013
4571885;mr speaker honour present petit ask financi administr act amend encourag balanc represent canadian women repres board director crown corpor hold upper manag posit divers includ male femal ratio geograph represent ethnic age director essenti part good organiz govern;Paulina Ayala;2013
4571886;mr speaker honour present petit first petit highlight sad fact last year year old kassandra kauliu kill drunk driver group peopl lost love one impair driver call famili justic put petit want see tougher law implement new mandatori minimum sentenc person convict impair drive caus death;Mark Warawa;2013
4571887;mr speaker second petit regard gendercid petition highlight miss girl world discrimin girl call parliament condemn discrimin femal gendercid;Mark Warawa;2013
4571888;mr speaker pleasur morn present petit first one resid ride nickel belt concern high grade mine miner mine high grade ore leav behind lower grade ore high grade ore mine profit go get low grade ore petition call hous common establish legisl enforc guidelin guard uncheck irrespons high grade mine;Claude Gravelle;2013
4571889;mr speaker second petit resid commun call conserv govern revers chang old age secur program say direct attack poorest senior reli money daili live expens know conserv govern rais age oa elig petition call govern return age lot senior live poverti;Claude Gravelle;2013
4571890;mr speaker present petit today behalf resid thunder bay northwestern ontario across ontario protest closur thunder bay marin commun traffic servic centr safeti issu centr crucial safeti boater marin traffic lake river way lake winnipeg lake petition ask hous revers govern decis close import safeti centr import institut northern marin commun year;Bruce Hyer;2013
4571891;mr speaker question allow stand;Tom Lukiwski;2013
4571893;agre;Some hon. members;2013
4571894;prepar rule point order rais may hous leader offici opposit regard process follow stand committe financ respect consider bill act implement certain provis budget tabl parliament march measur would like thank hous leader offici opposit rais issu leader govern hous common member winnipeg north richmond arthabaska saanich gulf island intervent rais point order opposit hous leader claim order adopt stand committe financ may respect consider bill c went beyond committe author confer hous explain committe order invit certain stand committe studi differ part bill along independ member submit amend stand committe financ explain committe order provid amend would deem move committe could consid vote argu instanc committe exceed prescrib author sinc hous determin bill sent financ committe sinc hous rule dictat committe membership determin hous cannot includ member non recogn parti addit note contraven rule committe member move motion must fact present committe leader govern hous common contend establish practic stand committe could invit stand committe consid subject matter relev section bill studi view submit amend suggest inclus independ member committe proceed part evolutionari process way discriminatori sinc deadlin submit amend concern independ member committe member committe explain effect process effort committe respond suggest made rule decemb similar matter part saanich gulf island question whether committe process procedur conform rule whether result committe order right restrict put richmond arthabaska made similar argument highlight perceiv eros right regard submiss amend report stage case mani respect logic evolut procedur event unfold last year event year fact place matter proper context necessari refer march statement speaker milliken found page debat set path today respect committe report stage legisl process statement establish guidelin chair use discharg respons respect select amend report stage process select born need return report stage origin purpos consider amend could move committe speaker milliken clear intent urg member parti avail opportun propos amend committe stage report stage return purpos creat hous consid committe report work committe done guid principl embodi interpret note attach stand order allow committe larg extent remain central focu detail studi bill ensur report stage becom repetit committe stage hous common procedur practic second edit explain page gener principl speaker seek forestal debat floor hous repetit debat committe furthermor speaker select motion amend could present committe motion defeat committe select speaker judg signific member warrant consider report stage strength guidelin test recent past hous face volumin report stage proceed june bill c act implement certain provis budget tabl parliament march measur novemb c second act implement certain provis budget tabl parliament march measur case brought sharp relief difficulti face independ member respect committe proceed bill refer provis stand order permit committe move motion vote part quorum circumst caus member call abil hous rule practic safeguard intend purpos report stage gave rise rule decemb address issu particip independ member process amend bill committe rule suggest committe found way enabl independ member amend consid committe stage chair would continu allow report stage state time page hous common debat stand order place offer committe wide latitud deal bill inclus thorough manner would balanc right member doubt number procedur arrang could develop would ensur amend independ member wish propos legisl could put committe answer would chair reach adjud upon committe matter practic hous resist given committe master proceed apt say rule similar case consist long stand practic hous inform member absenc report committe chair would delv committe matter quot speaker milliken state speaker appreci respons defend right member member repres minor view hous time long tradit place committe master proceed hous seiz committe matter committe report hous outlin situat must address ad said true committe permit greater latitud conduct proceed might allow hous may clear particular set circumst best proceed ultim decis left committe time chair cogniz respons select report stage motion fact happen financ committe instanc direct bear select decis case report stage bill c independ member chair feel compel address issu rais relat impact independ member understand princip concern rais committe process committe decis deem move amend submit independ member certain committe committe claus claus consider main concern express opposit hous leader manner proceed view exceed committe mandat argu deem motion move clear violat stand order stipul perman member stand committe move motion opposit hous leader state result process adopt financ committe flaw come surpris member hous committe resort procedur motion facilit flow busi procedur committe fluid vari mani committe use wide array process organ work deem thing taken place part bodi preced hous achiev decid forgo usual procedur step assum certain procedur transact taken place exampl happen time time hous see fit adopt bill stage deem stage agre mover name attach motion second read concurr report stage third read weekli basi record divis deem demand defer member name attach motion make possibl fact hous known tinker time space continuum deem certain time make say tuesday monday done week may name member attach motion make possibl hous committe annal rife exampl kind use procedur instrument provid stand order may caus difficulti case practic deem achiev unanim consent occur major decis cours greater cost hous committe time case appear approach use financ committe motion set process follow propos debat agre chair see absenc report committe contrari stand order flout process appear procedur instrument devis provid manner committe would conduct busi turn issu right independ member chair observ decis financ committe permit someth could amend consid committe grant pursuant stand order opportun speak committe someth open sens succeed obtain form particip committe proceed imperfect may eye speaker specul whether committe emul dare say expand spirit inclus wit stand committe financ summari sympathet procedur consequ develop independ member report stage must remind hous oblig ensur report stage becom repeat committe stage guardian right privileg member duti case ensur rule practic expect hous upheld ensur member afford opportun particip legisl process protect integr report stage chair would know mechan unsatisfactori one move motion committe true rule hous may result vari degre particip member depend proceed depend statu proceed instanc member committe enjoy opportun non committe member committe member vari opportun particip chair must protect member right mechan put idea reason chair select motion report stage could consid consid committe reason cannot conclud right independ member diminish result proceed stand committe financ score member member financ committe posit propos amend subject report stage restrict addit note departur chair establish practic comment committe proceed absenc report contrari base intervent chair conclud bill c hous cannot find improp proceed taken place stand committe financ would like thank member attent matter;Andrew Scheer;2013
4571895;move relat bill act respect safeti drink water first nation land hour shall allot consider third read stage bill expiri hour provid consider third read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos said stage bill shall put forthwith without debat amend;Peter Van Loan;2013
4571896;pursuant stand order minut period;Andrew Scheer;2013
4571897;mr speaker sad moment histori countri conserv govern sorri record fact broken record move time alloc motion order shut debat democraci side hous think canadian deserv better deserv govern listen heard conserv parliament yesterday ex conserv will stand democraci stand canadian hous common edmonton st albert talk ministeri opul conserv fact minist spend limousin star hotel talk myriad spend scandal conserv said quot constitu disappoint constitu demand better canadian demand better see govern said refer conserv quot morph mock refer spend scandal liber tendenc use closur shut hous common edmonton st albert said saddest thing vote conserv last elect recogn parti join conserv lead shut democraci refus account transpar canadian deserv better mani conserv mp go stand motion closur stand constitu hous common;Peter Julian;2013
4571898;mr speaker clear concern substanc subject matter motion motion bill safe drink water first nation bill crucial ensur first nation health safeti protect concern drink water wast water treatment enjoy canadian taken year get point taken year continu dialogu first nation includ formal engag session implement measur accommod concern first nation propos legisl parliament today result hard work collabor time move;Bernard Valcourt;2013
4571899;mr speaker report indian affair northern develop state signific financi commit infrastructur develop necessari cost year ensur need first nation commun regard water wast water system met minist govern refus invest access safe drink water first nation commun despit recommend group expert;Djaouida Sellah;2013
4571900;mr speaker claim untru base fact look fact would see part strategi govern adopt bill fix situat alloc improv infrastructur first nation reserv announc budget invest speak upgrad infrastructur first nation reserv;Bernard Valcourt;2013
4571901;mr speaker would like conserv colleagu explain govern insist prevent speak hous common rush canadian member parliament includ former conserv edmonton st albert want abl debat want see transpar part govern govern transpar canadian canadian want see;Dany Morin;2013
4571902;mr speaker know member new democrat parti like spin wheel wast time talk act issu parliament form year first nation across countri commun regulatori system set standard clean water sewag treatment similar standard neighbour commun understand ndp want take action motion hous countri need legisl treat first nation member like canadian citizen enjoy right live reserv;Bernard Valcourt;2013
4571903;mr speaker sad see govern cut debat impos gag order reduc time alloc member committe hous hear bill true constitu awar minist appoint posit short time visit aborigin commun unfortun know commun need drink water live dri area peopl collect drink water rocki place bodi water difficult essenti take close look technolog must good otherwis problem import member chanc discuss minist reconsid propos reduc time debat;Anne-Marie Day;2013
4571904;mr speaker disagre think enough time alloc discuss debat view concern bill fact wit spoke bill previou version bill current version member heard mani organ includ assembl first nation atlant polici congress first nation chief assembl first nation quebec labrador institut govern indigen bar associ bill introduc mani hour discuss enough debat time act;Bernard Valcourt;2013
4571905;mr speaker want thank minist work done great day first nation govern want move access drink water effect treatment wast water critic protect first nation peopl mention minist budget year go toward help sustain progress build renov exist water sewag treatment plant facil first nation reserv understand involv build train peopl train oper modern plant wonder minist would help understand target invest govern made go help move prong approach improv water wast water system reserv;Bev Shipley;2013
4571906;mr speaker respons nation assess govern work first nation build long term plan improv reserv water wast water found pillar refer talk enhanc capac build oper train infrastructur invest enforc standard protocol say enforc standard protocol enabl legisl would allow cannot move address gap reserv throughout without proper legisl framework would put regul place protect first nation member cannot understand ndp liber would oppos legisl framework requir recommend committe committe first nation call oppos;Bernard Valcourt;2013
4571907;mr speaker member side hous fact debat democraci weaken fact given opportun analyz thing fact democraci suffer point member side hous get fed minist think need work restor true healthi democraci critic everyon;Paulina Ayala;2013
4571908;mr speaker amaz hear member new democrat parti lament lack democraci great beauti countri bit experi hous privileg see constitut repatri seen see week month commun peopl repres elect canadian live respons today mandat canadian improv live first nation peopl object mandat know gap first nation reserv term qualiti drink water wast water treatment face bill elect member ask vote vote ask urg think effect best countri first nation vote favour bill;Bernard Valcourt;2013
4571909;mr speaker find sad keep break time alloc record stori oh import oh urgent minist simpl urgent prioriti govern last version bill come senat;Denis Blanchette;2013
4571910;mr speaker understand ideolog posit parti want make western countri major democraci unicamer system present bicamer system system empow senat introduc bill end matter bicamer system function end result matter first nation need take action know better anyon understand like spin wheel want take action motion design;Bernard Valcourt;2013
4571911;mr speaker think new record set singl day time alloc bill bill subject matter debat time alloc substanc bill minist govern minist serv privi council intent allow adequ debat bill affront individu member peopl posit automat speak slot debat lose sure time time alloc get around allow full particip member hous issu critic import;Elizabeth May;2013
4571912;mr speaker point view respect disagre anyon take hard look procedur realiz want seriou reason work ampl time give opinion bill parliament look work committe see great number peopl ask appear give opinion time alloc idea point decis must made understand ndp like spin wheel want move time rectifi situat;Bernard Valcourt;2013
4571913;mr speaker would like quot former expert panel safe drink water steve hrudey testifi committe may said respons walkerton drink water satisfi limit guidanc place treat walkerton water tragedi could avert disast aros failur need done minist go prevent walkerton like disast occur first nation commun;Pierre Jacob;2013
4571914;mr speaker concern walkerton tragedi outcom insist ndp colleagu chang mind support regul essenti prevent situat bill tri regul adopt throughout countri first nation subject regul standard abl ensur drink water commun safe seriou protect interest first nation first vote favour bill sinc primari object;Bernard Valcourt;2013
4571915;mr speaker safe drink water first nation act crucial ensur first nation health safeti precaut concern drink water wast water treatment enjoy canadian govern engag first nation partner sinc first come govern continu engag first nation propos legisl step way year continu dialogu first nation includ formal engag session measur accommod first nation legisl parliament today result hard work collabor would minist pleas inform whether first nation continu involv develop implement regul;Cheryl Gallant;2013
4571916;mr speaker govern work first nation stakehold develop regul standard region region basi matter fact preambl bill make clear intent govern recogn mani first nation commun face uniqu challeng abil meet feder regulatori requir may vari provinc provinc territori territori develop feder regul take time happen overnight regul implement number year full co oper collabor first nation stakehold;Bernard Valcourt;2013
4571917;mr speaker would like remind minist french parti name npd ndp understand simpl thing spent year reserv provid servic commun exampl drove tanker truck deliv water home would provid water entir reserv thing commun miss money buy pipe excav work everyth need commun tri get fund pipe water home reserv got live sure situat resolv mani similar case peopl kitigan neighbour reserv solv suppli problem last heard need half kilometr pipe connect neighbourhood water system commun need law need resourc conserv understand propos last minut week end session impos gag order proper attitud govern claim act interest first nation;Marc-André Morin;2013
4571918;mr speaker would believ concern resourc invest first nation concern stand let stand explain aborigin reserv refer ndp member vote govern budget invest infrastructur;Bernard Valcourt;2013
4571919;mr speaker see govern make think south africa day gone tendenc gener though first nation go thing problem commun uniqu proud member parti abl talk realiti someth care bill take commun individu realiti account govern bother listen commun address need minist need move time alloc motion tri share idea know keep use rhetor take nerv say seriou word honour titl work know bad;Jean-François Larose;2013
4571920;mr speaker shock comment sound like someth new democrat parti would say import note bill respons variou recommend drink water first nation land includ recommend report mention report commission environ expert panel safe drink water first nation stand senat committe aborigin peopl nation assess first nation water wast water system stand committe public account call muzzl say time take action understand member new democrat parti would like see end record liber end mandat say progress issu contrari detail prong strategi includ regul bill abl concern issu would vote favour bill would pass;Bernard Valcourt;2013
4571921;mr speaker bill protect sourc drink water bill pass govern provid environment deregul allow pipelin instal provis bill stipul noth bill abrog derog exist treati right wonder govern reconcil protect sourc drink water make easier pipelin cross first nation land contradict understand minist mean say ndp member use spin wheel deserv explan mean say member ndp spin wheel;Pierre Dionne Labelle;2013
4571922;mr speaker typic new democrat parti question french like simpl acadian new brunswick come would like understand said english sure would understand admit aborigin treati right first nation land could affect exampl land use way affect safeti water kind circumst could happen peopl health come prioriti bill;Bernard Valcourt;2013
4571923;mr speaker govern action shame outrag would dare impos gag order parliament time concern bill given bill contain signific flaw particular legisl measur make first nation respons water suppli system proven inadequ without give fund mean construct system adapt need last year ndp timmin jame bay told govern heartbreak situat commun attawapiskat clear first nation prioriti govern conserv take action;Laurin Liu;2013
4571924;mr speaker upset similar motion move time prove new democrat parti liber parti oppos pass bill hous reason canadian would wonder oppos anyth everyth interest canadian first nation;Bernard Valcourt;2013
4571925;duti interrupt proceed time put forthwith motion hous pleasur hous adopt motion;Joe Comartin;2013
4571926;agre;Some hon. members;2013
4571927;favour motion pleas say yea;Joe Comartin;2013
4571928;yea;Some hon. members;2013
4571929;oppos pleas say nay;Joe Comartin;2013
4571930;nay;Some hon. members;2013
4571931;opinion yea member risen call member;Joe Comartin;2013
4571933;declar motion carri;Joe Comartin;2013
4571934;mr speaker move relat bill act amend nation park act nova scotia petroleum resourc implement act make consequenti amend ship act hour shall allot consider second read stage bill expiri hour provid consider second read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos said stage bill shall put forthwith without debat amend;Peter Van Loan;2013
4571935;pursuant stand order minut period invit member wish question rise place chair idea number member wish particip halifax;Joe Comartin;2013
4571936;mr speaker minut correct;Megan Leslie;2013
4571937;allot littl bit extra time first ye expect question answer minut;Joe Comartin;2013
4571938;mr speaker time alloc move hous offici opposit stand angri find time alloc abus process shut debat angri today stand sad legitim attempt ndp work govern bill get hous import piec legisl park sabl island park ride halifax want support bill;Megan Leslie;2013
4571939;much nois hous number intend stay full half hour carri convers would pleas take outsid chamber hard time hear halifax;Joe Comartin;2013
4571940;speaker said want support bill want bill get want park protect sabl island thing want open door conserv say let talk expedit get hous work problem open door conserv slam face angri stand sad apolog constitu halifax think could work conserv could move someth along apolog naïveté minist say thing cannot trust bill say support bill cannot trust conserv put cannot trust work get bill hous think thing bill cannot support minist use time alloc;Megan Leslie;2013
4571941;mr speaker spoken colleagu number occas govern appreci support receiv parti hous senat agreement regard number speaker would put bill embrac parti parliament parti nova scotia legislatur beyond talk first nation environment group other year consid celebr action taken year legisl protect icon piec canadian natur year make address mani bill final week session time come hous vote;Peter Kent;2013
4571942;mr speaker sad day bill conserv major govern prime minist attitud lack respect due parliamentari process prime minist histori demonstr borderlin contempt allow member opportun address import issu canadian right know parliamentarian afford opportun speak opportun see bill go natur process conserv govern incorpor standard process major govern someth abhorr disrespect toward democraci minist leader govern hous common prime minist govern decid take strong action time alloc unpreced histori countri deni member opportun debat ounc good faith negoti take place negoti hous leader proper procedur pass legisl hous common govern term preserv democraci insid hous common;Kevin Lamoureux;2013
4571943;mr speaker govern embrac concept parliamentari debat agreement exist among parti seem fallen time come vote would remind colleagu passag legisl protect nation park reserv involv requir mirror legisl hous nova scotia legislatur mirror legisl introduc april achiev second read april third read may receiv royal assent may fulsom debat senat agreement debat hous opposit reason fallen apart prepar today take question materi content bill proceed time alloc vote;Peter Kent;2013
4571944;mr speaker would remind minist senat debat motiv remark comment colleagu halifax ask go relat bill look preambl bill talk amend ensur first time think nation park act subservi legisl talk bill suppos set new reserv would vehicl use open debat whole natur strong commit nation park countri;Jack Harris;2013
4571945;mr speaker fact debat debat began past week prepar continu conclud debat today opposit chang term agreement bill said mirror legisl pass nova scotia legislatur agre clarif need made record prepar make regard low impact activ allow island becom nation park reserv time short legisl session examin past year time hous stand vote;Peter Kent;2013
4571946;mr speaker conserv minist come new argument time alloc motion say bill track year speak bill railway minist transport infrastructur commun told discuss year minist environ tell discuss bill year parliamentari session wind press need pass bill though conserv power sinc long time seem formal discuss debat bill sooner close want correct minist environ said agreement among parti number speaker assur talk bloc québécoi find might speak funni need talk non recogn parti need exist would remind hous parti member elect prime minist minist regardless sit;André Bellavance;2013
4571947;mr speaker discuss regard procedur hous conduct inform hous period discuss creation nation park speech throne govern made commit creat signific new protect area legisl work year start school children wrote protect famou wild hors sabl island govern rt john diefenbak pass regul protect hors plant origin seed long term protect sabl island import conserv gain creat new nation treasur new nation park reserv cannot underestim sabl island home speci migratori bird breed ground world entir popul ipswich sparrow turn sabl island nation park would ensur protect gener come;Peter Kent;2013
4571948;mr speaker thank minist comment today wonder could comment bit oldest establish nation park yoho nation park regulatori chang bill would affect yoho explain peopl would posit impact;David Wilks;2013
4571949;mr speaker piec legisl extend beyond headlin news good news creation sabl island nation park deal contempor updat number manag plan regard histor nation park western mountain chang would conform nation park act need regularli examin variou land manag plan variou protect habitat wildlif flora fauna tradit nation park base decad revisit manag practic nation park sabl island;Peter Kent;2013
4571950;mr speaker deepli regret time alloc use bill sympath statement halifax critic protect sabl island sabl island nation park someth want expens undermin integr nation park system allow nova scotia petroleum board right pass regul affect nation park unpreced contrari minist said environment group contact nova scotia deepli concern want bill pass current form want protect integr nation park system requir full debat abbrevi debat push last minut affront democraci affront integr nation park system across countri;Elizabeth May;2013
4571951;mr speaker thank colleagu input observ would remind consider bill public consult includ consult environment ngo first nation nova scotia widespread consensu condit stipul regul new nation park would creat bill introduc nova scotia legislatur april second read april third read may receiv royal assent may debat liber hous leader said look bill move law amend committe make way hous conjunct feder govern see offici declar sabl island park heard progress conserv cours ndp govern wish hope could pass law proclaim year regard agreement oil ga industri fact protect island would hous today consid creation sabl island protect nation park without initi co oper oil ga sector agre forego leas held year lucr leas agreement provid park extend beach low tide nautic mile buffer zone prevent offshor activ foremost expert sabl island zoe luca forthright say limit activ past permit futur low impact expect disrupt habitat speci island;Peter Kent;2013
4571952;mr speaker satisfi minist answer satisfi character go minist know full ndp tri work govern past week tri get bill committe today held discuss negoti ndp done today walk find go time alloc bill tell minist undermin trust thought govern make second guess judgment minist stand say thing gone rail discuss broken know true govern slam open door face govern refus negoti work co get legisl hous;Megan Leslie;2013
4571953;mr speaker thank colleagu question go go mechan agreement thought made regard number speech parti hous direct say surpris legisl legisl examin varieti fora past year time stand vote creation jewel crown protect space;Peter Kent;2013
4571954;mr speaker minist ndp would decid delay ndp govern nova scotia ask pass possibl ndp member need someon sabl island least coupl dozen time minist environ west nova think member place sabl island uniqu part world uniqu part atlant go low impact activ allow island minist explain uniqu agreement;Gerald Keddy;2013
4571955;mr speaker uniqu agreement began remark earlier would posit celebr creation new nation park co oper initi oil ga sector decad past number petroleum well drill island compani move step abandon leas greater interest conserv countri wellhead cap well island move sand island time time expos requir inspect definit light activ would allow said halifax research zoe luca spent decad island foremost author flora fauna island said experienc past best behaviour oil ga sector expect futur know colleagu express concern histor definit word seismic provis latest seismic technolog conjunct past well drill island use new non intrus technolog zoe luca said intrus present threat either habitat speci island;Peter Kent;2013
4571956;mr speaker conserv curtail debat twice morn limit member speak time want talk enough enough problem manipul public opinion member opposit say want discuss issu hold minut minist team process discuss matter sabl island wonder place film made island bird come nest think call le de pré someth like island wild hors cours agre island must protect environment group aborigin peopl agre discuss type issu hous must discuss conserv must stop limit member speak time;Anne-Marie Day;2013
4571957;mr speaker thank colleagu observ right uniqu piec great honour last summer make first visit island entireti environ major weather station island would remain island transform nation park cleanup decad past regard old fuel storag facil old light tower use move experi wander kilometr long sand spit kilometr halifax observ wild hors whether vessel come north america spanish vessel go latin america precis origin hors unknown amaz surviv number sever year barren space colleagu observ sever speci bird time time depend extrem weather event bird butterfli carri hurrican island;Peter Kent;2013
4571958;mr speaker afternoon amaz hear minist mani other talk beauti island beauti bill spend half hour talk stand order 42nd time alloc motion count govern impos past sever month year becom use fact govern think law rule other follow law rule fit conserv agenda chang simpl expect bill chang stand order hous introduc next day expect conserv day follow rule;Robert Aubin;2013
