basepk;speechtext;speakername;year
955024;mr speaker keen observ polit appar govern easi street day like turn debat taken member opposit spoken support resolut tri introduc polit issu subject matter becloud real issu hous done endeavour countri forget main point resolut wit relief farmer unemploy constitut aspect power sought govern carri relief gentlemen right mr speaker accus play polit critic cours took elect river st mauric throughout late provinci elect quebec quebec east mr lapoint taken task dorchest mr gagnon utter campaign river st mauric unemploy continu act dorchest attempt make polit capit result elect pleas polit chief told hous result byelect repres unanim opinion provinc quebec favour tori parti fact gentleman forgot state byelect took place time ride east hamilton provinc regard safe conserv seat govern candid defeat day east hamilton repres hous labour dorchest told hous peopl quebec younger gener enthusiast admir right leader conserv parti fact idol provinc mani counti provinc includ counti honour repres hous gave larg major support liber parti elect affirm hous countri major elector quebec younger gener enthusiast admir right leader govern young men regard idol declin follow speak counti confid peopl old young ardent support right leader liber parti mr mackenzi king leader quebec east mr lapoint let say mr speaker gentlemen follow lead dorchest repres real feel peopl provinc member true return hous elect last provinci elect abl return candid local hous last august provinc quebec unmistak term return verdict confid liber administr control affair provinc last thirti year occas elector quebec chanc choos mr tasehereau mr houd overwhelm major show prefer leader administr enjoy confid provinc past thirti year turn demagogu like provinci leader tori parti let remind gentlemen right dorchest although may tri belittl leader quebec friend quebec east play poor game may rest assur gone valley oblivion name ernest lapoint held honour esteem mani gener unborn stand histori greatest men race provinc quebec dominion surpris mr speaker hear friend opposit talk reckless fashion enthusiast gener elect thought could repeat success fool peopl provinci elect elector provinc wiser friend bad loser suffer sever defeat provinci elect vent disappoint upon esteem leader quebec friend quebec east next feder elect convinc elector quebec display sound judgment recent provinci elect exampl follow elector provinc send home friend opposit may opportun medit defeat accus member right mr speaker unduli delay adopt resolut becom respons suffer unemploy measur relief enact blame laid door fault govern wait month open session introduc resolut refer order day found kenora raini river mr heenan introduc amend motion go suppli govern decid bring resolut hous debat long day enter eighth day take issu minist trade commerc mr steven state day debat progress week thirti member offici opposit spoken join debat fifteen friend opposit side member repres variou group side hous fifti told unemploy continu act recal debat continu week week unemploy issu major gentlemen sit side got read hous prepar brief draft parti organ kind justic tori liber day right appos resolut motion propos govern day mr speaker day given freedom speech liberti action enjoy tori parti day perform duti took place hous took oath offic cannot let resolut pass hear speech deliv prime minist minist railway canal minist trade commerc without enter protest like refer speech deliv hous day minist trade commerc mr steven said true time appropri might vote burden complaint member done invit gentlemen consid appropri pass purpos use must specifi auditor gener offic crown scrutin expenditur appropri keep govern purpos specifi vote reason mr speaker govern day ccme hous ask permiss evad scrutini appropri vote parliament requir law countri prerog see money goe money come taxpay countri see govern commit abus use money reason debat go minist trade commerc said certain commit made act agreement enter provinc variou work differ charact carri provinc aid dominion extens act month difficulti confront countri surmount carri commit finish work undertaken act speak think member side hous would object let bill pass would complet work undertaken benefit peopl minist trade commerc said relief requir point upon take issu parliament sit decid issu repres peopl want power given govern vote upon amount money requir govern carri relief woi k citi throughout countri sinc govern power think safe say given countri larg opposit hous fair play free hand ampl opportun inaugur polici desir bring forc hamper opposit discuss necessari part opposit though net synonym inact acquiesc listen govern dictat suppos say ditto everyth govern may propos countri expect time opposit shall vigil preserv establish right liberti peopl power prevent usurp right power belong entrust govern countri duti opposit stand principl polici exist throughout countri appreci extent critic attitud toward govern duti opposit express attitud hous present critic regard measur brought govern provinc come may say good deal critic direct govern manner unemploy relief money administ way govern put forc polici promis bring elect debat gone day reason may go time think agreement object resolut desir seek way mean reliev farmer unemploy throughout countri method adopt past propos continu futur disagre propos unemploy continu act unemploy farm relief go sourc point necessari go order settl problem state cooper necessari among municip provinc feder govern told wonder success achiev saskatchewan relief commiss appoint bill gener relief unemploy commiss advoc leader refus govern notwithstand effort govern situat go bad wors day refer speech certain western member order see provinc saskatchewan manitoba alberta condit day wors find member provinc ask feed cattl seed spring heard complaint made british columbia regard administr act owe maladministr act necessari appoint commiss investig matter hand editori appear le soleil quebec august last editori disclos fact certain member sit right mr speaker attempt play polit last provinci elect quebec tri make use effort put govern grant unemploy relief order forc elector vote favour editori quot letter written levi mr fortin date address elector bienvil lauzon editori french follow translat sell starv seem motto certain houdist election last campaign sell starv word embodi certain document possess bring shame circul imposs close eye connect literatur blackmail direct liberti citizen follow circular letter dr emil fortin levi ottawa address elector counti bribe promis bread return vote favour mr noel belleau houdist candid instanc corrupt carri elect mr casgrain l want work elector bienvil elector lauzon famin door sign winter sever unemploy increas workmen lauzon may parti attach feel want work want bread help put trust govern reliev heretofor spare time energi help shall unfavour thoughtless vote undo twelv month work anxieti need dominion govern vote vote noel belleau endors follow contract fire engin boat repair princ edward island repair dri dock repair fort repair govern boat repair engin camp target rang think advantag would levi help noel belleau k c minist crown quebec mauric duprd son levi minist ottawa mr onesim gagnon dorchest futur minist bennett administr help mr contrast provinci govern noth without support govern ottawa bennett give prosper river endors polici receiv let lauzon bienvil share given return work prosper workmen lauzon disown conserv parti expect next winter sgd dr emdl fortin ottawa conserv parti admit mean resort bribe peopl river endors polici receiv confess countri throe critic econom crisi conserv parti ottawa endeavour destroy liber parti grant quarter ratepay river purchas vote eas conscienc parti resort mean deserv wipe liber last monday houdist year mr bennett shall translat part editori may prove interest peopl larg letter say bennett give prosper river approv polici receiv form relief elector bienvil lauzon advis see return pro unemploy continu act periti told renounc conserv parti cannot expect receiv anyth next winter mr speaker member sit right use act play polit like know done use appeal peopl provinc quebec last provinci elect appoint relief commiss advoc right leader thing would occur think safe say act prove inadequ futil administr wast extravag necessari relief reach peopl princ mr maclean quot last night extract financi post show cost administr act figur show debt countri increas expens administr unemploy reliev work given peopl figur show septemb year govern taken offic firm employ peopl januari figur stood firm employ peopl consider decreas number employ februari total declin firm employ peopl figur show much work provid peopl index employ industri lowest ebb sinc respons prime minist admit govern respons made speech allud minist labour mr gordon speak hous februari said time went appar measur would adopt order want might given employ would tide result legisl last session legisl person given employ januari total number man day total commit necessari carri work februari amount feder govern share work proceed figur given subject slight variat report tabl trust total cost provid man day day work provid balanc go way take care unemploy vote given understand mani public work would undertaken order provid unemploy relief act pass minist labour wrote variou member govern opposit ask point variou work would necessari constitu order assist peopl repli minist date august acknowledg receipt letter take cogniz request made suggest given cannot see abid dictat request govern pass resolut without protest ask extend month legisl vest govern power hous control public money demonstr result obtain administr act cannot conceiv repres constitu taken oath fulfil mandat give govern parliament sit right grant constitut hous ask committe suppli way mean base parliamentari system member govern ask cooper cooper know amount expend purpos cooper leader govern pleas support refus accept counsel advic anyon member side spoken think side agre gentleman lead govern day want member call mussolini name absolut dictat histori call mussolini part last year said thought want say peopl countri know protest resolut reason member carri debat contend resolut pass mean shall give right privileg forefath fought fight carri england hundr year order repres peopl might obtain control public money;Pierre-François Casgrain;1932
955025;hear hear;Ernest Lapointe;1932
955026;prime minist rememb time rash action time test extent power sow wind shall reap whirlwind encroach upon govern system introduc reckless measur prime minist endeavour hard time proceed regular line abstain novel departur unduli magnifi public mind serious situat war polici follow statesmen worth present prime minist point resolut prime minist attempt assum power hundredfold larger enjoy sir robert borden war measur act war appropri act prime minist unmind lesson histori cannot impun offend public feel hurt impunit sens justic freedom root heart canadian cannot impun ignor system govern owe wisdom ancestor could demolish barrier peopl seen fit erect tendenc absolut part execut prime minist recollect movement took place year connect control public expenditur peopl repres led rebellion support may cite word lord gosford governor gener lower better posit anyon know situat debat took place hous lord union canada lord gosford state chief respons rebellion laid door conquest unemploy continu act monopol money power import post persist govern canadian without consent particip follow extract statement lord gosford found histori montreal vicin number english speak citizen liber mind independ man must hostil act behaviour character spirit domin whole popul french origin aim acquir power exercis patronag countri men must held chiefli respons troubl occur urg upon prime minist ponder event took place previou rebellion consid statement lord gosford former governor gener lower told mr speaker measur must pass shortest possibl time matter life death unemploy farmer opposit mean delay grant relief take strongest except threat sort intimid duplic recours last year connect unemploy said side hous govern organ unemploy regular profess use unemploy pretext justif misde time govern wish camouflag arbitrari act time want work dark frame plot parliamentari institut plead old excus old motiv necess give relief unemploy farmer render assist needi countri protest procedur part govern exploit public distress use play polit needless repeat cours debat offer mani time made prime minist effect will vote amount money offer offer vote suppli provid give suffici caus therefor entitl know reason expenditur incur govern would feel remiss duti part would feel unworthi mandat hold elector rais voic mode procedur part govern member spoke insist upon govern statement reason motiv contempl expenditur heard friend govern side butter maker say butteri promis maker speak laudatori senseless ludicr term prime minist bennett wast torrent prais friend govern follow provinc quebec group call upon govern take action say appeal liber govern duti bound would better secur aid govern behalf farm commun eastern provinc quebec repres hous charg govern fail anyth relief agricultur farmer provinc may lament part countri habit take polit action fact remain keenli feel hardship present depress made folli high protect order give relief class commun fair erect high tariff wall protect manufactur interest instanc fair proper afford measur protect agricultur legisl ask reviv entitl unemploy farm relief act fear contradict say farmer provinc quebec benefit way legisl ask extend reviv sure would benefici farm class quebec afford old act expir first march last entitl act unemploy farm relief aot govern abstain camouflag deceit call act relief financi bay cours debat develop act use come help banker insur compani financi bondhold certain western provinc give relief unemploy farmer unemploy continu act;Joseph Oscar Lefebre Boulanger;1932
955027;translat relief cement dealer;Jean-François Pouliot;1932
955028;relief railway tie manufactur govern effort improv condit farm commun would done small work undertaken would adopt mean makeshift measur carri sinc unemploy act exist moment ago said benefit accru farmer provinc quebec enforc legisl might qualifi statement certain extent work attempt winter time instanc haul gravel unimport work connect road build work mere incid simpl make shift palli alter condit dozen men parish enabl earn work job time depress money earn greatest need farmer easi circumst reason need relief unabl secur home rig wene inelig employ connect haul gravel road work undertaken midwint purpos reliev unemploy charg govern comprehens plan definit polici relief unemploy agricultur critic lack suggest govern govern listen said hous last session special session proclaim hust public press would realiz construct suggest made part would suggest govern mani other idea mine best way bring relief farmer quebec would grant bounti clear break soil premium would enabl farmer live incom hold section constitu case southern part montmagni dorchest ltslet farmer land advanc state cultiv support owner farmer mr boulang district earn live bush year lumber activ ceas account depress farmer abl work lumber camp enjoy a1 soant incom farm direst need last year rais hous discuss public press time govern trouhl suggest draw plan carri effect pledg credit countri secur bondhold western provinc spend enorm sum money railroad tie increas strength polic forc instanc govern would advis appropri certain amount order carri suggest made repeat mani other govern cooper provinc view grant clear bonu farmer land clear keep aliv bonu farmer could clear let say thirti forti acr land farmer enough land clear cultiv assur livelihood1 perman mean reliev distress among farmer woulld better contriv palli hitherto use would good invest capit would wast would effect profit wherea time thrown money govern could keep great mani farmer land unless give assist leav farm go citi add number unemploy public charg say use farmer root land use promot back land movement use encourag former farmer live citi take agricultur sinc price farm product low product hard sell answer though farm product cheap though farm profit least man earn livelihood land citi town farmer better posit poor labor work mechan unemploy latter pay everyth need water drink countrysid get soil farmer get enough eat unemploy continu act sure bread shelf pork salt tub sure get veget wood warm hous requir labour part would intensifi clear land govern would secur perman livelihood great mani peopl cooper provinc grant clear bonu farmer would induc cultiv greater acreag would becom real farmer think improv land live may yield would keep shanti farmer noth earn go cultiv soil tradit mission peopl provinc quebec shantymen manufactur mechan avoc succeed qualifi compet farm speaker could govern cooper provinc grant clear bonus order expand land cultiv could grant plough bonus purpos induc farmer cultiv improv land add product wealth speak moment back land movement good way reliev unemploy situat govern ought foster movement faon minist immigr mr gordon comment upon polici return former farmer land congratul good move part govern give credit appreci done along line govern intensifi movement cooper provinc provinc quebec done wonder work direct provinc quebec reinstat land famili former farmer exist starv town govern provinc quebec help return farm becom asset countri remain idl public charg citi bold suggest make govern purpos cure unemploy suggest offer would like govern tri stop central money hand individu;Joseph Oscar Lefebre Boulanger;1932
955030;practic chang rural life money drawn rural district citi central hand past rural local small local industri build carriag make furnitur spin wheel maker agricultur implement mani bind household tool small rural industri draw livelihood rural popul withdraw central money ruin rural industri central money hand enabl set trust monopoli ruin small rural industri peopl rural district buy bread bread trust meat groceri trust citi may said shoe cloth trust monopoli larg centr establish promot bank financi institut ruin small rural industri rural trade well bad thing countri money inher power central say central foster trust monopoli smother rural trade industri instanc everybodi know bank trust compani subsidiari director fund subsidiari compani belong bank bank depositor man want money compani want issu bond bank refer trust compani posit impos term drastic term trust compani bank use money depositor establish monopoli complain moment ago rememb prime minist last year denounc specul said specul princip caus distress western provinc state western farmer specul much grain bought mani implement piano radio similar articl instal plan caus present distress western provinc specul misfortun rural popul accord prime minist poor farmer gambl crop buy radio instal plan call blamabl specul suggest inquir unemploy continu act way bank trust compani insur compani use peopl money purpos stock job specul differ prime minist say hurt credit dominion talk thing hous mr speaker took opportun moment congratul minist immigr afraid shall find fault point necessari give blank chequ govern without explan let free spend money want without account purpos assist unemploy reliev terribl urgent situat seem time open door immigr increas number unemploy feed bound blame certain extent friend minist immigr statement made hous time statement made session;Joseph Oscar Lefebre Boulanger;1932
955031;hesit blame;Jean-François Pouliot;1932
955032;minist want echo word mr j h thoma secretari dominion british govern latter assert want sell wheat great britain would accept exchang larg number british unemploy great britain oblig feed minist return statement mr thoma declar hous earli day session would close door british immigr beg differ minist point noth british immigr advers peopl oversea opinion necessari adopt extraordinari bold mischiev measur time door wide open unemploy great britain bring increas number feed minist railway canal mr manion said day immigr came last year peopl work peopl mani govern bar think present time send day hundr emigr came unabl live countri testifi seen return home friday theocean limit great canadian nation train go montreal halifax saint john car hook rear train full emigr dominion govern oblig send expens countri statement minist immigr mr gordon surpris hous certain number year elect friend tri provinc quebec take advantag immigr endeavour show liber parti respons great number immigr came countri administr hous gentlemen opposit sit side know conserv parti committe inquiri appoint hous view find mean acceler immigr countri know conserv parti censur time fork bring mani immigr instanc conserv power year record year standard year friend describ ideal goal reproach littl much conserv insist much secur inquiri committe hous purpos find mean increas immigr countri censur mr fork rememb harsh offens word present prime minist direct mr fork accus lack compet equal immigr record set conserv translat true;Joseph Oscar Lefebre Boulanger;1932
955033;regard immigr young boy minist immigr mention day may allow read letter protest anglican bishop montreal bishop farth said one seen hundr boy bread line montreal past year know good number sent england famili generos privat unemploy continu act citizen say noth deport govern see larg number boy depend upon public chariti feel indign brought share fate come last year doubt boy brought comfort farm doubt mani brought left farm west ontario quebec drift place place depend chariti peopl cannot imagin wors moral influenc boy could subject lead life tramp steal ride railway place place home respons time fall worst element commun thank effort made mani citi tri help boy situat boy old countri give place canadian boy old countri boy employ bring boy year age face condit exist day mani gravit larg citi share experi drifter pass past year seem crimin bring boy told necessari bring order avoid danger variou immigr organ becom disband boy offer sacrific keep immigr organ variou kind would better disband organ keep dot expens old countri lad difficulti reorgan immigr societi countri reviv time come encourag immigr appeal canadian class unit enter emphat protest seem unwis unjust action exist circumst great wrong defenceless lad add encourag immigr young men would unjust young men brought thing low ebb young canadian govern money help young immigr let spend give employ youth help finish studi colleg univers aoquir canadian educ mr speaker suggest offer govern look toward better farm condit imperi confer come summer trade differ countri empir excel thing hope prime minist get want permit doubt score believ instanc irish farmer give way canadian produc british market expect british consum buy canadian product prefer denmark butter bacon holland chees earli veget fruit britanni normandi cannot go fight geograph condit matter artifici arrang may made way custom duti denmark holland britanni normandi british market great distanc suggest make govern develop empir trade let give thought pan american commerc although may make much belong british empir must born mind american contin natur outlet product prefer europ contin govern bend effort toward find market canadian product american contin day notic leaflet minist trade commerc mr steven hand morn find interest minist trade commerc complain high unit state tariff prevent canadian dispos product neighbour countri way govern could improv pan american trade rais custom tariff unit state conclud treati base reciproc strive develop commerc unit state reach distant market;Joseph Oscar Lefebre Boulanger;1932
955034;spoken forti minut;Pierre Édouard Blondin;1932
