basepk;speechtext;speakername;year
3392343;madam speaker rise matter urgent press necess sinc auditor gener confirm mani suspect govern turn parliament larg rubber stamp move second mississauga south mr blenkarn govern adopt recommend auditor gener stop creat crown corpor stop bail fail compani taxpay revolt refus suppli ink pad;Stan Darling;1982
3392344;unanim consent motion;Jeanne Sauvé;1982
3392345;agre;Some Hon. Members:;1982
3392346;;Some Hon. Members:;1982
3392348;madam speaker view serious urgenc auditor gener attach present account practic cn marin light auditor concern limit arrang audit consequ lack control govern money spent subsid east coast ferri servic move second central nova mr mackay first posit step toward meet concern auditor gener govern take appropri step auditor gener name joint auditor cn marin;J. Michael Forrestall;1982
3392353;madam speaker cree indian quebec time lobbi feder govern invit world health organ studi nativ health problem support editor canadian journal public health feel intern effort may way revers instanc appal nativ infant mortal rate said wors indonesia nigeria therefor move second saskatoon east mr ogl govern swallow pride allow world health organ investig intoler death rate among nativ peopl minist nation health welfar make statement hous govern intend improv social econom condit make studi necessari;William Alexander (Bill) Blaikie;1982
3392358;madam speaker view fact agreement made feder ontario govern assist build new foot drydock ontario shipbuild yard view fact decis made locat drydock collingwood shipyard collingwood ontario time ago therefor move second simco north mr lewi feder govern make good promis come forth share cost drydock creat need ship repair job area job would contribut posit way sag economi;Constantine George (Gus) Mitges;1982
3392361;decemb;Some Hon. Members:;1982
3392363;madam speaker rise today point exampl misconduct post offic come attent chief execut offic corpor warn dissatisfi user cannot opt postal servic engag servic privat compani provid better servic lower cost threat free enterpris system philosophi post monopolist state effect cannot compet privat compani let make illeg provid servic move second bow river mr taylor post offic cannot provid better servic privat enterpris least permit compani pursu legitim busi aspir;Claude Girvin (Girve) Fretz;1982
3392368;madam speaker apropo point order thought appropri yesterday rise provis stand order matter seriou infring canadian charter right last week regina alderman harri van mulligan told govern saskatchewan move new post princ albert lose job mr van mulligan spoken opposit provinci govern restraint program carri elect duti regina citi council premier sinc declar govern employe serv commun school board hospit board church board must weigh consequ speak mind public move second princ albert mr hovdebo hous condemn curtail basic civil polit liberti saskatchewan public servant govern saskatchewan;Leslie Gordon Benjamin;1982
3392373;madam speaker report entitl vulner bridg canadian water made canadian coast guard state murray mackay bridg angu l macdonald bridg span halifax harbour bridg span st lawrenc river harbour highest risk damag base pier vulner volum marin traffic move second dartmouth halifax east mr forrestal hous direct minist transport act recommend canadian coast guard protect bridg span halifax harbour damag destruct result marin accid co oper provinc nova scotia agenc construct necessari safeguard;Howard Edward Crosby;1982
3392379;madam speaker minist justic pertain spi hambleton know col rudolph herrmann colonel kgb oper move new york state return regular basi continu contact hambleton determin whether go lay charg respect prosecut hambleton circumst american will make herrmann avail interrog full debrief give sworn statement activ hambleton could minist predecessor minist neglect duti ascertain inform particular spi capabl give circumst one tip ident hambleton;Chris Speyer;1982
3392380;madam speaker friend mistaken notic fact philosophi lay fact possibl bring state evid attorney gener spring concern transmiss nato secret decemb deem suffici ground prosecut tell evid attorney gener time fact col herrmann interview evid avail attorney gener;Mark R. MacGuigan;1982
3392381;madam speaker evid canadian sourc fbi;Chris Speyer;1982
