basepk;speechtext;speakername;year
1416272;joseph nicholisan planidin blain lake saskatchewan employ govern capac duti salari recommend;Mr. DIEFENBAKER:;1946
1416274;mani aeroplan properti canadian govern may mani own govern present plane belong canadian govern countri end hostil brought reason mani plane mention brought sold mani price price said plane paid cash reason;Mr. POULIOT:;1946
1416278;wonder parliamentari assist minist reconstruct suppli answer said would take notic yesterday;Arthur Leroy Smith;1946
1416279;direct minist better answer answer;Clarence Decatur Howe;1946
1416280;like direct minist aris affirm answer given calgari west licenc given privat station issu perman licenc annual basi termin pleasur govern;Major James William Coldwell;1946
1416281;licenc issu current fiscal year regard class wave length wave length permit unlimit power follow endors includ licenc frequenc kc per second clear channel reserv nation system broadcast station author use frequenc time may requir assign canadian broadcast corpor;Clarence Decatur Howe;1946
1416282;station cover agreement;Major James William Coldwell;1946
1416283;think clear channel sure name toronto one use govern station own present time privat compani rememb wave length montreal use present time canadian broadcast corpor winnipeg use present time manitoba telephon alberta use present time privat station watrou saskatchewan own canadian broadcast corpor sackvil new brunswick c b c station;Clarence Decatur Howe;1946
1416287;govern intend matter must made known due cours may say new order mind may someth mind morrow;Clarence Decatur Howe;1946
1416291;minist nation defenc posit make statement regard retent aldershot militari camp perman forc train armi;Percy Chapman Black;1946
1416292;thank friend ask similar armi aldershot camp inquiri represent minist financ senior halifax believ nova scotia member senat respect futur aldershot camp aros believ consequ press dispatch see effect train perman forc central ontario manitoba accur activ forc includ brigad group field unit train school establish usual static unit district headquart spread across recal mani school sever locat dartmouth nova scotia artilleri school other locat right across british columbia prairi ontario believ quebec aider shot camp use war perman establish troop quarter year round use war respect posit petawawa ipperwash dundurn farnham utopia number other camp use summer month train reserv armi doubt skeleton staff kept year round perman forc unit concern locat perman quarter war nova scotia continu halifax dartmouth receiv notic sever member went matter found total perman forc strength militari district scotia vicin men war plan follow throughout rest aldershot day continu princip train centr reserv armi nova scotia;Douglas Charles Abbott;1946
1416293;may whether perman forc maintain new brunswick;Douglas King Hazen;1946
1416294;cannot give friend number moment mr peariv may direct supplementari minist includ unit brigad group refer spread across;Douglas Charles Abbott;1946
1416295;ye correct;Douglas Charles Abbott;1946
1416296;minist poskion answer ask may refer junior perman forc offic;Thomas Ashmore Kidd;1946
1416297;answer mr speaker ask follow could discharg junior perman forc offic armi defer held time appoint servic assur branch branch servic know type perman forc offic refer assum mean number perman forc n c receiv commiss war;Douglas Charles Abbott;1946
1416298;right;Thomas Ashmore Kidd;1946
1416299;commiss perman forc commiss temporari commiss grant war thousand odd former perman forc non commiss offic receiv commiss war go high major lieuten colonel reorgan armi offic suitabl age post war armi therefor answer friend must neg;Douglas Charles Abbott;1946
1416300;like direct minist nation defenc outstand facil camp borden util train branch perman forc;Julian Harcourt Ferguson;1946
1416301;camp borden princip perman forc establish;Douglas Charles Abbott;1946
1416305;wiill minist financ earli day possibl make statement hous give list essenti commod present short suppli;John Horne Blackmore;1946
1416306;know answer regard commod would appear matter opinion whether short suppli ask difficult thing think undertak would like put order paper shall best written answer price ceil farm product;James Lorimer Ilsley;1946
1416308;may direct minist reconstruct suppli refer use bienfait coal mine parliamentari assist minist ask allow stand minist could make repli minist posit repli;Edward George McCullough;1946
1416309;propos make statement coal situat day view possibl develop unit state affect canadian situat may take place within next twenti hour defer statement tomorrow monday shall tri deal statement situat western canadian mine price ceil polici respect farm product hous resum wednesday may consider motion mr mackenzi hous go committe suppli amend thereto mr bracken amend amend mr strum;Clarence Decatur Howe;1946
1416310;hous rose last even endeavour point group carri debat hope get better deal farmer worker countri invit privat member support govern give opinion whether approv action govern relat price ceil polici present short time remain dispos like put construct propos govern hous order establish critic although pull punch critic necessari propos step govern hous feel would benefit peopl point like place record way indic certain line action opinion meet approv great major peopl first point govern permit increas price farm product fish relat cost product view action wartim price trade board author govern permit certain increas price manufactur articl need go long list articl concern think anyon hous deni necessari give consider increas price certain farm product fish second point govern permit immedi increas substandard wage instanc wage went war wage mani occup standard necess immedi increas wage order peopl concern may make end meet third point suggest floor price per bushel place wheat next year compar floor farm product fish wage great deal talk hous content ceil wheat rais believ true certain extent farmer want need next year ceil peg high level certainti go floor price present time provis made floor price per bushel next year present trend continu cost product per bushel suffici think govern hesit increas floor price figur mention view world situat possibl market price articl fourth propos govern increas incom tax exempt marri person singl person reason offer propos obviou gone purchas dollar day buy purchas dollar bought year ago singl person incom abl provid necess life time pay incom tax marri man receiv less cost live seem like abl maintain famili time contribut way incom tax fifth propos pension age blind increas compens increas cost live reason obviou price ceil farm product class peopl think member agre hit hardest rise cost live attempt live case exist upon fix incom cannot go strike higher pension cannot organ refus sell produc cannot govern success therefor member hous show appreci old peopl pioneer countri made consider unfortun peopl suffer blind disabl peopl pension increas order meet increas cost live advanc propos speak put govern spot feel legitim demand peopl countri led last elect campaign believ would met go rehash said time need mention fact campaign great deal talk new social order pamphlet literatur print distribut peopl told would countri go experienc hungri thirti would suffer lack social secur say promis made parti power parti repres hous thing programm happen parti across way liber parti power present time parti thing peopl order member may think concoct synthet set propos head like read resolut submit agricultur societi ethelbert manitoba constitu farmer belong societi heavi work sort farmer someon right mention day work month year spend month california societi seen florida california hope say wherea member ethelbert agricultur societi favour stabil price farm produc fair price produc provid thing farmer buy kept reason price wherea price mani commod farmer buy risen price farm product increas resolv societi go record deplor action dominion govern allow increas price farm implement recommend dominion govern reconsid decis permit increas price farm machineri take immedi step gener increas farm product correspond increas cost product could go quot resolut sort farm organ labour union point ask help maintain price stabil polici countri return right expect secur fair treatment word load place upon low incom group countri stand take side hous believ debat brought said open remark yesterday govern taken hous confid brought hous rais price ceil make certain unannounc adjust give member hous opportun express opinion give advic good faith could save great deal troubl could respect support great major peopl countri day govern sow seed distrust mind peopl day one countri feel secur believ whole price control structur built upon sand speak may wash time think high time govern someth restor faith peopl countri principl fair connect price control;Frederick Samuel Zaplitny;1946
1416311;mr speaker know qu appel mr strum knowledg constitu inclin believ present subamend victim c c f board strategi may read amend move leader offici opposit mr bracken may hous opinion govern price ceil polici respect farm product discourag product need food impos food produc unfair share burden maintain govern price stabil polici debat adjourn qu appel present follow subamend hous opinion govern polici permit recent unjustifi increas price farm machineri steel result impos food price ceil farm product produc worker unfair share burden maintain govern price stabil polici;James Arthur Ross;1946
1416312;wrong;An hon. MEMBER:;1946
1416313;wrong approv present price ceil agricultur product;James Arthur Ross;1946
1416314;fantast;Major James William Coldwell;1946
1416315;minut made speech mani group made speech admit talk mani differ direct speaker signifi support condit farmer find taken meat amend elimin word price ceil polici respect farm product discourag product need food word taken grievanc accord subamend base upon increas price farm implement steel rais strenuou object increas per cent farm implement hous satisfi stop dissatisfi price ceil product farm day great mani farmer particular time may emphas sub amen dment group left approv condit connect price ceil day word subamend would seem satisfi recent increas price gasolin prairi provinc mani grievanc taken meat origin amend pin whole grievanc increas price farm implement oj taken place way protest variou member left fact wish follow week may saw leader rise place protest mr speaker rule take side colleagu lake centr mr diefenbak breath vote opposit way think care word upon go vote despit protest rais hous say mani grievanc bound aggrav situat point view agricultur product say dissatisfi price wheat day price beef price hog dairi product compar price unit nation associ prosecut war said lake centr yesterday great famin prevail mani part world know littl cost war lack foodstuff war mani farmer let product provench mr jutra provinc seem satisfi plight farmer day know speak farmer constitu let provinc manitoba canadian feder agricultur execut ask dominion govern make adequ studi farm cost product earliest possibl day relat find incom canadian feder suggest studi made speed ad agricultur price cannot fix period must fix essenti fact known agricultur product cannot increas unless price farm product reason relat cost earn non farmer simpl quick way achiev pariti farm citi worker permit farm price rise scale balanc know someth farm earn incom agre immedi per cent increas tarm price would necessari bring farm hour line citi hour even colleagu dufferin simco mr row speak minist financ mr ilsley ask pariti heard mani time minist take basi organ labour year pariti recogn throughout countri cours consider differ opinion minist financ minist agricultur think conced follow current event see eye eye case agreement minist parliamentari assist debat subject pariti septemb last session rosthern mr tucker rose place spoke forti minut subject endeavour point govern fight get principl pariti price price ceil farm product accept writ statut basi argument continu forti minut minist financ debat profess know pariti meant;James Arthur Ross;1946
1416316;know dufferin simco meant pariti ask;James Lorimer Ilsley;1946
1416317;seriou consider given minist financ colleagu recent request execut canadian feder agricultur import time new westminst mr reid surpris even issu agreement thought set forth satisfactori condit pertain agricultur talk product differ part put figur record may found govern report day respect product beef pork dairi product matter import product food wtih respect good friend dauphin mr zaplitni preced debat may say remark yesterday even surpris attempt misrepres statement colleagu calgari east mr hark interpol remark said rightli would opportun explain matter endeavour leav impress colleagu want ceil price remov contrari fact colleagu speak debat said among thing artifi control essenc socialist state peopl dominion demonstr poll want socialist state evidenc lack support member left think may take grant someth definit everyon admit major peopl countri believ free enterpris view fact think believ free enterpris includ govern profess believ bend thought energi toward abolit control forc upon war;James Arthur Ross;1946
1416318;follow quotat read like know left word word say control read;Frederick Samuel Zaplitny;1946
1416319;control presum friend mani colleagu order put philosophi forc power opinion day would continu mani control;James Arthur Ross;1946
1416320;mani;Major James William Coldwell;1946
1416321;hope shall forc live hope famili call upon live;James Arthur Ross;1946
1416322;speak parti would parti wheat board return handl wheat grain exchang;Gladys Grace Mae Strum;1946
1416323;control;Major James William Coldwell;1946
1416324;speak think parti opinion may say predecessor hous could surpass suport canadian wheat board support;James Arthur Ross;1946
1416325;answer would put handl wheat hand grain exchang;Gladys Grace Mae Strum;1946
1416326;would state hous occas member must heard listen march qu appel move resolut ask grain exchang close coars grain wheat handl wheat board stand;James Arthur Ross;1946
1416327;may;Frederick Samuel Zaplitny;1946
1416328;mind question time limit made forti minut speech;James Arthur Ross;1946
1416329;order interrupt gentleman floor;James Horace King;1946
1416330;like make refer argument made new westminst mr reid put lot statist record statist shall put record gather bureau statist appear agricultur review put depart agricultur statist show price ceil farm product slaughter hog decreas per cent minist agricultur mr gardin seat correct figur wrong decreas hog product product beef milk poultri decreas larg farm product accord govern statist cannot attribut decreas product farm product anyth polici govern estim hous day minist agricultur read letter constitu melfort mr wright other;James Arthur Ross;1946
1416331;constitu;James Garfield Gardiner;1946
1416332;address minist nation govern;James Arthur Ross;1946
1416333;admit;Ian Alistair Mackenzie;1946
1416334;govern suppos repres peopl dominion letter show decreas product farm product though man power war year bon selkirk mr bryce yesterday extol leader offici opposit said manitoba argu third popul time farmer entitl share nation incom went say full accord argument;James Arthur Ross;1946
1416335;noth wrong;William Scottie Bryce;1946
1416336;price ceil farm product board minist financ jurisdict board oper took violent except word gestapo strang wish refer seem unbeliev action taken board case go mention letter promin lawyer outstand citizen provinc say robert stratton macgregor manitoba parti oil dealer live macgregor stratton convict short time ago offer sell use mclaughlin buick car ceil price plead guilti evid given believ advertis car sale ceil price buyer came quot man man want buy stratton sell chap brandon man phone distanc stratton stratton claim want sell fellow told man phone car sold true stratton sold car writer gather would got touch brandon wartim price trade board result stratton contact wartim price trade board offici mount polic told happen sign statement came portag ear seiz portag la prairi left get home best way could writer retain writer drew assur stratton would dispos car ceil price sent mr siddal repres wartim price trade board winnipeg case came trial week seizur car client plead guilti w fine cost wartim price offici think plea guilti counsel wartim price trade board ask magistr make order retain car writer took stand magistr jurisdict matter fact thought unlaw retain car week preced case magistr refus make order car turn stratton spectacl ear seiz order sign c h blair assist secretari presum wartim price trade board enclos copi warrant car tie stratton garag see board go sell car notwithstand fact stratton want sell notwithstand fact given assur peddl ceil price made applic mr john c ross winnipeg consider matter ask refer ottawa write would good interced matter see ear releas need oil busi regul seiz read follow good person buy sell way deal attempt buy sell way deal contrari regul may addit penalti may impos person person may subject relat unlaw act omiss whether prosecut relat thereto commenc seiz detain shall liabl forfeitur instanc minist justic upon proceed exchequ court superior court sub ject right compens part innoc person interest properti time becam liabl forfeitur acquir interest therein subsequ time bona fide transfere valu without notic w hich right may enforc manner right majesti think high hand exercis author assur matter regard right liberti individu citizen ignor order show need countri day bill right debat short time ago letter continu whether regul hold water besid point peopl like stratton money fight variou bureau govern free countri pretti drastic procedur offici govern without court order walk man place tell go seiz sell properti;James Arthur Ross;1946
1416337;confisc;John George Diefenbaker;1946
1416338;ye confisc nevertheless law regul valid kind regul make peopl despis law know bodi peopl law abid evad regul show peopl sympathi law would obey action like high hand effect creat concern mind peopl whether go totalitarian letter annex copi warrant instruct follow robert stratton esq macgregor manitoba john c ross esq price suppli repres wartim price trade board winnipeg manitoba els may concern wherea said robert stratton convict wartim price trade regul offer attempt sell use mclaughlin buick car price excess maximum price fix use car administr order made administr motor vehicl part price ceil farm product wherea board assur said robert stratton hereaft sell attempt sell use car price excess maximum price think paragraph mean pursuant author confer wartim price trade regul p c date amend thereto board order follow john c ross price suppli repres board winnipeg author behalf board take retain possess use car document titl relat thereto caus use car sold cash price exceed maximum price may sold person said john c ross may design robert stratton shall permit said john c ross take retain possess said use car document titl relat shall act thing necessari said john c ross may requir behalf board complet sale deliveri use car person design purchas shall refrain way imped prevent said john c ross carri author confer upon order date ottawa 10th day may 1946 wartim price trade board c h blair assist secretari;James Arthur Ross;1946
1416339;right appeal;John George Diefenbaker;1946
1416340;right appeal court disregard minist financ rose place hous open afternoon sit protest certain express appli proceed anyth high hand could conduct gestapo agent totalitarian state fought year order;James Arthur Ross;1946
1416341;carri black market put court;James Sinclair;1946
1416342;favour black market;James Arthur Ross;1946
1416343;favour;James Sinclair;1946
1416344;man sold car would rais voic behalf anyon engag known black market;James Arthur Ross;1946
1416345;minist answer;Harry Rutherford Jackman;1946
1416347;gentleman finish particip debat say someth respons invit gentleman brought case attent;James Lorimer Ilsley;1946
1416348;admit;James Arthur Ross;1946
1416349;know whether brought attent board would look could say anyth think gentleman know gestapo method think gestapo;James Lorimer Ilsley;1946
1416350;know someth black market though;James Sinclair;1946
1416351;want take except statement vancouv north mr sinclair know lot black market know done best suppress countri;James Arthur Ross;1946
1416352;friend telephon readi sell car convict layman court countri member parliament think stand support minist financ attempt stamp black market;James Sinclair;1946
1416353;mr speaker hous listen interest debat precipit amend move leader offici opposit mr bracken care studi amend amend amend think agre main issu hous ought concern first issu contain word amend state govern price ceil polici agricultur product hamper second issu state word amend think speech right effect price control countri ought abolish listen debat taken place hous session last left impress present time conserv parti un price ceil farm product oppos price control system establish war year import subject import farmer great import worker includ industri white collar worker think parti hous leader go record polici parti respect price control leader gone record respect situat heard offici stand progress conserv parti matter like know respect first issu think govern polici respect price ceil hamper agricultur product favour maintain price control system built countri war year support mainten happen privileg british countri war year price control effect tell member hous peopl countri suffer fact control price good refer newfoundland st john newfoundland dozen egg cost know agricultur product high coal sold ton st john control price agre econom polici put present govern feel ought give credit build countri effect system price control object polici present time allow privat interest punch hole price system ventur say may come time shall abandon price control owe fact allow system becom honeycomb rise price posit farmer see price control system permit price larg number good increas commod permit price control lift result reduct purchas power canadian farmer price good buy gone sinc begin year increas price gasolin petroleum product farm machineri cloth great number commod reduc purchas power farm group whole appli farmer appli labour listen great interest gentlemen right discuss subject tri tell farmer labour countri cannot unit common polici interest diverg true farmer industri worker boat econom problem confront group confront see follow polici favour group would like put record articl appear globe mail may deal increas cost live industri worker countri come georg burt canadian director unit automobil worker america statement appear wage rise sinc end war fall verag rate money term least per cent real hourli rate per cent averag weekli earn drop ten per cent real weekli earn take home pay drop thirteen fourteen per cent mr burt made announc dominion bureau statist report cost live index reach april highest point sinc war goe say great mani author state increas wage industri worker must necess increas cost materi countri point situat refer increas pay would mean cost product agricultur implement unit state unit state bottom gang plough farmer pay manufactur labour cost cream separ cost bear highest labour cost agricultur implement requir wage bill case cream separ therefor thirti per cent increas wage improv labour product would rais unit cost per cent saw interest articl western newspap dealt increas product canadian industri war year survey made war product board state largest industri compris forti differ compani product effici shall reconvert peac time condit juli increas per cent price ceil farm product addit amount labour employ per cent reduc factor equal term plant reconvert peac time condit product effici increas sinc per cent mean abl make product per cent labour true whole canadian industri pictur true number industri possibl way meet situat reduc hour labour maintain rate pay order show effect remov price ceil throughout countri like quot resolut receiv feder union base metal worker flin flon manitoba feder local speak great major worker commun make strong represent feder govern take action forestal deplor situat fast develop commun allow certain price increas lift ceil product servic approach condit pay envelop contain suffici buy power meet daili need appreci difficulti encount reconvers period feel worker ask bear share burden gener opinion countri worker opinion govern remov price ceil time revis pressur brought bear group countri pressur brought bear larg industri anxiou make kill vast backlog product exist countri think govern day yield stood firm refus grant mani increas want go record oppos adjust price system may necessari certain instanc increas decreas price think done done proven increas necessari price commod farmer buy increas increas price ceil must necess increas sell price commod buy power remain like refer remark made cours debat gentlemen right even listen great deal interest dufferin simco mr row spoke subject spoke great length great forc fair think dealt subject manner instanc statement friend labour take second place one presum refer group friend labour think action progress conserv parti proven action prove believ prove day rememb member leader conserv parti say subject great deal labour unrest throughout countri said would necessari govern day appli iron heel ruthless deal situat labour polici enunci put word progress front word conserv alter real polici parti littl address dufferin simco said farmer forgotten man true true last great war first great war fair say war farmer receiv reason amount wealth countri dufferin simco went tell condit exist twenti year true let forget part twenti year conserv parti rva power power excel opportun correct situat time desir speech afternoon souri mr ross made refer remark made colleagu dauphin mr zaplitni spoke hous subject yesterday refer remark made dauphin concern speech made dufferin simco check hansard connect matter want tell hous dauphin right made statement check origin script hansard wish quot;Ronald Stewart Moore;1946
1416354;make refer dufferin simco refer calgari east mr hark;James Arthur Ross;1946
1416355;price ceil farm product;Major James William Coldwell;1946
1416356;case;Ronald Stewart Moore;1946
1416357;put record;Major James William Coldwell;1946
1416358;page hansard dufferin simco report said lead economist tell shall increas nation incom shall increas per cent maintain new type fantast liber polici listen dufferin simco speak believ dauphin listen think heard someth differ sound like social servic fantast liber polici check origin script hansard said social servic fantast liber polici appreci fact member right wish get favour extend social servic think ought keep record straight issu ought consid minut would happen countri took price control result would seriou worker take control possibl price would increas twenti per cent end year increas price would take place agricultur industri commod happen would spiral inflat agricultur would catch next year agricultur depress would hit countri would requir year get normal would get normal differ polici follow regard like quot unit state author say respect price control shall quot statement made mr paul porter administr opa unit state statement made bank currenc committe april speak possibl lift price control unit state mr porter said cannot assum boom would collaps singl year last time rise price might continu move level per cent current price purchas power dollar american famili put war bond insur polici form save would continu fall present price doubl thing dollar bought septemb would cost put way dollar purchas power would shrunk cent coldwel follow similar cours countri natur expect shall get similar result wish go record favour retain price control proviso situat develop price agricultur product ought rais line price control system maintain purchas power farmer;Ronald Stewart Moore;1946
1416359;may rise affect privileg hous gentleman taken seat refer distinct chang record hansard would mr speaker look record hansard put manner statement made;Major James William Coldwell;1946
1416360;taken note remark rosetown biggar shall record perus shall bring matter attent offici;William Ross Macdonald;1946
1416361;intend take part debat gone mani day wish put record behind act prime minist mr ilsley endeavour maintain price control listen debat listen great interest western member hare said concern affect primari fishermen sympathet problem western trust shall get consider matter affect peopl maritim pacif fish constitu inland lake across seem undu stress put upon posit farmer would suggest kindli way farmer get sympathi emphas case make peopl alw ay abus think case sympathet toward farmer mani constitu said sympathet toward fishermen price control concern live european countri seen black market work listen variou argument opposit side hous extent conflict say fortun present set wwtime price trade board least know go hope shall retain time w ould price ceil farm product want anyon think like see price remain time would stupid statement make suppli equal demand seem common sens shall abl relinquish certain price control present time go sell articl must go seller may buy time come peopl go sell thing control may remov may time allow price ceil rise order increas product done connect farm machineri industrialist industrialist human like anyon iit seem reason abl get fair return effort money invest farmer anyon suggest offer share stock compani produc farm equip would sell share lower price bought mani year suggest member opposit side hous believ compani go make much money go either group buy stock proof pud eat want go feel like put money farm equip stock present time believ much profit suggest come tell organ hare done think talk hope price control organ mani bureaux done may get war must care go suggest take man courag maintain price control continu polici adopt wartim price trade board would easi act prime minist say relinquish control control easi say littl differ say constitu fight peopl whole countri oppos like man say believ right thing happen hous common leav public decid right wrong support act prime minist wartim price trade board hope time goe certain control may drop shall continu receiv popular support time thing;Loran Ellis Baker;1946
