basepk;speechtext;speakername;year
1238873;rise believ privileg tuesday last made speech hous gave hous certain figur number railway pass issu ottawa citizen may appear articl report state high offici board transport commission figur quot correct take strong object board transport commission offici issu denial statement made hous get inform board contradict made suggest minist charg give instruct board member parliament allow obtain inform w hich believ entitl;Thomas Reid;1941
1238880;wish direct minist financ must apolog given simpl matter consid amus tax collect provinc behalf feder govern;George Alexander Cruickshank;1941
1238881;propos given consider;James Lorimer Ilsley;1941
1238885;mr speaker anticip friend would make longer speech alberta bank bill taken surpris least extent write amend propos suggest consider hous member refer speech made predecessor present minist nation defenc mr ralston last year minist financ see reason amend move last year minist point great mani objection featur bill come within term commit undertak given mr dun minist financ say suggest commit undertak advanc mr dun effect alberta interest certain monetari principl desir put principl effect might appli incorpor bank within corner bank act subject provis point predecessor present bill within term provis bank act number import fundament particular depart essenti principl contain bank act reason predecessor move bill read second time subject matter thereof refer stand committe bank commerc propos make motion day may sponsor bill support represent would like make favour bill may desir represent receiv bank commerc committe short matter gone reason suggest hous take cours propos;James Lorimer Ilsley;1941
1238886;might differ ontario bill;Karl Kenneth Homuth;1941
1238887;acquaint ontario bill;James Lorimer Ilsley;1941
1238888;like friend minist financ mr ilsley reach chamber afternoon anticip bill would call look order paper find preced bill categori bill hous last year motion second read present minist financ minist nation revenu;Richard Burpee Hanson;1941
1238889;order hous recal motion prime minist yesterday second read given bill preced would given bill unoppos gather opposit motion second read therefor think go bill order paper dispos oppos taken order appear order paper unoppos bill dispos;Georges Parent;1941
1238890;think hand propos amend moment;James Lorimer Ilsley;1941
1238891;technic point mr speaker understand bill oppos proceed;Mr.  M. J. COLD WELL@Rosetown-Biggar;1941
1238892;go end list unoppos bill intent clear order paper privat bill unoppos take preced know whether bill oppos opposit becom appar hous bill oppos therefor go end list taken proper order;Georges Parent;1941
1238893;oppos;Mr.  M. J. COLD WELL@Rosetown-Biggar;1941
1238894;receiv amend motion;Georges Parent;1941
1238895;amend said bill read second time subject matter thereof refer select stand committe bank commerc consider report;James Lorimer Ilsley;1941
1238896;state bill go end list motion stand;Georges Parent;1941
1238899;mr speaker object principl bill;Thomas Langton Church;1941
1238900;go end list motion stand divorc bill;Georges Parent;1941
1238903;mr speaker connect order second read bill;Thomas Langton Church;1941
1238904;opposit bill therefor go end list motion stand;Georges Parent;1941
1238907;bill unoppos take second read en bloc opposit bill cours go bottom list;Georges Parent;1941
1238908;object particular bill want speak bill would like taken usual cours;Alan Webster Neill;1941
1238911;believ year hem rosetown biggar mr coldwel south mr homuth temiscouata mr pouliot spoke subject divorc bill gener believ temiscouata spoke last session like make remark gener principl bill without oppos;Alan Webster Neill;1941
1238912;could order pleas cannot;Mr.  M. J. COLD WELL@Rosetown-Biggar;1941
1238914;mr speaker rise purpos oppos bill refer principl upon bill kind found like make remark connect principl senat jurisdict;Thomas Langton Church;1941
1238915;order;Georges Parent;1941
1238916;oppos bill;Thomas Langton Church;1941
1238917;opposit bill;Georges Parent;1941
1238918;;Thomas Langton Church;1941
1238919;take speech made comox alberni mr neill opposit bill;Georges Parent;1941
1238920;said opposit bill want inform;Alan Webster Neill;1941
1238921;opposit immedi passag bill;Georges Parent;1941
1238923;mr speaker;Mr.  M. J. COLD WELL@Rosetown-Biggar;1941
1238924;afraid must rule opposit bill must go end list;Georges Parent;1941
1238925;fair wretch man woman want relief readi give want inform sponsor settl whole matter oppos bill honour rule bill oppos rosetown biggar mr cold well temiscouata mr pouliot spoke day accept remark cannot see divorc bill honour rule bill oppos state oppos;Alan Webster Neill;1941
1238926;must come rule hous consid second read bill ask sponsor bill committe therefor may question moment opposit passag bill desir inform must therefor opposit bill sens rule laid hous opposit bill go end list;Georges Parent;1941
1238927;would point motion prime minist mr king state bill cannot discuss said could oppos;Alan Webster Neill;1941
1238928;friend say oppos bill speak oppos say word;Ernest Lapointe;1941
1238929;rise point order understand honour rule cannot without consid oppos principl bill contend motion bill taken order unanim consent;Thomas Langton Church;1941
1238930;hear motion pass day bill given second read sent appropri committe prefer given bill unoppos opposit bill therefor go end list previou bill spoken motion stand;Georges Parent;1941
1238933;mr speaker oppos bill rise reiter point view express support afternoon comox alberni mr neill adopt principl bill know true civil countri world procedur grant divorc relief marri know member oppos bill agre;Mr.  M. J. COLD WELL@Rosetown-Biggar;1941
1238934;gentleman said oppos merit particular bill oppos passag gener principl therefor posit oppos must go end list;Georges Parent;1941
1238935;oppos bill oppos passag legisl sort oppos procedur;Mr.  M. J. COLD WELL@Rosetown-Biggar;1941
1238936;realiz endeavour uphold procedur hous direct carri motion pass bill receiv second read prefer given unoppos bill endeavour uphold instruct hous gave rise propos speak principl bill procedur follow take oppos;Georges Parent;1941
1238937;appeal honour rule;Alan Webster Neill;1941
1238938;point order carri procedur;Georges Parent;1941
1238939;shall make point order honour told sit appeal rule allow debat bill discuss minist justic mr lapoint said member hous stifl;Alan Webster Neill;1941
1238940;sit point deal motion pass hous provid opposit state regard bill would send bottom list order paper point order;Georges Parent;1941
1238941;honour given rule appeal redress may wrong may turn right;Alan Webster Neill;1941
1238942;speak point order motion pass hous fact pass heard discuss appear effect bill divorc bill opposit taken opposit go foot list;James Lorimer Ilsley;1941
1238943;correct;Richard Burpee Hanson;1941
1238944;think correct honour ask make interpret word opposit oppos think clear intent motion hous take bill would requir time connect would discuss object motion get busi could gone say oppos bill oppos principl bill want pass without discuss oppos passag get inform think within honour provinc interpret opposit within mean motion think word motion bill would take time connect opposit moment temporari perman taken;James Lorimer Ilsley;1941
