basepk;speechtext;speakername;year
1302195;dominion purchas larg resid massachusett avenu citi washington c convert barrack member canadian women armi corp station washington purchas made made conjunct govern purchas price use made build war;Mr. FULFORD:;1943
1302196;properti leas definit period june novemb option part crown renew annual period personnel auxiliari territori servic unit kingdom govern accommod per diem basi see answer see answer;Mr. RALSTON:;1943
1302198;quantiti gold produc canadian mine year inclus quantiti gold produc canadian mine year inclus par valu canadian dollar present valu par valu pound sterl present valu;Mr. LACOMBE:;1943
1302199;ident order move april return order outstand inform depart financ consider work involv prepar return circumst think drop drop;Colin William George Gibson;1943
1302202;answer;Mr. MITCHELL:;1943
1302204;govern pay premium milk produc ship product citi amount paid whole year paid certain period year;Mr. LACOMBE:;1943
1302205;govern pay subsidi milk produc ship fluid milk certain citi twenti cent per pound see answer question;Mr. ILSLEY:;1943
1302207;total amount incom tax case percentag total incom tax collect year secur follow incom level fiscal year end march march march l l mani taxpay incom level note fiscal year percentag total case averag net incom person incom level fiscal year;Mr. KNOWLES:;1943
1302208;detail incom tax statist maintain basi collect basi assess understood point collect made much year individu file return statist extract return assess may month year file understood submit answer question assess basi purpos conveni answer question contain tabl es cover fiscal year view fact higher incom group consider number assess determin fiscal year figur year must consid incomplet individu taxpay assess fiscal year number percentag percentag total total total averageassess total tax tax incom incom incom group taxpay taxpay assess assess assess assess applic fiscal adjust total fiscal year applic fiscal year r510 adjust total question individu taxpay assess fiscal year number percentag percentag total total total averageassess total tax tax incom incomeincom group taxpay taxpay assess assess assess assess applic fiscal year s50 adjust net total fiscal year adjust net total;Colin William George Gibson;1943
1302210;step taken see suppli new automobil tire tourist quantiti tire wareh garag dealer premis manufactur mr howe provis made tire tourist limit way order c may check tourist bureau unit state author follow provis made order c page section class c vehicl elig use tire use tube b passeng vehicl licens oper provinc week evidenc date entri permit tire tube essenti continu oper provis made bona fide tourist could suppli use tire use tube would strand home definit number assign;Mr. LACOMBE:;1943
1302213;answer ye copi b except type text pamphlet contain halfton subhead carri cover answer regul publish hansard refer hold type kept session print revis edit order print pamphlet place debat offic day date last speech reprint pamphlet deliv hous;Mr. McLARTY:;1943
1302215;total amount import chile year total amount export chile year;Mr. ROY:;1943
1302216;absenc minist trade commerc advis owe censorship regul inform avail public;James Layton Ralston;1943
1302219;;James Lorimer Ilsley;1943
1302221;iva total product b import c consumpt motor vehicl gasolin year inclus amount gasolin come way pipe line extend main montreal said pipe line use capac mr howe refineri product barrel b import c total consumpt forego figur cover type gasolin includ aviat gasolin public interest motor gasolin figur releas reason consumpt aviat gasolin secret commod comput deduct motor gasolin consumpt total none gasolin crude oil petroleum product came way pipe line main unit state follow month barrel month month use capac abl get tanker suppli;Mr. DIEFENBAKER:;1943
1302223;melbourn merchandis compani ltd import ship wool amount year sinc format alloc shipment consum cost charg import wool made compani canadian user wool much dispos made profit mr howe public interest inform given suppli alloc melbourn merchandis compani ltd canadian mill accord requir contract depart munit suppli wool suppli civilian requir sell price set higher final land cost per cent per cent profit appli inventori reserv;Mark Cecil Senn;1943
1302224;melbourn merchandis compani ltd dominion govern agenc director full time employe director paid govern amount question;Mr. SENN:;1943
1302225;ye melbourn merchandis compani limit govern own oper compani director henri barrett henri brown david c dick clement tremblay w p walker answer;Mr. HOWE:;1943
1302226;melbourn merchandis compani ltd handl canadian wool amount alloc shipment consum cost charg canadian wool made compani canadian user wool much dispos made profit;Mr. SENN:;1943
1302227;ye canadian wool board quantiti requir meet demand canadian wool contractor depart munit suppli suppli alloc melbourn merchandis compani limit canadian mill accord requir meet contract per cent profit appli inventori reserv;Mr. HOWE:;1943
1302229;like give complet answer repli ask winnipeg north centr mr knowl march regard transcona cordit plant march repli winnipeg north centr consider inform given regard transcona cordit plant number employe total cost ownership use plant expir war etc figur number employe plant secur long distanc telephon order oould answer possibl given follow may 1942 march confirm letter inform given telephon show figur given may read figur march read inasmuch answer march complet figur month march compil latest avail figur given e februari state figur discrep caus fact relay thte figur telephon defenc industri limit alli war suppli corpor foremen includ wage salari list duplic april repli regard propos lay definit answer given specif inasmuch monthli figur exact number employe come hand figur given hous addit ask inform kind relay transcona cordit plant alli war suppli corpor thenc depart ottawa discrep figur unless question cover specif period time understand addit inform hous repli winnipeg north centr april page hansard reduct peak employ oper tween may march payrol march may minu march equal;Clarence Decatur Howe;1943
1302232;mani build acquir use depart nation defenc naval servic present fiscal year build locat b purchas c price paid use e price arriv f depart board valuat mani build construct depart nation defenc naval servic present fiscal year locat b much cost c contractor contract price case use e tender call erect build eas instanc tender call mani build space build rent depart nation defenc naval servic present fiscal year build locat b owner c rent paid term leas case question order return use put e intent surrend leas renew come fiscal year mani lot land purchas use depart nation defenc naval servic present fiscal year size lot b vendor case c purchas price case use lot put mani lot land leas use depart nation defenc naval servic present fiscal year lot locat b size lot c owner lot rent paid lot e use land put;Mr. HAZEN:;1943
1302234;freight car kept transport oper month februari account use storag equip suppli mani cost govern demurrag car railway;Mr. CASTLEDEN:;1943
1302236;amount cost live bonu paid class worker bonu class worker reason;Mr. LACOMBE:;1943
1302238;minist justic issu order prohibit meet longueuil connect liber mr camillien houd intern depart receiv text speech deliv meet minist justic offic depart offici knowledg speech deliv meet mr st laurent return tabl;Mr. LACOMBE:;1943
1302239;commiss appoint hear object rais intern vest judici power fact find commiss minist judg last resort minist follow recommend said commiss intern case submit time arrest mr camillien houd inform measur arrest offic arrest possess warrant written order sign mr houd wife ask held provinc mr houd intern provinc advisori commiss grant intern petition right call wit adduc legal evid solicitor;Mr. LACOMBE:;1943
1302241;govern taken necessari step prevent close navig greater part st lawrenc st lawrenc close navig last ship season percentag transport loss per ton st lawrenc loss per ton ship port govern taken necessari step make fullest use st lawrenc port forthcom season;Mr. LACOMBE:;1943
1302243;detail financi assist govern given canadian farmer year detail financi assist approv estim total amount assist paid canadian farmer detail;Mr. CORMAN:;1943
1302245;valu rug b carpet e linoleum floor cover kind order purchas whether deliveri thereof made depart govern includ armi navi air forc establish citi ottawa b sinc first januari;John George Diefenbaker;1943
1302247;mani dollar year men sinc outbreak present war employ govern depart thereof name address qualif date appoint firm compani employ enter servic govern employ said firm compani payrol director said firm compani firm compani receiv contract govern sinc outbreak present war date date amount amount case motion paper;Mr. KNOWLES:;1943
1302250;copi order council permit depart munit suppli continu throughout life present session;Jean-François Pouliot;1943
1302251;return tabl;Clarence Decatur Howe;1943
1302252;copi contract prospectus issu document show contract enter govern depart munit suppli account account alli govern show firm order financi assist grant aluminum compani limit sinc outbreak present war;Richard Burpee Hanson;1943
1302253;mr speaker cannot tabl order british govern aluminum compani undertaken order given canadian govern account tabl other cannot;Clarence Decatur Howe;1943
1302254;possibl govern obtain permiss tabl repli given british order given member british hous common regard canadian order govern involv said cannot divulg contract way get view contract;Major James William Coldwell;1943
1302255;think mani fact import transact aluminum compani limit british govern made without intervent cana dain govern year eighteen month ago ask becom agent british govern deal aluminum compani record govern record earlier contract involv loan way capit assist purchas metal believ desir militari reason give enemi inform amount aluminum go month unit kingdom member press point think advantag compens great disadvantag respons movement;Clarence Decatur Howe;1943
1302256;minist wish order drop;Thomas Vien;1943
1302257;drop think reword;Clarence Decatur Howe;1943
1302258;could pass subject reserv made minist;Frederick Clayton Casselman;1943
1302259;could pass subject reserv;Clarence Decatur Howe;1943
1302260;believ inform request includ reserv suggest return name contract made british govern;Major James William Coldwell;1943
1302261;possess;Clarence Decatur Howe;1943
1302262;ye say thing;Major James William Coldwell;1943
1302263;refer friend return give inform given consult need inform give believ provid tabl motion drop motion drop;Clarence Decatur Howe;1943
1302264;copi account submit paid wartim price trade board connect travel hotel expens incur mr alphons forget employ said board;Maurice Lalonde;1943
1302265;copi contract forc effect depart govern oil compani suppli aviat gasolin record show total amount gasolin purchas deliv govern said contract said compani price;John George Diefenbaker;1943
1302266;tabl contract cannot tabl quantiti aviat gasolin deliv secret militari inform sure colleagu minist nation defenc air would object tabl labour condit;Clarence Decatur Howe;1943
1302270;like direct minist labour aris news item appear press saturday last head follow u seek farm labour pass bill appropri import men date line articl washington april read measur appropri financ farm labour recruit unit state includ import worker countri includ presid roosevelt desk day senat walter georg democrat georgia said govern hope bring canadian new england new york state farm work year would minist care indic posit govern respect inform contain news dispatch;Gordon Graydon;1943
1302271;knowledg news stori except friend show came hous noth kind come depart;Humphrey Mitchell;1943
1302272;shall send inform minist occas easter recess give answer import bear whole man power situat;Gordon Graydon;1943
1302273;shall glad morrow next day;Humphrey Mitchell;1943
