basepk;speechtext;speakername;year
1420794;proceed day enter upon like refer matter sure interest hous refer report morn press number honour sinc met yesterday wish take opportun behalf associ occas think speak hous extend right honour minist reconstruct suppli mr howe sincer congratul regard privileg right respons tell minist job done occas like war time servic recogn crown express appoint high posit king privi council time extend warmest congratul recognit c e mbargo war time task done make comment whole behalf group would like think hous outstand honour come member honour deserv;John Bracken;1946
1420795;mr speaker like behalf parti associ word leader opposit mr bracken may agre minist polici place hous place hous day past think recogn distinct confer upon day mark appreci british commonwealth remark servic made common caus war mr solon e low peac river mr speaker sure member group would want join leader opposit mr bracken express sincer warm congratul right gentleman honour made king privi council inconceiv sir contribut minist reconstruct suppli time minist munit war respons victori unit nation think possibl gentlemen said may agre thing done right gentleman must admit done whole heart good spirit real intent congratul upon success upon signal honour come;Major James William Coldwell;1946
1420796;speech;Some hon. MEMBERS:;1946
1420797;mr speaker wish thank leader opposit parti kind word occas feel cordial recept news hous equal honour confer real distinct hope continu serv manner worthi honour bestow upon;Clarence Decatur Howe;1946
1420799;mr speaker leav move second davenport mr mae nicol adjourn hous stand order purpos discuss definit emerg matter great urgent public import unit state embargo coal issu june ore coal exchang cleveland account great lake ship strike embargo suspend tie hopper coal car unit state lake port readi unload coal canadian ship discuss grave peril drastic shortag suppli canadian home without suppli central next fall winter urgent need canadian nation coal polici;Thomas Langton Church;1946
1420800;sure matter urgent public import cours stand order twenti member rise may proceed leav grant;James Horace King;1946
1420801;shall detain hous minut brought import nation fuel suppli nation polici march go repeat said time reiter sever time sinc wish impress upon govern graviti present situat central opportun afford doubt main estim go matter moment members1 louder;Thomas Langton Church;1946
1420802;louder speaker go speak minut afternoon want impress import matter govern minist reconstruct suppli way knew young engin like congratul honour come come coal face aw winter experienc urg upon govern time time import nation fuel polici accord latest report receiv shall shut unit state winter embargo coal suppli concern geologist say suppli seventi year think canadian depend upon unit state coal thousand car tie unit coal embargo state twenti twenti thousand american car lake eri port suggest time come take action move alberta maritim provinc suggest lie solut problem nation fuel polici although said brought matter attent hous march littl done govern problem transport shortag central provinc coal deposit east move coal west possibl alberta move east govern take activ step solv problem nation suppli would gentleman second motion say word subject;Thomas Langton Church;1946
1420803;mr speaker broadview mr church deserv unstint prais whole countri energi foresight bring resolut hous honour deserv unstint prais allow present discuss wish thank hous allow discuss proceed address word minist reconstruct suppli mr howe may paus congratul upon high honour confer upon said mani occas across floor hous minist know talk know answer vast fund inform men hous draw upon congratul high honour confer upon day ago minist made statement quot morn globe mail toronto bring date unless product transport coal resum unit state near futur central provinc face noth less calam peopl industri may face hardship distress scale experienc war year announc right gentleman caus part countri grave anxieti possibl experi next winter right warn peopl calam face devolv upon whole hous common see threaten calam avert least sever fuel condit mitig possibl take lot time hous matter littl import decis littl consequ peopl someth coloss import everyon last home went old coal dealer inform useless leav order coal number build comfort tenant depend upon safeti may order oil burner home take boiler replac singl boiler equip oil burner mind everybodi cannot section citi larg work class popul would imposs twenti buy oil burner burn coal tremend problem humbl home nineti nineti per cent popul resid suffer cannot get coal ten per cent may abl purchas oil burner abl obtain oil suffer great mass canadian ontario quebec provinc coal jeopardi sorri learn anticip product coal lignit area northern ontario found moistur content lignit coal great cost product would exceed valu receiv seriou blow northern timiskam say speak subject expect get coal northern ontario point view consid seriou problem great menac ontario peopl go speak peopl toronto toronto energet mayor aliv best interest peopl day issu solemn warn found toronto telegram june follow mayor point last year june eighti coal carri ship dock toronto harbour ton coal year date ship arriv ton loss date ton seriou threat comfort peopl citi next fall winter within month time coal embargo shall start burn coal month june half gone mani home toronto coal know could get great major home toronto without coal within month shall start burn mani home citi heat winter hot water system heat revers effect fall month heat radiat full cold water cool hous unbear degre therefor matter vital import peopl minist staff control done moment know yesterday coal control issu statement said accord toronto globe shortag central provinc winter estim near ton seriou problem peopl central provinc quebec ontario wonder member realiz mean provinc short ton coal said might use hydro electr power hydro commiss toronto issu statement said heat per cent toronto home would requir third hydro power neighbourhood half hors power would mean home toronto environ heat electr third power hydro would heat fifteen per cent home go proceed length sure said mover said member attract attent hous must attract attent hous seriou threat health peopl great central provinc shall speak provinc moment support minist anyth expedit shipment coal deliveri dealer ontario quebec;John Ritchie MacNicol;1946
1420804;doubt serious matter rais broadview mr church read document pass honour find chew fashion difficult understand subject want action moment serious coal situat develop yesterday day develop last twenti year head toward present time motion broadview deplor fact unit state place embargo coal would expect anyth peopl unit state develop resourc take care requir addit last year export odd ton coal help indict scream unit state govern protect peopl fuel requir indict statement made broadview although nation eleven peopl possess half north american contin great fuel resourc unit state neglect develop resourc meet requir peopl argument quarrel unit state govern see requir peopl met time overcom fuel shortag expect minist cannot cure short time diseas grow year liber conserv administr last twenti year rememb pilgrimag pilgrimag leav mine area west converg upon ottawa prepar cost great deal money point conserv liber administr situat develop indic time approach expand resourc could expect lean unit state said hous mani time last year mechan nation fuel polici set time repres miner union provinci govern interest citizen submiss went archiv noth done opinion minist reconstruct suppli mr howe helpless time cannot develop mine overnight cannot increas product old worn mine begin last war recommend advanc hous brief submit govern new develop undertaken coal field requir larg capit outlay present oper go spend money made clear agenc govern go tackl problem make capit expenditur necessari increas quantiti qualiti fuel avail countri govern cannot meet present emerg think product step industri exist present royal commiss set studi time suppos commiss know anyon possibl increas product problem market coal suggest minist get touch personnel commiss interim report possibl get addit product expect minist abl anyth know royal commiss would suggest see possibl chanc improv situat great extent canadian product depend upon product year great mani peopl go cold solut get assist unit state done past broadview point fuel avail unti state strike great lake coal cannot brought across understand gentleman motion car lake port go merit demerit strike great lake though say result neglect think strike great lake develop issu establish hour day someth classif worker contin secur mani year legisl;Clarence Gillis;1946
