basepk;speechtext;speakername;year
2372240;mr speaker enigma unansw point establish chairman board mr bank remov presid build corpor time remov presid may chang report normal way understand meet held april year minut prepar enabl corpor compli relev feder provinci report statut point exist enigma remov;Allan Joseph MacEachen;1965
2372241;supplementari minist know loan seafar intern america organ interest canadian properti hold corpor would like know thing determin done accord law;Herbert Wilfred Herridge;1965
2372242;seem detail question requir fair amount research proper time quebec montmor;Maurice Bourget;1965
2372243;mr speaker might rise point privileg matter point privileg come origin answer minist briefli point privileg suggest minist make deliber misrepresent misrepresent given feel answer today show face misrepresent take minut might search record secretari state show record whether document contradict harold c bank director leonard j mclaughlin raymond doucet director compani abl obtain inform minut search minist said thought fact correct keep say evas way would lead believ tri hide fact hous take minut get inform delay answer sever day proper point privileg made answer first deni say fact differ entitl clean breast minist put put misrepres fact hous;Eldon Mattison Woolliams;1965
2372244;mr speaker would withdraw charg misrepres situat hous honour withdraw made;Allan Joseph MacEachen;1965
2372245;hear hear;Some hon. Members:;1965
2372246;bow river mr woolliam height excit present use word deliber without think basi enthusiasm establish rule hous answer minist taken satisfi answer procedur could adopt present case seem get afield would withdraw word deliber although may misunderstand regard rest;Maurice Bourget;1965
2372247;mr speaker respect chair deliber misrepresent careless part minist research make answer cannot cake eat would say case select amnesia part govern june common;Eldon Mattison Woolliams;1965
2372249;mr speaker intend satisfi condit withdraw;Allan Joseph MacEachen;1965
2372251;oblig present practic hous withdraw without reserv intend subject kind tactic indulg;Allan Joseph MacEachen;1965
2372252;would suggest member friday morn event opinion minist right ask withdraw bow river sometim get enthusiast like withdraw get busi hous small thing seem delay proceed;Maurice Bourget;1965
2372253;said mr speaker bow rule chair say deliber misinform;Eldon Mattison Woolliams;1965
2372254;withdraw;Some hon. Members:;1965
2372255;mr speaker comment made condit deliber condit withdraw insist right;Allan Joseph MacEachen;1965
2372257;endeavour occas least hope suggest complet withdraw bow river make complet withdraw get busi;Maurice Bourget;1965
2372258;prepar withdraw word deliber done say inform given noth wrong minist say go stand right right;Eldon Mattison Woolliams;1965
2372260;order pleas word heard uncondit withdraw understand impli mean therefor leav;Maurice Bourget;1965
2372261;mr speaker accept withdraw made deliber misrepresent accept concern issu close want say debat inquiri ministri misrepresent kootenay west ask suggest correct say mr bank presid build corpor made investig care investig answer hous commun chairman board truste support origin statement mr bank remov presid build corpor time remov presid union fact complet conform origin answer may debat misrepresent whether deliber otherwis;Allan Joseph MacEachen;1965
2372263;would quebec montmor sit minut ask order marquett spoke last friday variou reason anxiou may heard;Maurice Bourget;1965
2372267;thank sir address minist industri given govern account failur retain agristeel fabric limit locat minnedosa manitoba move oper unit state america lack govern action despit represent compani minist industri provinc manitoba sinc govern took offic;J. Nicholas (Nick) Mandziuk;1965
2372268;order pleas interest seem order quebec montmor;Maurice Bourget;1965
2372269;privileg mr speaker gave minist due day ago discuss problem think prepar give answer otherwis shall debat next opportun;J. Nicholas (Nick) Mandziuk;1965
2372270;minist posit give answer wish repli common inquiri ministri;Maurice Bourget;1965
2372271;privileg discuss problem agristeel compani would point underli difficulti relat trade agreement negoti govern support year;Mitchell William Sharp;1965
2372272;may minist supplementari sinc govern establish new portfolio minist industri chang agreement unit state detriment canadian industri;J. Nicholas (Nick) Mandziuk;1965
2372273;endeavour;Mitchell William Sharp;1965
2372274;promis minist nation revenu promis minist industri year ago go carri promis;J. Nicholas (Nick) Mandziuk;1965
2372275;know negoti conduct good faith ensu govern carri regret agreement made previou govern produc great difficulti compani;Mitchell William Sharp;1965
2372278;mr speaker sorri may littl stale hour wait last tuesday right prime minist mr pearson answer red deer mr thompson receiv repli provinci premier regard come feder provinci confer right prime minist tell morn posit make promis statement tell premier provinc quebec accept invit;Guy Marcoux;1965
2372279;think repli receiv though receiv morn addit repli provinci premier concern agenda expect posit make full statement propos confer next week mr speaker debat;Lester Bowles Pearson;1965
2372282;minist nation health welfar would allay fear member hous withhold pick patent manufactur drug trifluoperazin monday next;Philip Bernard Rynard;1965
2372283;receiv word legal advis understand law posit minist health welfar believ may right possess commission patent respons depart justic member hous assur cours discuss matter deal way law permit suggest made order issu respect new drug respect old drug understand law exist basi could take action present time glad look;Julia Verlyn (Judy) LaMarsh;1965
2372284;minist undertak see drug releas public cannot stop patent hold drug food drug committe chanc studi matter make recommend;Charles James McNeil Willoughby;1965
2372285;point accord understand law power;Julia Verlyn (Judy) LaMarsh;1965
2372286;like prime minist whether could interven see patent lift know drug safe;Philip Bernard Rynard;1965
2372287;sure colleagu minist nation health welfar everyth possibl word lunch hour adjourn see done meet danger situat;Lester Bowles Pearson;1965
2372288;hear hear;Some hon. Members:;1965
2372291;like address minist trade commerc minist comment make alarm statist appear press morn concern trade deficit first part year;Wallace Bickford (Wally) Nesbitt;1965
2372292;comment like make made sever previou occas prosper enorm capac import prosper today think shall becom accustom idea deterior balanc payment posit;Mitchell William Sharp;1965
2372293;like minist whether agreement financi time state articl head perspect week rise canadian demand import good continu march level per cent last year foreshadow deficit intern payment approach level cautiou observ like governor bank consid intoler length time minist agre;John George Diefenbaker;1965
2372294;sure concern prospect balanc payment situat govern everyth enlarg export make canadian industri competit fewer import may necessari would point right gentleman better balanc payment deficit period great prosper advers balanc depress;Mitchell William Sharp;1965
2372295;time pursu polici enunci gentleman deputi minist good sign import per cent per cent unit state export risen per cent good sign inquiri ministri;John George Diefenbaker;1965
2372296;proper;John Whitney Pickersgill;1965
2372297;would happi answer question outsid hous rule hous rule think purpos wish right gentleman would observ;Mitchell William Sharp;1965
2372298;gentleman suggest rule concern say answer resort subterfug;John George Diefenbaker;1965
2372299;supplementari minist financ regard answer given minist trade commerc wonder much prosper minist financ think afford;George Robson Muir;1965
2372300;think afford great deal think;Walter Lockhart Gordon;1965
2372304;minist trade commerc intend recommend colleagu remov per cent sale tax product machineri;Wallace Bickford (Wally) Nesbitt;1965
2372305;order seem ask daili week month moos mountain;Maurice Bourget;1965
2372306;put oxford follow leader opposit;Richard Russell Southam;1965
2372309;like direct minist financ govern consid lower silver content canadian coinag follow recommend presid johnson unit state congress yesterday;Jay Waldo Monteith;1965
2372310;consid propos made unit state consid whole time posit announc govern polici inquiri ministri;Walter Lockhart Gordon;1965
2372311;could action long term effect price silver free world;Jay Waldo Monteith;1965
2372312;think stray hypothet area found profit engag kind specul order day;Walter Lockhart Gordon;1965
2372315;mr speaker minist financ canadian feder mayor municip recent convent pass resolut request feder govern extend forgiv municip develop loan act end replenish fund provinc use alloc quota view view request govern british columbia fund meet demand municip govern give consider take action along line;George Louis Chatterton;1965
2372316;mr speaker govern give consider whole friend rememb purpos measur speed certain municip work order provid employ critic period purpos resolv financ difficulti municip think member agre purpos met municip develop loan fund perform way hope would success measur posit repli friend moment seem suggest fund might chang meet purpos hope statement make time next week;Walter Lockhart Gordon;1965
2372317;supplementari mr speaker minist impli unemploy british columbia new brunswick problem;George Louis Chatterton;1965
2372318;impli anyth kind mr speaker suggest reliev consider extent last year;Walter Lockhart Gordon;1965
2372319;mr speaker supplementari;Thomas Speakman Barnett;1965
2372320;mr speaker want bring matter attent secretari state extern affair;John George Diefenbaker;1965
2372321;supplementari mr speaker view fact answer minist given;Thomas Speakman Barnett;1965
2372322;order pleas comox alberni mr barnett feet ask supplementari right leader opposit mr diefenbak;Maurice Bourget;1965
2372323;mr speaker view fact answer minist given esquimalt saanich answer gave number week say mean know stand;Thomas Speakman Barnett;1965
2372324;mr speaker said hope make statement matter;Walter Lockhart Gordon;1965
2372327;mr speaker like direct minist financ talk promot co oper bank provinc quebec caiss populair would hold major share;Maurice Côté;1965
2372328;mr speaker convers;Walter Lockhart Gordon;1965
2372332;mr speaker would like direct minist nation revenu follow numer request constitu other minist tell hous attribut delay incom tax refund e j benson minist nation revenu mr speaker handl tax return januari hope end june comprehens task undertaken depart believ refund present system go peopl past would like point tax return involv refund dealt prioriti basi depart process tax return difficulti aris tax return involv refund difficulti process return file donat receipt left someth like refer district taxat offic take longer process;Lucien Plourde;1965
2372335;mr speaker would direct situat attent secretari state extern affair cuba unit state represent ambassador countri continu persecut religi ground baptist missionari countri trial say least keep assur justic took matter coupl week minist thank intercess time whether assur cuban govern cruel injustic perpetr peopl purport charg espionag basi fact condemn canadian govern assur minist receiv cuban govern kind thing end;John George Diefenbaker;1965
2372336;mr speaker baptist minist laymen includ unit state citizen arrest cuba last april tri havana may believ remain baptist releas right gentleman know certain charg direct accus would agre would difficult conceiv case baptist minist foundat charg inquiri ministri ask ambassador havana make clear cuban govern harsh treatment baptist leader would bound caus unfavour reaction respect larg baptist commun ambassador inform time sentenc request cuban prosecutor unusu legal arrang may would reduc sentenc mention recent news dispatch constitut reduct third sentenc envisag;Paul Joseph James Martin;1965
2372337;year year;John George Diefenbaker;1965
2372338;forget exact period judgment harsh ambassador instruct make known could view right gentleman other pass turn form basi instruct given ambassador;Paul Joseph James Martin;1965
2372339;mr speaker express appreci done would minist continu protest diabol injustic sentenc peopl basi gentleman say noth could upheld court law reduct ten year year imprison cuba life imprison hope minist continu protest;John George Diefenbaker;1965
2372340;ye sir;Mr.   Marlin@Essex East;1965
2372344;mr speaker minist nation health welfar view fact ontario govern come put inadequ health plan would prevent proper feder health plan minist assur hous govern take definit immedi step toward institut feder medicar plan would prevent provinci fiasco june inquiri ministri;William Dean Howe;1965
2372345;mr speaker agre premis bill provinci hous would mean could nation wide medic care scheme;Julia Verlyn (Judy) LaMarsh;1965
2372349;mr speaker minist transport wonder whether minist could tell intent depart issu permit canadian pacif airlin fli bangkok rome done would first canadian air line around world schedul;Léon Balcer;1965
2372350;mr speaker indic day made statement certain negoti go present time notic press report think gentleman refer canadian pacif airlin anxiou establish around world servic assur canadian govern would happi could done go take proper step facilit extens servic area assign agreement air line govern canadian pacif airlin;John Whitney Pickersgill;1965
2372351;supplementari mr speaker wonder whether minist could tell canadian air line go design canadian carrier pari rome enjoy fifth freedom govern make choic matter air line could minist tell whether decid;Léon Balcer;1965
2372352;mr speaker think gentleman would take look statement made would see matter involv air line serv point agreement air line thought problem met way;John Whitney Pickersgill;1965
2372356;mr speaker minist labour view fact state main author inform chairman unemploy insur commiss would grant indemn unemploy insur benefit canadian work state main minist intent take step requir worker receiv unemploy insur benefit;Gilbert F. Rondeau;1965
2372357;may suggest order paper;Maurice Bourget;1965
2372361;mr speaker like prime minist whether reflect prepar suggest hous debat rule procedur set portion deal new closur rule pass item parti indic will proceed righf l b pearson prime minist mr speaker cours new closur rule discuss rule alloc time propos legisl come hous parti support principl friend solicitor gener mr macnaught statement make matter yesterday thought fair statement indic govern polici think add noth statement mr speaker;Gordon Minto Churchill;1965
2372362;supplementari may prime minist whether take customari adam posit regard legisl bring hous;Gordon Minto Churchill;1965
2372363;adam posit friend refer day debat rule propos june;Lester Bowles Pearson;1965
2372364;duck;Gordon Minto Churchill;1965
2372365;debat great mani propos amend put opposit adopt improv resolut suggest time come decid matter;Lester Bowles Pearson;1965
2372366;mr speaker prime minist feel result discuss use chang made govern feel suggest worthi consider want follow view taken presid privi council morn said accept without debat govern certain thing old stori closur begin;John George Diefenbaker;1965
2372367;mr speaker accept fact suggest worthi consider right friend stand posit accept suggest cannot come decis;Lester Bowles Pearson;1965
2372371;mr speaker may direct minist industri govern taken step establish automobil construct code automobil made import would requir equip proven safeti devic;Stanley Howard Knowles;1965
2372372;speaker said occas regul safeti equip devic automobil matter provinci feder jurisdict possibl make advanc field examin canadian govern specif bureau;Charles Mills (Bud) Drury;1965
2372373;supplementari mr speaker wonder whether minist industri awar fact colleagu minist trade commerc wrote letter say matter would fall within term refer depart industri get colleagu inquiri ministri come solut import problem;Stanley Howard Knowles;1965
2372374;mr speaker minist trade commerc correct initi matter initi taken feder govern taken depart industri depart trade commerc;Charles Mills (Bud) Drury;1965
2372375;mr speaker believ would make good subject ten clock monday tuesday night;Stanley Howard Knowles;1965
2372379;mr speaker minist transport view minist optimist repli tuesday navig lock mactaquac dam view interest creat new brunswick minist extent saw look map new brunswick moment view fact immediaci matter minist say opportun given bodi wish make represent atlant develop board ministri;Thomas Miller Bell;1965
2372380;mr speaker would happi seriou represent could made atlant develop board would glad copi brief could sent depart could studi;John Whitney Pickersgill;1965
2372384;like address minist extern affair explain perplex situat regard felt membership unit nation bound unit nation agreement could tender truck requir south africa great britain unit nation abl eas conscienc bodi june hous common procedur parti agreement take order suppli necessari truck south africa;Michael Starr;1965
2372385;mr speaker know cours friend intend suggest govern tender countri meant canadian compani automobil compani countri could make tender would oblig secur council resolut year last juli unit state number countri;Paul Joseph James Martin;1965
2372386;includ great britain;Michael Starr;1965
2372387;go come taken posit tender would contrari secur council resolut took posit taken unit state other felt oblig clear cours taken countri cours must decid govern countri say sure interpret place secur council resolut could take light clear implic resolut;Paul Joseph James Martin;1965
2372388;supplementari minist mean resolut interpret differ way suit countri unit nation;Michael Starr;1965
2372389;interpret matter countri right entertain interpret canadian govern govern includ unit state made regard particular decis secur council follow certain countri;Mr.   Marlin@Essex Easi;1965
2372393;hous readi;Maurice Bourget;1965
2372394;dot p;Some hon. Members:;1965
2372395;declar amend carri;Maurice Bourget;1965
2372396;mr speaker pair vote would vote amend june hous common procedur mr mclean charlott mr speaker pair vote would vote amend;Philip Bernard Rynard;1965
2372397;mr speaker pair vote would vote amend;Lawrence T. Pennell;1965
2372398;mr speaker pair south mr konantz vote would vote amend;Jean Casselman Wadds;1965
2372399;;Some hon. Members:;1965
2372400;call clock mr speaker;Thomas Miller Bell;1965
2372401;hear put;Maurice Bourget;1965
2372402;call clock;Thomas Miller Bell;1965
2372403;clock leav chair clock hous took recess;Maurice Bourget;1965
2372405;mr speaker move amend wish make gener comment subject agre member paid tribut speaker hous common although intend deal subject speakership time hearti accord prais calibr men occupi chair defend mr beaudoin speaker becam parliament think victim certain wild despot happen govern countri time good qualiti taught new member virtu relev warn repetit think good start member good keep import point mind wish pay tribut committe rule work hard recommend might said member committe less senior experienc sat committe procedur might good effect inasmuch readi recommend measur reform time make apolog criti cize certain recommend brought feel risk accus ultra conserv within parti principl make point final analysi help number recommend speak critic parliament made outsid insid hous member said cannot stand critic agre point view certain extent deplor fact mani member harp unfortun incid derid parliament much blame anybodi recal read newspap short ago parliament deliv address montreal tell audienc wrong parliament deliv address certain day week ottawa discuss import measur exampl mind contain halifax chronicl herald may exampl newspap publish report statement member parti particular instanc greenwood mr brewin dealt chang procedur hous common worri closur propos might stifl debat said exasper public solid justif parliament carri variou purpos exist function ad weak govern propos go p renfrew south mr green like greenwood becom much author rule take posit opposit member parti would take talk good everyth parliament say comment sit take calm second look public affair say spite nois fray disturb watch battl day day rail seat legisl accomplish govern short span year consider quarrel remark mr speaker would like member stand say proud parliament derid parliament press time june chamber one respons parliament everybodi idea wrong parliament think simpl think much talk enough matur self disciplin place;Thomas Miller Bell;1965
2372406;sit;An hon. Member:;1965
2372407;come behind curtain say;Eric Alfred Winkler;1965
2372408;follow british system necessari ingredi matur self disciplin superimpos weak american system form lobbi read speech mr speaker want deal role opposit mani said duti opposit easi defin consider time check come chamber found fact spent time opposit govern think mani member govern say opposit govern show differ point view argument recal stori toward end previou govern troubl parliament govern could organ busi govern chang opposit blame oppos everyth proud fact opposit govern side distinct made rememb came time russian first visit former minist fisheri mr sinclair opinion good minist includ visit part new brunswick minist fisheri russia wonder time give attent poor littl majesti loyal opposit introduc russian minist realiz behind introduc fisheri critic opposit cours russian minist said heard opposit parliament may troubl recal read paper day someon done anthropolog hous common procedur studi indian great deal research found know indian compet alert capabl anyth stori suggest day indian could becom prime minist countri someon know indian desir trait talk unless someth say ad might good idea hous common full indian;Thomas Miller Bell;1965
2372409;;Howard Russell MacEwan;1965
2372410;ye chief;Stanley Howard Knowles;1965
