basepk;speechtext;speakername;year
4356155;mr speaker pursuant stand order honour tabl offici languag copi plan action drink water first nation commun progress report march;Jim Prentice;2007
4356156;mr speaker pursuant stand order honour tabl offici languag govern respons recommend second report stand committe access inform privaci ethic;Rob Nicholson;2007
4356157;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2007
4356158;move leav introduc bill c act amend crimin code order implement unit nation convent corrupt motion deem adopt bill read first time print;Rob Nicholson;2007
4356159;move leav introduc bill c act amend competit act food drug act child protect advertis exploit mr speaker introduc today bill amend competit act food drug act provid child protect advertis exploit see children overload commerci advertis bill would ban commerci advertis promot product fast food drug cosmet devic aim children younger averag canadian child see commerci graduat high school astonish number type bill place quebec found bill quebec led fewer fast food meal consum quebec resid work quebec reduc junk food consumpt hope hous support bill motion deem adopt bill read first time print;Peter Julian;2007
4356160;move leav introduc bill c act amend labour code replac worker mr speaker month consult labour group pleas stand today introduc privat bill act amend labour code purpos bill ban replac worker bill would prevent regul employ employ replac worker strike lockout bill would ensur clariti protect essenti servic canadian labour disrupt mani instanc natur servic provid regul worker essenti protect health safeti canadian respons protect interest canadian import word essenti servic bill ban replac worker continu strong advoc canadian worker right encourag member support bill member hous constitu know time toronto citi councillor work fair wage polici time ottawa demonstr belief elect offici motion deem adopt bill read first time print;Mario Silva;2007
4356161;remind member purpos allow member make statement give brief explan purpos bill;Peter Milliken;2007
4356162;;Gerry Byrne;2007
4356163;cut go littl long brief summari import thing glad hear need second read speech first read permit;Peter Milliken;2007
4356164;speaker may may know privat bill final hour debat tonight bill respect offici develop assist take account allevi poverti citizen world take account perspect poor meet human right oblig bill enjoy wide support side hous time fact support prime minist cours morn name deposit floor hous support bill matter petit tabl petition request parliament enact legisl ensur canadian develop assist contribut poverti reduct take account perspect poor consist human right oblig bill c hope support side hous debat tonight subsequ vote;John McKay;2007
4356165;mr speaker pleas tabl petit today behalf hard work famili hamilton mountain famili recogn exist prosper gap feel benefit econom growth keep hear cours right know number back grow gap right poor alarm eros econom secur middl class famili end work famili talk commerci bankruptci happen week total bankruptci year know huge impact hamilton mani bankruptci leav behind employe owe wage benefit pension contribut estim much per year left owe back wage benefit employe peopl work live play rule want govern littl bit fair end petition call upon parliament ensur expediti passag bill bill c would ensur worker would line case commerci bankruptci;Chris Charlton;2007
4356166;mr speaker next petit behalf work famili know decad major reform employ insur program enact difficult qualifi benefit gener ei cut sinc high point mid earli today unemploy worker collect regular ei benefit ndp introduc bill target element ei act includ remov wait period benefit rate length benefit period end work famili hamilton ask hous enact legisl introduc ndp reform ei program support work canadian work;Chris Charlton;2007
