basepk;speechtext;speakername;year
905133;minist place could give inform ask minut loss carri insur;Peter McGibbon;1930
905134;net insur forc;John Warwick King;1930
905135;amount risk;Richard Bedford Bennett;1930
905136;want know loss date carri insur;Peter McGibbon;1930
905137;think consid loss;John Warwick King;1930
905138;insur carri;Peter McGibbon;1930
905139;motion agre bill read third time pass;John Warwick King;1930
905143;committe rose last night consid item custom tariff onion natur btate includ onion grown top shallot onion set weight packag includ weight duti british preferenti tariff free intermedi tariff per cent gener tariff per cent provid import gener tariff rate duti shall quarter cent per pound;John Frederick Johnston;1930
905144;item carri gem express said fallen lip leader opposit mr bennett london last friday like place hansard number heard thoma mcmillan talk iniqu high protect saw hous common last night vote higher duti fruit veget propos common way mean custom tariff gentleman leader great polit parti ought big fair big strike anyon belt face turn told audienc vote higher duti propos tell moment vote duti free fruit veget rest british empir qualif express whopper number read express remind incid sir wilfrid laurier visit across pacif coast big c fraser afterward lieuten governor nova scotia parti leav victoria sail fraser river ladner land banquet serv cornish man william ladner host right royal host old bill ladner knew address welcom distinguish parti extol grandeur fertil fraser river valley delta numer lavish express said talk fertil valley need step abl walk soil produc sixteen ton hay per acr call god knew aw liar nova scotia went west knew settl heard statement mr chairman support higher duti fruit veget impos sit opposit bench less ten member shadow cabinet gather leader sworn offic juli allow ink signatur dri pass order council enabl place high valuat certain fruit veget effect rais duti tomato way per cent increas per cent rais duti peach per cent increas per cent carload onion item discuss rais duti high valuat way per cent increas per cent duti veget mention present dun tariff find tariff duti onion quarter cent pound order council shadow govern duti half cent pound duti veget compar follow budget cent per lb asparagu cabbag carrot cauliflow celeri cucumb lettuc spinach tomato duti shadow cabinet cent per lb take ten articl find duti rais budget cent averag l cent per pound duti ten articl rais shadow cabinet cent averag increas per cent sir leader opposit stand audienc citi audienc western ontario tell vote higher duti propos think chairman think man becom prime minist goe around tell peopl like wonder friend minist justic woodstock said mose found beach winnipeg would reach promis land number sir john macdonald other believ principl made american republ great nation would nation polici born sir whopper half truth principl made unit state great nation principl high higher duti upon import trade sir unit state within bound territori greatest free trade area world contain greatest divers climat product found whole face globe along inher wealth great natur resourc made unit state great nation number laurier leader liber parti said adher polici till manifesto reject polici sponsor reciproc swept power mr chairman readi will stand fall doctrin enunci sir wilfrid laurier doctrin laurier chosen leader libera parti refus way mean custom tariff accept leadership ground belong race profess creed major countrymen appeal liber friend protest told liber principl knew race creed reason wish choic believ ablest man length consent accept great respons mr chairman forget notabl occas floor hous common laurier aros place announc canadian peopl stood acknowledg leader great polit parti repres principl protestant principl roman catholic hope would abl repres true principl actuat great canadian peopl approach great state would seek approach standpoint protestant standpoint roman catholic point view would appeal heart conscienc men irrespect religi polit procliv sir spirit laurier announc doctrin liber word continu manifest spirit doctrin true liber end time sir repres peopl hous will stand fall doctrin number laurier adher polici till sir gentleman whopper dot;Thomas McMillan;1930
905145;order;Some hon. MEMBERS:;1930
905146;leader opposit mr bennett search canadian histori find laurier leader polit thought maintain natur avenu trade contin north south held common sens view despit opinion high protectionist forc experi old reciproc treati demonstr wisdom freer trade unit state liber went defeat success occas fight renew condit leadership edward blake second leadership sir wilfrid laurier third time field reciproc agreement sir wilfrid laurier defeat fifteen year prosper rule histori brightest page histori splendid liber record page record fact laurier ask step fight finest freer trade agreement offer peopl without slightest breath scandal attach name fact sir consciou pride liber crown satisfact nobl leader record made sir wilfrid laurier pride canadian peopl opposit statesman offic;Thomas McMillan;1930
905147;mr chairman rise point order;James Houston Spence;1930
905148;agreement offer canadian peopl differ benefit part parti;Thomas McMillan;1930
905150;mistak laurier;Thomas McMillan;1930
905152;point order mr chairman like discuss duti onion;James Houston Spence;1930
905153;sir;Thomas McMillan;1930
905154;read;An hon. MEMBER:;1930
905155;read speech way day word word;Thomas McMillan;1930
905156;mr chairman like rule point order;James Houston Spence;1930
905157;understand gentleman develop argument respect item discuss;John Frederick Johnston;1930
905158;mistak laurier put measur gave tori parti time opportun trump fals cri let effect although hollow slogan truck trade yanke notwithstand natur cri campaign first intern act borden govern send repres washington hat hand beg american govern reliev grain situat western common way mean custom tariff allow western grain ship store american elev cours agre canadian farmer fail secur free access unit state market beef cattl wheat potato agricultur product sir graciou enact american govern presid wilson secur boon success year tori canadian govern day common sens reciproc might arrang confirm mr field budget financ minist mackenzi king govern invit unit state consid reciproc trade agreement mr robb place stand offer statut book purpos remain till day liber feel reciproc trade agreement unit state could meet high protectionist opposit obtain decid boon canadian agricultur natur cours trade prove would proceed reason line consid present trade situat unit state entir foreign trade world fiscal year close unit state amount trade rest world unit state worth trade rest world spite obstruct caus advers tariff wall respect govern built countri tribut power natur trade law indic ration trade polici point wisdom full degre freer trade natur product countri would injur one would certain benefit countri intern develop countri unhamp tariff restrict individu state individu provinc tariff restrict carri degre sever countri world benefici carri logic conclus build high tariff wall state provinc counti provinc would realiz ridicul imposit best custom unit state dollar worth good sell unit state buy return unit state sold last year much sold south america much sold germani time much sold franc good custom worth keep good toward unit state demonstr mani occas occas demonstr greater extent pass present session act prohibit liquor clearanc true parliament pass measur abolish liquor clearanc measur self respect make canadian govern custom offici free possibl accus traffick gang rumrunn lawbreak crook lowest kind effect express good toward unit state high protect forc countri seem obtain possess power degre intent allow trade develop flow forth countri would permit lieu limit revis farm duti presid hoover ask congress increas present tariff bill thousand particular american farmer disguis swindl american consum bill abomin tariff bill pass seriou econom injuri want say fellow citizen servant dot leav year close session left commun address prime minist effect unit state congress continu manifest spirit toward indic hawley smoot tariff bill duti canadian govern show tangibl way treatment resent peopl tariff bill assail mani brightest mind american republ nichola murray butler presid carnegi endow intern peac columbia univers assail tariff bill said certain harm america prosper trade intern relat previou tariff enact american nation sinc promin economist europ issu famou anti tariff manifesto impress document come way mean custom tariff notic manifesto address presid hoover monday may endors econom expert state colleg urg veto hawley smoot tariff bill;Thomas McMillan;1930
905159;mr chairman rise point order gentleman speak hour read word speech rule;Abraham Albert Heaps;1930
905160;may read speech subject matter mind import member hous citizen whole want hansard best possibl form;Thomas McMillan;1930
905161;hand;An hon. MEMBER:;1930
905162;follow remark gentleman possibl opinion drift afield item committe would direct remark toward item onion;John Frederick Johnston;1930
905163;may draw attent fact mr chairman rule point order rais gentleman opposit go allow read speech decis;Milton Neil Campbell;1930
905164;move gentleman allow put speech hansard;William Irvine;1930
905165;motion pass would pleas put hansard longer;Thomas McMillan;1930
905166;pleasur hous gentleman leav place speech hansard;John Frederick Johnston;1930
905167;;Some hon. MEMBERS:;1930
905168;rule read speech disregard hous mani year reason cannot rule gentleman order time;John Frederick Johnston;1930
905169;manifesto say cannot increas employ rais wage rais tariff wall restrict trade nation must recogn fact inspir fear injur investor industri land beggar farmer labour men miner construct transport public util employe countri cannot buy unless permit sell iron spectacl histori american govern seek one hand promot export increas tariff way make export difficult urg govern consid bitter polici higher tariff inject intern relat;Thomas McMillan;1930
905170;rise point order opinion farc continu think time stop;Abraham Albert Heaps;1930
905171;think point taken gentleman must gentleman deliv address bring remark bear matter committe;John Frederick Johnston;1930
905172;mr chairman shall sinc best custom unit state;Thomas McMillan;1930
905174;foremost export nation world per capita member order;Thomas McMillan;1930
905175;american manufactur take notic action climax protest thirti countri;Thomas McMillan;1930
905176;rise point order;Abraham Albert Heaps;1930
905177;first seriou counteract;Thomas McMillan;1930
905178;insist gentleman must observ rule hous would chairman assert author;Abraham Albert Heaps;1930
905179;think lion gentlemen allow conclud speech;Joseph Philippe Baby Casgrain;1930
905182;year capabl administr;Thomas McMillan;1930
905183;wish know whether gentleman go observ rule proper procedur hous wish know chairman rule;Abraham Albert Heaps;1930
905184;order common way mean custom tariff;John Frederick Johnston;1930
905185;gentleman give chanc;Thomas McMillan;1930
905186;wish know gentleman observ rule proper parliamentari procedur;Abraham Albert Heaps;1930
905187;gentleman bring remark bear item committe insist;John Frederick Johnston;1930
905188;mr chairman shall direct remark fruit veget;Thomas McMillan;1930
905189;reach item;An hon. MEMBER:;1930
905190;shown notwithstand remark leader opposit parti opposit increas duti half time govern doubt prime minist cabinet introduc present budget taken step taken order repres feel great major canadian elector;Thomas McMillan;1930
905191;step taken year;Richard Bedford Bennett;1930
905192;first duti govern interpret enlighten sentiment canadian peopl doubt repres sentiment canadian peopl best proof budget good manner receiv throughout countri whine occas opposit seem budget would bring whine disposit gentlemen opposit therefor conclus let say thank present part budget;Thomas McMillan;1930
905193;honour repres hous best onion grower dominion doubt acr onion grown ride repres south huron regard refer gentleman made conserv meet western ontario friday last want tell spell ruin liber western ontario;Eccles James Gott;1930
905194;oh;Some hon. MEMBERS:;1930
905195;minist financ laugh think safe ride think wave indign;Eccles James Gott;1930
905197;first time occupi time hous session;Eccles James Gott;1930
905198;mr chairman wonder could agre procedur south huron wander afield made sort budget speech gather friend south essex travel direct wonder could agre sport proposit south essex allow follow remark member committe endeavour get item discuss make suggest matter fair view happen interest remark south huron made interest speech point view procedur committe suggest follow floor might tri yesterday deal item discuss;Charles Avery Dunning;1930
905199;desir make protest behalf peopl honour repres protest onion bermuda west indi come free crop year west indi grown cheap labour go place onion grower essex counti sever competit known striven number year strong competit differ quarter competit mississippi tomato competit virginia cabbag competit louisiana cucumb competit michigan potato go;Eccles James Gott;1930
905200;stand competit;Edward James Young;1930
905201;might keep quiet think come next parliament think wave indign sweep across countri day present govern cut wide swath gain momentum goe fifti budget speech minist financ brought save govern speech south huron deliv save liber member western ontario want protest onion west indi allow way mean custom tariff free come cheap ocean rate time year crop onion grower essex counti seriou competit experienc could let item pass without put protest behalf peopl honour repres;Eccles James Gott;1930
905202;last night rais whether packag made pay duti enter think last night minist said would difficult depart nation revenu differenti content packag packag think present budget put effect duti collect case veget fruit pack enter result new method calcul duti tremend increas cost veget fruit understand case lettuc increas cent per case;Abraham Albert Heaps;1930
905203;;Some hon. MEMBERS:;1930
905204;figur peopl paid duti think peopl know anxiou minist collect duti case ice veget may pack see difficulti think duti could collect invoic valu veget would need pay duti extra weight repres packag veget come concess true sens word ask littl common sens administr new duti take case lettuc strike exampl believ content case would weight total weight contain ice lettuc ask pay duti ice crate contain lettuc last time minist financ see cannot bring amend duti collect packag veget fruit come case present time;Abraham Albert Heaps;1930
905205;mr chairman year past doctor dietician nurs medic magazin tell peopl eat raw veget fruit veget cover item discuss day becom utmost import doctor point day import eat lettuc tomato veget kind peopl taken word find littl countri villag winter time fruit veget avail peopl desir peopl acquir tast take advic doctor come prohibit duti penal peopl necessari interest health health children may point believ best interest grower suppos allow prohibit duti continu veget throughout season would mean time produc abund peopl would use peopl get habit use month year use great quantiti month would seem least outsid period produc abund ought give peopl chanc world use veget seem educ peopl keep tast aliv winter season peopl liabl use nativ product time market matter fact find grower ask duti like quot figur receiv fruit veget dealer citi ottawa;Milton Neil Campbell;1930
905206;friend said grower ask rate;Charles Avery Dunning;1930
905207;ask duti throughout whole season;Milton Neil Campbell;1930
905208;friend hous last night indic propos move amend would effect restrict applic specif duti season grower state satisfactori would affect winter consumpt;Charles Avery Dunning;1930
905209;would grower ask;Eccles James Gott;1930
905210;congratul minist correct mistak made start least extent common way mean custom tariff like place figur hansard given fruit veget dealer citi ottawa lettuc valu f b point shipment old duti cent new strawberri old duti cent per quart new duti cent per quart cabbag old duti cent per case pound new duti;Milton Neil Campbell;1930
905211;figur cannot correct;Charles Avery Dunning;1930
905212;given reput dealer name cannot announc carrot worth per case f ojb california old duti cent new cent cauliflow valu per case f b california old duti cent new duti cent onion valu per case f b texa old duti cent new duti cent;Milton Neil Campbell;1930
905213;author;An hon. MEMBER:;1930
905214;oblig give name;Milton Neil Campbell;1930
905215;read;An hon. MEMBER:;1930
905216;spinach cent per bushel old duti cent per bushel new duti cent per bushel celeri valu per case f b california old duti cent per case neiw duti mexican tomato old duti cent new duti cent dealer assur home grown veget come market suffici quantiti american shipment shut circular letter issu montreal wholesal fruit hous;Milton Neil Campbell;1930
905217;dealer;Charles Avery Dunning;1930
905218;dealer sent particular dealer refer read follow propos canadian tariff fruit veget effect sinc may work decid hardship receiv distributor fruit veget increas duti import consum per cent receiv distributor fruit veget oblig reduc turnov increas cash outlay grower request season duti articl gener increas full twelv month fruit receiv eastern per cent behind movement trade within empir bermuda west mr campbel indi receipt sourc insuffici mani year come meet demand fruit veget duti first twenti carlot fruit veget pass sinc new tariff effect may amount old tariff increas per cent ivhich must pass consum;Milton Neil Campbell;1930
905219;twenti carload;Charles Avery Dunning;1930
905220;first twenti carload notic regina leader editori refer ice point vein sarcasm ice nativ product ought protect duti commod logic follow editori regina leader post may prove interest concret exampl fruit men found carload lettuc arriv regina tuesday receiv firm call upon pay duti old schedul duti cost would car strawberri arriv regina tuesday day consum variou home citi receiv firm paid duti old rate charg would proport run whole list articl reginan use day cabbag tomato cauliflow popular fruit import canadian season editori continu shipper declar pay duti ice head lettuc similar commod pack dealer said receiv shipment green pea crate contain piec ice pea crate weigh forti pound ice crate weigh thirti pound paid duti list prepar winnipeg even tribun intend read show averag increas per cent rate duti paid differ veget congratul minist meet situat would consid harder peopl secur necessari articl less go use season market extent home grower injur;Milton Neil Campbell;1930
905221;mr chairman deliv speech irish could go histori competit south huron mr mcmillan way mean custom tariff inflict irish speech upon hous huron seem worri high protect polici low tariff parti refer vancouv centr mr steven state appli dump duti let say friend month june juli canadian product market time littl effect upon price paid know propos govern intend substitut present one would like express view regard protect fruit veget grower believ much protect oppos specif ad valorem duti high tariff best protect industri mean help industri fruit veget industri mean assist industri take money pocket peopl critic govern lack knowledg appli tariff polici appli polici kind marquett mr glen made statement hope time would come fruit veget grower would protect day come fruit veget grower countri day mani busi insuffici protect receiv sinc govern came power intend speak market point view may say intend speak interest associ fruit veget grower countri last thirti year know mani throughout provinc ontario know difficulti contend success failur may depend upon tariff condit meet came hous sinc time advoc protect fruit veget grower climat condit unit state favour grower countri enabl produc crop per year cheapli crop produc meet competit without protect advoc specif duti fruit veget mean block unscrupul dealer men defraud govern put busi legitim wholesal men paid full duti minist nation revenu mr euler stop extent know ton truck leav toronto hamilton st catharin go buffalo load grapefruit pile orang around outsid pay duti upon fake invoic specif duti afford mean protect fruit veget grower countri next thing done advoc embargo prevent glut greater suppli consum happen season connect differ commod come along might talk town pump present govern earli day hous gave bit advic along line avail nobodi listen duti kind could prevent glut toronto market canadian market week may;James Houston Spence;1930
905222;noth embargo;Eccles James Gott;1930
905223;noth embargo could prevent glut asparagu may toronto asparagu sold basket dozen littl higher littl lower date good deal unit state asparagu market come tri impress upon colleagu cut import asparagu said buy ship commiss cannot refus said account think cut result follow saturday asparagu drop mani hundr basket left could sold;James Houston Spence;1930
905224;agre statement made mackenzi respect price asparagu increas consum follow budget;Charles Avery Dunning;1930
905225;drop 10th may say noth short embargo give canadian grower protect want thing true strawberri duti cent pound strawberri seem high protect unit state grower surplu dump canadian market toronto montreal price send common way mean custom tariff berri commiss kill market therefor say let keep stuff burlington hamilton develop great district grow melon particular district grow best melon countri grow good qualiti leamington toronto get district burlington hamilton last year season melon prime everybodi want canadian melon floor toronto market glut foreign melon fit eat allow countri melon honeydew honey ball casaba california complaint arizona mexican melon market canadian melon peopl consum proper thing impos embargo upon foreign product shut kind protect safeguard grower dot year ago enorm crop carrot harvest crop novemb say decemb along _ came texa carrot thousand upon thousand bag canadian carrot floor tri dispos known peopl buy new stuff result foreign carrot big detriment nativ grown case kind let advis govern parti power say thing carrot kept greater part crop consum let foreign product give fair deal consum public price carrot time low spring dump hundr bag could sold quarter market flood month decemb texa carrot permit enter least kept februari govern favour complet embargo peopl ought encourag eat product foreign stuff expens instanc market year carrot seventi cent seventi pound bag texa stuff sold hamper fresh veget nice top bought everybodi mani afford buy would take hamper carrot worth fill seventi pound bag cut top econom way peopl live buy carrot price say govern step take care situat way grower fruit veget ask season tariff suffici;James Houston Spence;1930
905226;season would suggest carrot;Edward James Young;1930
905227;might suggest season would imposs govern appli measur kind without somebodi qualifi give along line year might appli tariff first april year season might might appli tariff first may;James Houston Spence;1930
905228;said minut ago want carrot shut januari;Edward James Young;1930
905229;say anyth kind said carrot kept major part larg product countri consum would better say go give committe figur prepar know correct cent said hous grower resent idea want increas price product consum public fair duti prepar give horticultur council made present everyon know compos bodi seem great deal influenc liber parti last day get govern chang attitud good thing belief countervail tariff introduc countri fordney mccumber tariff put effect time mani peopl make money ship stuff unit state fordney mccumber tariff cut per cent export time introduc countervail tariff day idea embargo thing use;James Houston Spence;1930
905230;approv countervail duti day way mean custom tariff;John Millar;1930
905231;give much consider present;James Houston Spence;1930
905232;would put embargo peach;Edward James Young;1930
905233;would put embargo everyth produc oountri suffici crop suppli demand;James Houston Spence;1930
905234;would put peach;Edward James Young;1930
905235;anyth;James Houston Spence;1930
905236;pear;Edward James Young;1930
905237;ye;James Houston Spence;1930
905238;cannot produc enough suppli local market;Edward James Young;1930
905239;certain season year advoc imposit embargo except season year suppli demand friend lose cent need worri free trade philosophi secretari belong associ first week new tariff put effect engag go differ warehous cauliflow old duti cost unit state increas cost per case find amount duti paid first week amount wherea old tariff amount would increas govern tell want reduc taxat reduc taxat take money pocket peopl least afford pay;James Houston Spence;1930
905240;mani car involv;Charles Avery Dunning;1930
905241;took number car amount stuff came duti paid appli jobber belong associ add per cent peopl belong associ work mind ad valorem specif duti appli lot give cost cent actual case came sever car stuff may cauliflow run dozen head crate thirteen fifteen figur follow dozen size new duti cost unit state said price given work good deal cauliflow rais budget cent per head dot cent per head figur celeri new duti cost unit state duti freight cost old duti cost unit state duti freight middlemen accus rob public see mr chairman middleman make money case cost time price goe less sell less profit;James Houston Spence;1930
905242;much celeri case;Charles Avery Dunning;1930
905243;half dozen time year larg head unfair thing pay weight box pay cent pound weight case celeri come regard cauliflow common way mean custom tariff;James Houston Spence;1930
905244;friend permit secretari horticultur council tell tariff made differ may cent sixti bunch celeri;Charles Avery Dunning;1930
905245;figur case;James Houston Spence;1930
905246;tri get actual increas work third cent bunch celeri may;Charles Avery Dunning;1930
905247;think work cent bunch increas california carrot old duti cost unit state ice freight refriger duti new duti cost unit state 75ice freight refriger increas cost per case;James Houston Spence;1930
905248;secretari horticultur council say differ cent per sixti bunch;Charles Avery Dunning;1930
905249;talk case give absolut cold fact shipment come swear cabbag month high ad valorem duti appli cabbag case texa ad valorem duti per cent appli sinc cost cabbag come consum public afford get cheap bite figur follow cabbag old duti new duti cost unit state cost unit state ice increas cost like crate contain cabbag weigh pound pay cent texa carrot old duti cost unit state freight refriger duti increas cost per eas freight ice duti includ crate pound add quarter cent cabbag crate figur texa carrot pound bag new duti cost unit state refriger make differ cent duti bag carrot increas per cent accus govern someth wrong think knew figur lettuc lettuc old duti cost unit state freight increas cost per case new duti cost unit state freight imr spenc way mean custom tariff member know lettuc pack layer layer ice ice crate weigh pound ship point ice melt transit water soak wood melt charg ice water melt soak wood charg wood come good deal cent pound cent pound wood case lettuc contain certain amount moistur weigh account old day paid ad valorem duti much case peopl interest weight crate railway peopl succeed make middlemen critic everybodi call robber abl get money pocket peopl govern time make peopl believ taxat reduc happier time;James Houston Spence;1930
905250;come item consider car onion came winnipeg find old duti would new duti increas per cent;John Evans;1930
905251;say;Charles Avery Dunning;1930
905252;furnish;John Evans;1930
905253;;Charles Avery Dunning;1930
905254;winnipeg tribun true intent govern onion rais duti per cent minist understand new tariff work way;John Evans;1930
905255;normal season tariff;Charles Avery Dunning;1930
905256;deal larg sever item discuss wander onion fruit veget think junctur say someth repli leader opposit address remark last night ask support budget first place think leader opposit clean doorstep accus anyon rememb vote budget member conserv parti similar mind could vote budget certain thing contain;James Allison Glen;1930
905257;person promis given;Richard Bedford Bennett;1930
905258;person promis noth public record;James Allison Glen;1930
905259;thought;Richard Bedford Bennett;1930
905260;saw budget certain provis consid valu constitu one least leader opposit would right disciplin follow bound provis budget say ye support budget item favour protest favour must conclus let say mr chairman leader opposit word indic follow attitud adopt appar spoke sever follow kick trace make statement face studi black white page hansard may leader opposit deal iron steel schedul largest item budget said relat iron steel industri complic schedul say committe fullest opportun hear explan respect item relat item revenu may expect applic tariff particular way indic would wast time hous endeavour go item detail see get full inform regard item tariff posit approv disapprov leader opposit intend approv item licenc vote budget intend disapprov vote budget know would judgment proper cours let budget go committe way mean could regist approv dissent thought fit could vote budget amend move found page hansard let quot word word struck follow substitut hous welcom approv measur afford canadian agricultur industri labour equal oppoi tuniti fair competit develop rich vari natur resourc dominion provid extens inter empir trade advantag prefer agreement due regard way mean custom tariff eas interest consum opinion propos submit minist financ may sever import respect varianc polici govern heretofor declar offici leader parliament administr lost confid countri cannot entrust direct fiscal polici carri effect propos oppos constitut breach solemn pledg elector decept fail estim financi result oper creat distrust contempt repres institut mr chairman like note word sever import respect varianc polici govern assumpt includ budget propos come within corner amend leader opposit approv endeavour convey impress vote budget therebi approv provis;James Allison Glen;1930
905261;amend;Richard Bedford Bennett;1930
905262;gentleman word impli sever pio posal iii budget favour vote;James Allison Glen;1930
905263;vote amend;Richard Bedford Bennett;1930
905264;convers must true vote budget therefor disapprov provis think leader opposit shrewd permit get difficulti know vote budget accord reason first instanc must therefor disapprov provis mean amend administr lost confid countri amend budget ask vote confid govern doubt frame catch vote certain gentlemen opposit dot success escap mr chairman provis budget favour without doubt judgment import provis british prefer like leader opposit must leav committe way mean stage deal detail realiz member advantag taken provis futur determin gentleman say breath page say earnest affect goodwil express hope day closer econom allianc empir state may find commend measur british prefer minist propos leader opposit qualifi word grant trade prefer state empir without found prefer help treati unsound busi profitless fill ill misunderstand like suggest leader opposit;James Allison Glen;1930
905265;rise point order mr chairman;Eccles James Gott;1930
905266;repli;James Allison Glen;1930
905267;rise point order mr chairman minut ago financ minist ask curtail remark solicit gentleman refer subject committe;Eccles James Gott;1930
905268;think point order taken discuss wander budget last hour item discuss onion;Eugène Fiset;1930
905269;mr chairman deal free import onion british isl follow line adopt gentleman leader answer remark leader opposit order order repli remark go suggest right ramsay macdonald mr mogibbon understand mr chairman rule ignor;James Allison Glen;1930
905270;declar item discuss onion leader opposit made speech committe;Eugène Fiset;1930
905271;mr chairman committe leader opposit said repli would take minut time grant repli think bad tactic part opposit member refus answer leader said satisfi approv follow action way mean custom tariff;James Allison Glen;1930
905272;gentleman rememb last even spoke first repli rejoind;Richard Bedford Bennett;1930
905273;leader opposit ask sever question want repli permiss grant;James Allison Glen;1930
905274;interest conduct parliamentari busi may repli rejoind rejoind end critic side may state deal onion;Charles Avery Dunning;1930
905275;minist suggest matter close conclus remark south essex mr gott gentleman shorten remark order meet view minist item drag;James Dew Chaplin;1930
905276;reason call attent item discuss;John Frederick Johnston;1930
905277;could talk week onion know onion;Eccles James Gott;1930
905278;purpos speak british prefer appli onion extens british prefer distinct parallel matter great histor moment happen mr ramsay macdonald made offer mr hoover disarma confer mr visit unit state sat upon log discuss matter american presid made thought greatest gestur toward peac confer taken place resolut introduc substanti view gentlemen one say confer suffici import bring matter world distinct parallel present instanc;James Allison Glen;1930
905279;say rule chairman ignor;Eccles James Gott;1930
905280;doubt remark gentleman order would direct remark item discuss;John Frederick Johnston;1930
905281;minist financ made offer great britain british preferenti tariff item discuss item affect draw parallel action disarma confer present minist financ although differ line hope result deriv british prefer great anticip minist matter result might matter may achiev minist one say gestur toward great britain worthi adher point order rais wish say intend support item onion;James Allison Glen;1930
905282;said much;Eccles James Gott;1930
905283;support item onion british prefer reason vote budget contain larg measur item would affect prefer must say approv certain propos contain budget made clear point viewpoint confirm less author leader opposit unexpect pleasur find gentleman say price would rais consum;James Allison Glen;1930
905284;gentleman think minist trade commerc mr malcolm minist trade commerc rvho said duti kept import brought domest competit cheapen good consum;Richard Bedford Bennett;1930
905285;knew leader opposit free trader know would agre tariff place upon good would increas price consum place upon record said london would increas price consum toronto globe may quot say new tariff would cost toronto know got figur intellig guess _ mr bennett intellig guess base upon consumpt peopl toronto time suppli fruit veget tariff govern place upon mean money paid citi toronto;James Allison Glen;1930
905286;friend take account calcul import british west indi;Charles Avery Dunning;1930
905287;common way mean custom tariff;Richard Bedford Bennett;1930
905288;would seem import omiss;Charles Avery Dunning;1930
905289;gentleman said toronto consum would pay ask would receiv benefit answer would farmer want better corrobor;James Allison Glen;1930
905290;must say gentleman satisfi;Richard Bedford Bennett;1930
905291;kind speech friend make disconcert audienc election annoy opposit liber elect ontario;Eccles James Gott;1930
905292;may leader opposit man declar polici opposit parti meet address premier ferguson find gentleman disagre polici leader opposit;James Allison Glen;1930
905293;rise point order gentleman direct remark item discuss ignor rule chair;Ira Delbert Cotnam;1930
905294;afraid gentleman sinner must say come item;John Frederick Johnston;1930
905295;repeat leader opposit leader parti opposit find citi premier ontario attempt lay polici conserv parti understood premier ontario stood order present leader opposit parti could rule control parti find;James Allison Glen;1930
905296;shall call gentleman order transgress rule procedur;John Frederick Johnston;1930
905297;word premier ontario;James Allison Glen;1930
905299;remark gentleman constitut contempt rule hous;Richard Bedford Bennett;1930
905300;think leader opposit tariff made find polici upon go countri;James Allison Glen;1930
905301;minist idea mani onion come british west indi bermuda;Eccles James Gott;1930
905302;last calendar year crate came;Charles Avery Dunning;1930
905303;mani pound crate onion;Eccles James Gott;1930
905304;know;Charles Avery Dunning;1930
905305;industri protect could grow suffici onion counti essex suppli whole;Eccles James Gott;1930
