basepk;speechtext;speakername;year
1335589;final date payment file return inbom tax extra time given taxpay file return;Gordon Knapman Fraser;1944
1335590;final date file return set statut individu extens contempl;Colin William George Gibson;1944
1335594;mr speaker like minist financ time extend welcom hous minist posit answer day opportun give like would give consider matter involv veteran war mr john foster oakvil ontario present time deni opportun get licenc wartim price trade board oper busi town;Gordon Graydon;1944
1335596;ask minist give matter consider view fact becom public issu press day;Gordon Graydon;1944
1335597;shall look case ascertain fact inform friend consider involv;James Lorimer Ilsley;1944
1335598;ten case like minist look;Arthur Wentworth Roebuck;1944
1335602;mr speaker last session special committe social secur made industri develop bank report hous sever recommend read follow govern review exist regul govern old age pension pension blind war veteran allow consid advis adjust elig age lower level increas amount pension intent govern give effect recommend;Maxime Raymond;1944
1335607;talk minist financ bill;Clarence Decatur Howe;1944
1335608;respect member right hear matter deal depart might endeavour follow suggest offer parti opposit;John George Diefenbaker;1944
1335609;remark gentleman outset fictiti think worth listen rest said small industri discrimin prepar give statist show small industri made big industri small industri;Clarence Decatur Howe;1944
1335610;occas past minist made similar comment upon statement made turn correct statist quot come depart munit suppli issu dominion bureau statist indic gener situat regard wish deal detail matter minist depart concern attitud sinc begin war neglect smaller industri though could contribut war effort give order main greater industri bill repres chang attitud regard say approach elect govern wish place posit abl say small industri industri develop bank give chanc given period war realiz difficulti transit period war peac greater transit period peac war commend membership hous finest report issu subject peac war adjust polici unit state refer report bernard baruch john hancock deal among matter postwar adjust financ small corpor quot easier task convert peac war war peac come war sort totalitarian assert govern tell busi contribut war programm make get stuff make patriot exercis strong compuls peac opposit becom true right make pleas government direct aid disappear market becom free individu depend upon vision courag resourc energi everyon privileg build one right pull return point make littl ago point trend refer disregard small industri evidenc figur bureau statist show product compani number produc round figur product compani take great corpor minist said receiv prefer find corpor produc produc corpor trend toward great corpor accentu compani produc per annum sold total worth sold worth compani produc sold worth number sold worth trend throughout bill hous stop small entrepreneur merci variou board set govern propos legisl particular benefit small busi man enabl return soldier establish busi unless type busi may engag widen bill provid busi assist manufactur concern enterpris engag process power develop like statement refer give viewpoint unit state recommend regard small busi particular applic state small busi broad backbon enterpris product control relax particular care taken protect competit posit small busi practic within need war cancel war contract guid permit earliest releas small concern convert peac time product certain nuisanc product control involv limit amount resourc press small concern relax sooner broader product control baruch report profound interest recommend small industiy concern restrict curtail war switch war time peac time reduct cash avail renov plant tide exist compani permit busi thing civilian good produc bill loan made corpor engag manufactur power compani cover mani small concern soldier return countri wish devot agricultur includ agricultur told includ subsequ bill stand day hope bill great extent contribut establish busi return soldier unjustifi recommend unit state war product concern lend author restrict smaller war plant corpor perman risk bank cannot assum feder bank system given author make industri loan matter think consid govern time whole taxat one object taxat time war one resist veiy high tax corpor individu peac come order build industri develop intend engag industri indic govern polici intend adopt transit period industri develop bank unit state baruch report state tax high war time anyth low admit point first problem must face period transit peac encourag new industri deter monopoli effectu remov high tax recommend govern unit state indic natur taxat plan unless taxat reduc measur war return soldier desir enter small enterpris find unabl pay loan may negoti word report chain like galley slave loan repay whole tax system part parcel pictur rehabilit war heard noth plan govern wrong present taxat system allow offici tax depart discretionari power contrari principl parliamentari govern exampl yesterday board act toward repres peopl yesterday lambton kent mr mackenzi ask report page hansard regard present remuner certain individu employ canadian broadcast corpor answer given minist inform made public past deem public interest show attitud board control show disregard right parliament would answer regard salari war effort could anyth would benefici enemi time time told hous cannot get inform govern board set govern take refug behind statement public interest time come declar polici part govern regard small busi know post war pictur know plan govern give piecem indefinit fashion place hous bill regard loan give pictur say go assist small industri reconvert war accord baruch report unit state first consider govern earli releas small industri plant war product order encourag small industri recommend appli industri convert cancel industri product smaller enterpris permit return product hous concept plan minist plan place peopl past year prairi provinc lesser degre maritim provinc discrimin ignor develop war industri tremend exodu peopl western provinc mani desir return propos legisl effect must made effect must scheme da ngle eye desir go industri must teeth see situat western provinc failur govern develop industri war time develop fear futur post war period respect use money place corpor provinc saskatchewan produc twelv bushel flax sunflow seed crop pound oilcak deriv therefrom requir stock dairi men avhil provinc produc fifti per cent flax crop prairi provinc requir cake protein supplement product gone provinc live stock produc saskatchewan pay top price moos jaw mr ross advanc idea regard press idea govern member side hous done thing reason western provinc receiv consider matter war develop war plant plant set last year east process hamilton toronto like minist control matter come war govern go assur fair portion money avail small enterpris measur avail maritim provinc prairi provinc canadian economi built basi canadian uniti effort must made bring decentr industri develop bank industri true western provinc facil provinc accord avail raw product given opportun build diversif industri essenc rebuild plan unit state nation resourc plan board unit state view situat confront peopl report set whole posit word quot aim post war convers achiev better region distribut manufactur activ desifabfi ty greater industri decentr appar consider room decentr despit oppos advantag region special manufactur activ could bring agricultur region higher incom balanc diversifi economi mani instanc decentr would reduc cross haul raw materi manufactur good reduc distribut cost addit econom social gain would import advantag futur nation defenc bill goe committe govern give pictur intend refer decentr industri countri tri assur shall unemploy war piou express hope without action ineffectu transit peac difficult difficult said transit peac war hope legisl work made work see basi gener set forth bill present type legisl novelti though new unit state new peopl may oppos believ polit parti less individu must worship past membership must suffer neophobia fear new thing everyth must test basi tradit novelti basi whether workabl end suggest order assur littl enterpris across shall receiv consider certain step taken connect measur first place must assur small amount avail distribut larg amount great corpor render small enterpris unabl obtain fair share legisl design main support small enterpris suggest sort limit restrict impos upon amount may lent organ suggest even abl speech queen lunenburg mr kinley second place guard suggest polit interfer connect variou branch set loan made without approv central board director restrict give number individu cart blanch expend money bill contain provis limit power board loan concern privat bank limit trust compani limit lend money sharehold reason similar limit control impos upon lend power govern institut say parliament give organ blank chequ disburs peopl money come next larger phase war effort rehabilit scheme whole see bill bring focu sharp relief whole shift war peac time product design make road reconvers easier plan govern one heard get piecem get act act time come countri place master plan govern doubt deal import matter unwind war machin dispos govern own financ war plant cancel war contract allot variou industri product civilian good refer matter hous countri know littl unit state plan evolv place congress contract termin first step time come believ membership hous countri inform product cancel year industri close done industri unit state accord reliabl inform produc ammunit small arm tank tank part munit war achiev product necessit cancel order countri uniform cancel claus establish industri develop bank done one know war asset corpor set corpor independ parliament object set corpor carri plan decis repres peopl believ hous right full discuss subject place govern point view respect rehabilit industri war end member may permit discharg respons place govern countri view larg portion peopl ask plan bill plan segment entir pictur member hous busi peopl engag small enterpris men intend return establish small industri right know plan govern may complet detail comprehens plan detail may fill repeat done uniform cancel system bodi set similar bodi unit state hundr govern contract offic studi whole go throughout countri advis industri product may reduc line increas other govern intend stop freez small industri men return oversea concern men come small number may establish industri may open countri store may go type busi follow war oh privileg guarante given permiss parliament wartim price trade board relax freez order relat establish industri appli ex servic men lessen branch war product like know govern decid civilian commod produc busi taken freez order order employ may maintain govern plan civilian product come surplu armi good stock food hand day part whole pictur without none discuss post war problem affect industri advanc money assist industri transit period come return product civilian good new machineri requir repair need plant alter necessari time minist munit suppli associ minist financ advis countri whether reestablish busi enterpris expenditur deduct arriv net incom taxat purpos phase matter could dealt cover take differ section bill minist parliamentari assist place hous countri someth pictur someth plan wonder whether plan day piec legisl morrow one put bit piec post war programm like see reconstruct author end busi may know posit men women return oversea servic may deni day opportun go small enterpris given opportun money made avail bill shall devot assist small enterpris;John George Diefenbaker;1944
1335611;mr speaker read measur great deal interest studi harder find understand purpos listen statement variou member hous member suggest purpos measur salvag invest charter bank gone sour other suggest take busi wffiich riski charter bank handl minist suggest purpos fill gap cannot fill charter bank idea rate interest charg bank know whether secur fund bank sale bond public know rate interest bond bear word kind pig poke bit like blind date know go tc get know w hether like get know whether abl discard industri develop bank consid expans taken place war expans increas nation incom around doubt measur abl play import part doubt whether need measur war measur provid fund sloo accord parliamentari assist minist financ money lent chiefli long term purpos;Victor Quelch;1944
1335612;medium long;Douglas Charles Abbott;1944
1335613;medium result revolv fund amount busi bank abl great think economi drop bucket understand bond bank guarante govern think minist agre say govern could allow bank go default danger bank go default govern would prepar come assist hand bond guarante govern bear higher rate interest dominion bond govern back event bank get troubl seem take step see rate interest paid higher paid dominion bond otherwis compel industri pay high rate interest minist state intend bank shall compet charter bank reason bank bank issu word shackl cannot compet charter bank whether wish compet place posit cannot compet though desir reason bond sold public charter bank bank seem govern creat set bring higher rate interest industri loan parliamentari assist state bank need fill gap like quot said gap page hansard report follow charter bank sourc credit industri enterpris sinc liabil bank form deposit withdraw demand short notic ahvay thought desir keep asset liquid form realiz case need reason mention charter bank part made short term loan industri loan ordinari cours busi paid full least year import sourc work capit industri supplier long term fund might repaid period sever year fill gap financi structur ensur adequ financ forthcom desir project govern propos establish industri develop bank would seem desir object resourc bank go limit doubt whether posit fill gap seem gap first step e take amend bank act way may fill could let measur stand bank act revis done found gap left fill would time govern bring measur provid fill want consid briefli situat refer parliamentari assist quot page follow sinc liabil bank form deposit withdraw demand short notic thought desir keep asset liquid form word might said charter bank lend someth realiti possess charter bank abl creat loan ratio ten cash reserv sound posit make long term loan run upon bank would unfortun posit abl pay ten cent dollar tri remain liquid posit possibl previou occas hous discuss matter member group parti hous suggest might worth govern consid make amend bank act along line industri develop bank hundr per cent system think minist familiar propos suggest professor soddi taken professor irv fisher endors babson incorpor briefli propos amend bank act charter bank compel maintain per cent cash reserv full amount demand deposit liabil done bank would posit time satisfi demand demand deposit propos govern buy charter bank suffici quantiti govern secur provid legal tender back requir basi minist financ sever occas oppos suggest ground would word tax profit charter bank altern propos bank would way penal propos made babson slight modif suggest made professor irv fisher professor soddi like quot briefli babson report date regard propos shall quot paragraph paragraph read order monetari polici may made conform new standard becom mean attain high degre prosper stabil legisl enact embodi follow featur constitut monetari author cloth defin power oyer monetari system control circul medium paragraph simplest method make transit fraction hundr per cent reserv would author monetari author lend without interest suffici cash feder reserv note credit unit state note law money bank agenc carri demand deposit make reserv bank equal demand deposit specifi date recommend carri propos professor irv fisher could charg would tax profit charter bank buy bond held charter bank depriv interest thereon would lend collater legal tender without interest hold govern secur run charter bank would posit abl meet demand hundr per cent moreov would great help govern would danger inflat govern would posit issu nation money wtihout danger charter bank use money issu govern basi expand loan ratio ten charg made hous minist financ former minist financ refus issu new money ground would creat inflat propos would take care danger peopl object hundr per cent idea ground good deal justif hundr per cent system would prevent bank inflat money circul would hand prevent charter bank curtail issu money therefor say step would taken think fair make charg unless proven word govern power might decid adopt hundr per cent system would seek cooper charter bank unabl obtain cooper charter bank could adopt altern nation whole bank system interest note fact new zealand govern pledg nation charter bank govern power year nation bank system countri suggest reason bank nation new zealand govern abl get hold enough money buy capit stock bank bank nation govern would requir would write chequ bank pay capit stock may say would inflat rememb capit stock bank saleabl peopl want obtain money bank stoek could obtain fact peopl sold bank stock show want cash invest bank new zealand nation believ need worri peopl receipt money payment bank stock would go buy good caus inflat would look forth invest mention fact show though nation bank system may industri develop bank seem desir seem desir new zealand spite fact farmer labour govern power new zealand year taken step nation bank figur control bank system without nation argu like propos would necessari wait see sort cooper would obtain bank could obtain desir cooper would noth gain nation hundr per cent system oper hand refus cooper immedi step could taken take understand bank act revis time tne session opportun therefor investig bank act oper gap bank act fill time bring necessari amend order fill gap find cannot fill gap amend time govern bring measur take care situat mr speaker move second lethbridg mr blackmor follow motion bill read second time second read postpon bank act shall review parliament revis;Victor Quelch;1944
1335614;mr speaker rise point order although ask honour rule upon beauchesn third edit speaker decis page say hous resum adjourn debat propos motion mr manion bill letter senat intitul act respect canadian nation railway provid cooper canadian pacif railway system purpos read second time propos motion mr mackenzi king amend thereto word end left order insert follow thereof second read bill postpon hous declar noth shall taken author amalgam canadian nation railway canadian pacif compani divest parliament right take hous common primari duti control expenditur public money tax requir meet provis said bill shall read light declar constru conform therewith provis may inconsist therewith shall amend adopt amend hous shall constitut declar intent purpos set forth herein mr speaker journal preced amend move second read bill propos consider bill defer tariff bill dispos declar principl cover second read third read final adopt bill move disapprov measur present amend differ propos postpon second read pend definit declar hous purport advers bill make suggest ad provis amend move adopt second read may page say quotat found page mr speaker continu amend effect disagre principl bill come within class amend refer may alleg noth bill taken divest parliament right take hous primari duti control expenditur declar gener principl move reason agre second read bill deal constitut right parliament beyond scope irrelev present bill may say page principl relev amend govern propos resolut page may say amend may deal provis bill upon move anticip amend thereto may move committe word noth shall taken author amalgam canadian nation railway canadian pacif compani anticip amend w hieh may move committe propost bill shall read light certain declar constru certain manner provis shall amend natur instruct committe cannot move amend second read reason amend order see may 15th edit page bourinot page redlich vol page decis mackenzi king appeal hous put mr speaker shall rule chair sustain decid affirm debat hous common vol page journal hous common vol page would honour give consider argument advanc time industri develop bank;Ian Alistair Mackenzie;1944
1335615;mr speaker seem case cite minist pension nation health mr mackenzi analog situat confront respect present amend submiss present amend order;John Horne Blackmore;1944
1335616;shall deal matter amend move main motion debat take place upon amend shall deal hous readi;Thomas Vien;1944
1335617;mr speaker bill set industri develop bank import believ may great help present time may much assist deal post war problem member must know difficult one sever thought like express connect bill would place ministri member hope help bank commerc committe consid bill section section help member bill return committe seem bank might becom polit could use polit purpos moment suggest would done thought kept mind present govern member parti progress conserv parti say believ peopl administ measur near futur;Howard Charles Green;1944
1335618;oh;Some hon. MEMBERS:;1944
1335619;mean would member parti keep thought mind;Howard Charles Green;1944
1335620;said anyth truer life;Gordon Graydon;1944
1335621;would great tragedi bank handl polit fashion drag polit effect would bank organ kept clear would drag polit arena effect new bank mix polit might mine democrat system govern hope therefor becom polit instrument next thought bank work peopl differ provinc local believ would present constitut;Howard Charles Green;1944
1335622;may resum seat deal amend listen argument minist pension nation health respect decis given march mr black amend move deal second read bill refer provis bill amend thereto compet second read word compet deal provis bill second read amend time word end left order insert follow thereof second read bill postpon hous declar noth shall taken author amalgam canadian nation railway canadian pacif compani divest parliament light take hous common primari duti control expenditur public money tax requir meet provis said bill shall read light declar constru conform therewith provis may inconsist therewith shall amend deal provis bill compet second read amend move june show second read bill may postpon certain event take place connect therewith find page journal hous common year sir robert borden move second sir georg foster bill respect militari servic read second time sir wilfrid laurier move amend thereto second mr oliv word said motion struck follow substitut therefor consider bill defer principl thereof mean referendum submit approv elector debat aris thereupon said debat motion mr morrison second mr barnard adjourn except taken amend amend industri develop bank bill read second time second read postpon bank act shall review parliament revis opinion four amend move sir wilfrid laurier postpon bill hous page beauchesn third edit find paragraph compet desir place record special reason agre second read bill move amend resolut declaratori principl advers differ principl polici provis bill express opinion circumst connect introduct prosecut oppos progress seek inform relat bill committe commission product paper evid opinion judg judgment amend could cover word oppos progress mean delay time mention amend bank act shall review parliament revis opinion therefor amend order debat may take place confin amend consequ may restrict gentleman remark speak moment motion held amend order debat must address amend wish speak amend may prefer make remark motion wait amend dispos mr green amend vote mr speaker free continu remark motion;Thomas Vien;1944
1335623;cours principl involv spoken interrupt proceed hous point interrupt purpos deal amend hous take recogn right speak motion hous readi;Thomas Vien;1944
1335624;desir time inject debat would point effect amend carri would delay bill prevent disposit session chang may made bill parti feel least sent bank commerc committe parliamentari assist suggest cours would possibl amend agre view bill come committe third read may reason consid conjunct revis bank act present opinion would tantamount delay progress bill prevent endors principl reason shall vote amend;Gordon Graydon;1944
1335625;honour stop remark make rule amend move acadia mr queleh begun place ministri member hous second thought regard industri develop bank bill order bank may best work order may effect vital work peopl variou provinc local believ cannot present provis bill provid branch offic take offic larger citi bill provid member shall director bank word entir bank run organ think greatest import bank local contact peopl commun advic support enthusiasm canadian peopl coast coast suggest provis made advisori board provinc advisori board set provinc thickli popul provinc might necessari suggest board includ repres possibl parti restrict men support govern may offic time british columbia known rehabilit council set provinci govern made member parti local legislatur gone around provinc session ask represent citizen differ centr regard problem rehabilit ask industri could establish differ town creat interest postwar period way build differ commun believ provis made advic kind avail industri develop bank greatest import repres labour advisori board labour small enterpris build new industri matter bread butter think interest bill group peopl govern see fit provid advisori board similar organ suggest repres labour includ believ bank adopt deliber polici dispers industri town spread industri let becom concentr necessari second thought third thought bill refer build ship industri enterpris know war shipbuild becom huge industri british columbia ontario quebec new brunswick nova scotia around shipbuild industri part dozen small satellit industri grown small shop provid part equip ship know vancouv dozen small industri would come provis bill industri develop bank great help depend shipbuild depend whether shipbuild continu war shipbuild industri requir loan believ bank abl maintain industri oper step taken govern believ continu build ship war direct help given govern way subsidi way order ship present time greatest uncertainti polici regard shipbuild war regard merchant marin continu build ship industri develop bank merchant marin question remain settl govern make earli announc polici announc would great help mind hope announc effect govern consid shipbuild merchant marin necessari divers opinion express minist crown exampl press clip date toronto decemb minist munit suppli mr howe quot say call canadian day avoid postwar plan base public work dole set forth altern object aim make nation twelv person happiest peopl god green earth minist set object number provid merchant marin worthi dominion export posit week colleagu minist transport mr michaud man would merchant marin war someth differ say ottawa failur get said see futur go ship busi big scale war ship might use develop trade west indi south america enter competit trade across atlant pacif would big undertak press dispatch goe mr michaud said canadian govern enter gener merchant busi would competit old steamship compani world wide organ ship take cargo port agent get cargo trip went thoroughli scuttl colleagu polici announc week freighter greec oper privat compani year experi behind like resum oper war said wage paid foreign compani crew canadian scale british steamship compani prepar servic resum regular schedul ship said mr michaud last remark minist refer someth worthi note build fast ship great britain unit state think build least event contradict shipbuild vital provinc coast urg govern make announc earli date urg govern allow ship industri fold die contrari see industri maintain war done mean surviv satellit industri industri develop bank abl help carri situat exist connect industri need quot exampl refer hous mani small enterpris depend exist upon construct home would help govern would make earli announc polici regard hous hope announc effect canadian peopl rehous present time situat seriou seriou member ministri realiz mani citi famili live garret basement suit garag effect upon war effort lower moral peopl live place seriou effect upon health peopl effect upon men come oversea find must live condit make difficult man return countri enter spirit thing settl civilian pursuit therefor suggest announc gener hous made earli date point connect bill suggest parliamentari assist make clear close debat first whether bill intend cover process metal notic refer mine industri word direct help given bank mine industri like know whether help could given establish steel roll mill let say;Howard Charles Green;1944
1335626;ye come within bill;Douglas Charles Abbott;1944
1335627;definit bank power help set steel iron industri section bill refer gener distribut electr would interest know whether bank power help municip put electr plant industri develop bank bill make clear take privat compani could given assist suggest legisl wide enabl bank assist municip set power plant power system like know whether bill wide enabl bank help cooper organ refer loan person take provis wide cover cooper told whether case post war year great develop along cooper line know whether bank abl help develop support bill believ refer preambl made effect instrument maintain high level nation incom high level employ hope case;Howard Charles Green;1944
1335628;mr speaker thing like mention industri develop bank think anyon take except foster small industri war govern commend introduc bill sum mention small prove effect mean reestablish small busi war know new enterpris district would take entir sum mention bill token bill set brand new principl principl govern go industri bank busi may may satisfactori solut may charter bank shown incap suppli credit small industri govern may think incap problem face govern govern introduc bill principl think caus disrupt failur bank unit state feder bank system refer fact loan may made mortgag new principl canadian bank mortgag compani trust compani financ compani banl permit lend money mortgag someth govern inquir suggest examin happen farm loan ontario past ten fifteen year would prove valu think found tremend number loan went bad mention danger confront govern connect measur next danger fact mention limit individu loan loan made individu permit start busi make profit first year loss may loss second third fourth year usual new busi happen decid whether loan renew small industri may start provid employ may may chanc success financ govern money govern must continu pay shot order keep industri go danger social bank bring bank arena polit night rose town biggar mr coldwel refer taxat let give illustr young men armi air forc decid start new busi let say make mous trap go bank bank consult;Agar Rodney Adamson;1944
1335629;mous trap expert;Douglas Charles Abbott;1944
1335630;mous trap expert say firm reliabl extermin toronto say rat left plenti mice left extermin men go mousetrap busi world build nice path door factori start make special mous trap kill mous play bar chopin funer march throw dead mous neighbour fenc reset trap becom popular make profit busi end first year find base rate compani subject excess profit corpor profit tax profit taken govern unless govern prepar repeal excess profit tax go get anybodi start new busi fact men go busi breed mice order show irrit govern develop natur resourc rosetown biggar told concentr mine industri industri develop bank larg compani bank said go help way financ mine prospect similar develop taxat problem mine industri larg compani one abl afford go explor busi happen syndic small group prospector start properti would trench littl diamond drill work show assay warrant spend littl money trace gold go rais dollar drill show discov commerci ore bodi group individu money sink shaft provid mill crush equip requir go develop properti sell mine compani form compani tax explor profit make properti small prospector handicap tie discourag way go mine busi seriou matter recent year present taxat system came effect major mine discov individu small group prospector today made imposs taxat system allow individu prospector small group oper pass let say industri would1 pull postwar reconstruct difficulti mine industri matter sort world go live war shall need metal preciou base countri endow metal mill day rate hundr thousand ton day take averag men mine ton ore man mine man servic man provid equip rough empir rule say men get direct employ ton ore mill doubl product feasibl remov restrict untold mine capac would provid work next year war men employ mine industri believ dream practic possibl go unless new properti discov look disfavour fact state industri bank go aid mine industri believ prospect syndic use mean provid employ war mr chairman state industri bank interest hous citi toronto hous plan may take dollar bring effect actual cost estim present time build industri key industri countri baromet prosper depress build industri baromet key estim mr mather presid builder associ men engag build industri normal time build industri hand small builder mani way uneconom nevertheless system greatest cost hous price small builder man buy build hous pay money say consider given includ bill provis credit small builder omiss bill repair;Agar Rodney Adamson;1944
1335631;friend allow mention open statement govern give consider would propos measur provid similar credit facil agricultur hous;Douglas Charles Abbott;1944
1335632;thank gentleman mention bill want emphas parliamentari assist much omiss bill;Agar Rodney Adamson;1944
1335633;made clear open statement consider given measur;Douglas Charles Abbott;1944
1335634;afterthought speech throne;Gordon Graydon;1944
1335635;forethought;Ian Alistair Mackenzie;1944
1335636;suggest make parliamentari assist major medium size industri countri present time fact come depress period fact pay hundr per cent excess profit profit govern go find industri develop bank selv end war posit provid necessari replac plant modern equip enter new post war type trade go find treasuri deplet physic fight ceas actual polit declar peac may year need munit industri work tremend pitch come end suggest tax holiday busi allow build surplu order tool retrench may enter competit world shall find war see year face tremend tax burden see immedi cessat war busi would reaction would say go bankrupt continu present rate face heavi payrol heavi overhead go stuck tremend taxat end next fiscal period thing must avoid end war condit found end last war word industri stop product men work discharg result unemploy becam problem say parliamentari assist unless industri see possibl continu first instinct done last war war much wors taxat much higher except cours major industri abl build sink fund reserv fund would allow go competit busi tool establish export market differ thing busi must competit market must rememb war littl competit govern said buy make war shall world competit busi say make sell differ psycholog peac war unless govern recogn differ shall find busi men say know make may say let wait month see world look like end time may close plant run skeleton staff danger condit bank help prevent success chang respect corpor tax excess profit tax war mind pay tax time war fight last drop blood beat hun war end differ world emerg favour bill goe contain sever danger provis may lead inflat goe small way believ control prove step right direct;Agar Rodney Adamson;1944
