basepk;speechtext;speakername;year
1289585;conclud day last session leader opposit york sunburi mr hanson ask respect treati unit state govern extradit crimin said would give friend inform earli day session fact treati york sunburi mention time sign april last year tabl hous colleagu minist justic mr st laurent last treati approv senat unit state ratifi present hous approv ratifi might give hous addit inform regard present posit follow public provis treati govern receiv represent mani organ interest market secur extens brief file ask among thing modif provis might touch upon matter could regard legitim canadian busi brief represent receiv subject care studi interest depart govern studi continu possibl present state posit reach matter ratif treati said submit parliament approv unlik possibl present parliament earli stage session;William Lyon Mackenzie King;1943
1289589;like prime minist govern take appropri action expedit establish variou stand select committe hous recogn rule committe constitut debat address repli speech throne conclud first opportun like indic desir opposit member committe constitut begin work session minimum delay past appear great time lag formal constitut committe hous actual commenc work stand committe within jurisdict import subject matter fail occas hold pro organiza committe revis oj rule tion meet last session stand committe constitut februari first committe meet committe print march committe agricultur colon met march committe stand order april committe bank commerc meet may committe miscellan privat bill meet june committe railway canal telegraph line held first meet juli stand committe privileg elect public account marin fisheri mine forest water industri intern relat debat committe meet last session march last year ask appoint select committe radio broadcast committe appoint march hold first meet month may first evid taken committe may consider critic delay instanc voic committe met point wish urg upon govern accept recommend last radio broadcast committe report committe hous review polici oper canadian broadcast corpor possibl session fact committe meet last session committe held meet indic urgent need better plan enlist servic member work committe hous need appar war time session parliament govern take immedi step direct earli consider opinion given review modern whole parliamentari procedur war bring mani chang live peopl entir nation structur parliament opinion bring chang show afraid give leadership intern conduct prime minist give sympathet care attent point rais;Gordon Graydon;1943
1289590;pleas say friend approv suggest made govern felt desir committe meet earli day care taken see constitut debat address conclud arrang friend opposit time committe met last session sens reflect govern friend awar hous right certain matter refeir appropri committe request made committe meet matter refer need call committe friend spoken delay constitut committe prepar side take share blame given delay wish point time appoint committe delay inabl get friend support opposit name member parti desir serv committe doubt intend see act matter may spare delay occas number committe meet imagin good deal time member hous session taken servic differ committe committe work requir consider time think busi hous expedit larg number committe member serv committe time think would expedit matter committe attend limit number ihight mention committe year special import friend ask committe radio broadcast appoint year govern intend see reconstitut speech throne mention reconstitut committe rehabilit reconstruct indic committe import committe social secur committe war expenditur reconstitut committe defenc regul addit committe railway war labour board ship possibl may committe canteen fund think necessari year special committe land settlement vocat train necess special committe plebiscit friend recollect subject took larg amount time last year account larg part delay constitut committe speak committe may say govern consider appoint committe estim make final decis matter like word leader opposit leader confer committe refer made committe revis rule hous state former occas thought time war best time revis rule hous rule hous design appli ordinari time time war modifi hope war go continu mani year hous embarrass way rule remain present modifi agreement extent case previou session wish say final word present view administr best time committe consid rule hous;Thomas Hay;1943
1289594;may direct prime minist press januari year appear report regard settlement reach steel strike point mention appoint new chairman nation war labour board wonder prime minist would acquaint hous progress made regard;Gordon Graydon;1943
1289595;may say friend govern commun gentleman hope find possibl accept posit hope abl make announc name hous monday;William Lyon Mackenzie King;1943
1289598;wish direct prime minist regard seriou fuel shortag prairi provinc step taken govern reliev situat ensur adequ deliveri least deliveri made citi town saskatchewan fuel;John George Diefenbaker;1943
1289599;ontario;Gordon Knapman Fraser;1943
1289600;friend agreeabl stand notic committe appoint cabinet littl time ago deal problem refer step taken meet situat prefer make statement offhand step;William Lyon Mackenzie King;1943
1289604;mr speaker desir make statement respect govern grain polici refer crop year commenc polici relat part market problem programm part product programm announc minist agricultur mr gardin shall deal market aspect behalf colleagu minist agricultur shall refer phase grain polici come year product dot purpos make statement subject earli date advanc actual commenc next crop year assist produc possibl plan crop govern arriv grain programm care consider part full discuss canadian wheat board receiv recommend advisori committe canadian wheat board confer feder agricultur offici provinci agricultur offici cana grain polici dian feder agricultur consult unit state canadian agricultur author programm involv import adjust compar programm retain gener object market polici relat gener farm product programm announc depart agricultur fix initi price wheat canadian wheat board act remain cent bushel northern wheat basi store fort william port arthur vancouv market wheat western restrict bushel per author acr limit market bushel per author acr use total market quantiti simplifi administr produc know much wheat market import chang polici connect wheat deliver present regul wheat grown may deliv quota bushel new programm wheat farmer hand produc previou year deliver within quota fix crop year govern feel featur polici result reduct wheat acreag enabl produc devot land product crop requir produc west wheat heir farm end crop year abl reduc wheat acreag fill deliveri quota gener farm product programm contempl reduct least acr area sown wheat compar minimum price oat barley continu cent bushel c w oat basi store fort william port arthur cent bushel no c w barley basi store fort william port arthur lower grade proper relationship old crop product oat barley may deliv come crop year fix price flaxse continu bushel basi store fort william port arthur connect polici respect deliveri quota use avail storag space ship facil canadian wheat board give first consider movement grain grade grain demand may turn aspect grain polici relat product regard behalf colleagu minist agricultur wish state main decis reach agricultur programm announc follow confer held ottawa decemb requir increas product hog cattl poultri product continu consid opinion best inform unit state reach object live stock product must increas acreag coars grain ask per cent increas oat acreag per cent increas barley acreag encourag guarante minimum price barley oat last year order make provis requir acreag ask farmer reduc wheat acreag less acr encourag minist agricultur submit amend wheat acreag reduct act provid payment acr acr land seed wheat less land seed wheat base acreag new break involv per cent count wheat per cent coars grain payment made respect abandon land assur flaxse addit acreag dispos ask farmer increas flax acreag chang requir flaxse farmer notifi difficulti experienc dispos rye suggest rye acreag reduc per cent wish make statement wheat farm storag payment crop year due alter circumst affect market year crop decid strong advic canadian wheat board make payment farm storag wheat past crop season farm storag payment made congest countri elev space crop year begin crop year bushel empti storag grain polici space work space western countri elev receipt new crop troublesom di trict possibl advanc quota third western deliveri point full wheat deliveri quota bushel per author acr point remain bushel basi addit wheat deliveri bushel western farmer abl sell bushel flax bushel grain altern addit revenu advanc price wheat help farmer posit condit applic farm storag paid crop year seriou difficulti accept deliveri bushel anticip probabl payment would accompani requir deliveri date certain percentag farmer quota featur turn would consider offset scheme necessari canadian wheat board urg produc deliv grain within exist deliveri quota wherev avail space local deliveri point prompt fill avail storag space import advantag bring kind grain grade dispos domest export market serv increas total sale grain hand shipment requir help canadian wheat board make possibl produc deliv bushel wheat season cannot accomplish produc withhold substanti volum deliveri june juli mr mark c senn haldimand point clear understand bonu acr increas acreag spring grain coars grain appli west great lake throughout;James Angus MacKinnon;1943
1289605;statement made behalf depart agricultur legisl introduc hous provid payment acr amend present act provid payment western provinc reduc wheat acreag;James Garfield Gardiner;1943
