basepk;speechtext;speakername;year
3393679;madam speaker view fact feder provinci agreement price barrel domest oil gear per cent cost barrel intern oil appli intern price rise appli price drop move second simco north mr lewi govern take necessari step modifi agreement work way could mean substanti save canadian fuel bill implement;Constantine George (Gus) Mitges;1982
3393680;unanim consent motion;Jeanne Sauvé;1982
3393681;agre;Some Hon. Members:;1982
3393682;;Some Hon. Members:;1982
3393684;madam speaker import recognit given ideolog direct taken behalf nation prime minist mr trudeau keep person socialist philosophi establish friendship accord soviet union western leader attend funer eulog brezhnev man peac tribut peopl poland czechoslovakia afghanistan fail comprehend move second bow river mr taylor prime minist continu support canadian pursu philosophi similar extent refus prosecut like hugh hambleton would traitor hous direct letter written newest man peac yuri andropov former head kgb suggest prime minist award order lenin servic render;Ronald Alexander Stewart;1982
3393685;crowfoot mr malon;Jeanne Sauvé;1982
3393687;madam speaker sinc attempt get motion pass yesterday world children die starvat sinc member parliament senat send estim quarter christma card per year sinc unicef done outstand job bring assist world needi children move second oxford mr halliday parliament urg inform group organ polit parti chamber ascertain advis unicef organ produc special parliamentari christma card member senat might good wish christma season assist needi children world;Arnold John Malone;1982
3393692;madam speaker friday decemb saskatchewan celebr human right day day conserv mla lloyd hampton told legisl committe fair person buy hous nice residenti area forc sell immigr buy hous next door said aroma float properti next thing know valu home gone pot character nativ worker incompet suffer hangov move second battleford meadow lake mr anguish hope member hous hous condemn conserv mla lloyd hampton comment light affront feder provinci human right legisl fundament human digniti histori immigr built countri;Lorne Edmund Nystrom;1982
3393695;21564 decemb;Some Hon. Members:;1982
3393697;madam speaker rise provis stand order matter urgent press necess minist agricultur mr whelan move closur stand order creat mammoth crown corpor name canagrex broad power control agricultur food product recent step minist undermin democrat work hous therefor move second medicin hat mr hargrav athabasca mr shield hous minist agricultur reconsid step seriou taken yesterday closur allow free open debat hous bill c;Leonard J. Gustafson;1982
3393702;madam speaker rise move motion provis stand order wherea bowat newfoundland ltd employe put notic compani close larg part corner brook pulp mill april put worker work wherea decis came spite profit year compani remiss larg dividend british sharehold year move second vancouv east mr mitchel hous instruct govern meet compani offici provinci govern offici employe repres discuss possibl action protect job bowat worker govern instruct investig circumst reduct plant oper spite product profit;Edward Allan Miller;1982
3393708;madam speaker rise provis stand order matter urgent press necess view fact widespread social econom cost result abus alcohol drug becom appar understood canadian societi view fact mani agenc group across attempt address problem increas public awar view fact desper call societi elect member act meaning manner request alberta alcohol drug abus commiss move second member saint michel mr killen kootenay west mr kristiansen calgari east mr kushner assembl act bring attent seriou matter request post offic strike stamp mark first meet thirti fourth intern congress alcohol drug depend schedul calgari;William J. Yurko;1982
3393713;madam speaker motion stand order direct challeng minist consum corpor affair mr ouellet retract incorrect statement media releas yesterday regul regard metric pass clark govern order council check privi council offic morn inform order council pass may februari therefor move second member wetaskiwin mr schellenberg athabasca mr shield minist consum corpor affair move amend fals statement intend follow bluff prosecut canadian retail field exercis freedom choic free countri treat case sub judic refrain place phone call judg critic decis;Thomas Gordon Towers;1982
3393716;decemb;Some Hon. Members:;1982
3393718;madam speaker rate farm bankruptci caus high overhead cost farmer reach point surviv agricultur industri threaten move second weta kiwin mr schellenberg assiniboia mr gustafson hous take action assist farmer reduc oper cost introduc legisl exempt farmer payment feder excis tax fuel use agricultur product;Jack Wendele Shields;1982
3393723;madam speaker crown corpor term danger hole taxpay pocket govern control crown corpor critic auditor gener annual report last night minist agricultur gave notic govern invok closur order creat canagrex crown corpor opposit move sever respons amend legisl allow parliament scrutin public fund spent canagrex result closur amend chanc adopt therefor move second wetaski win mr schellenberg hous instruct govern creat new crown corpor legisl pass allow parliament regul form subgovern properli;Charles James Mayer;1982
3393726;oral question;Some Hon. Members:;1982
3393729;madam speaker absenc prime minist indic would absenc deputi prime minist direct act prime minist given act prime minist know canagrex bill debat minut report stage last night without warn minist agricultur gave notic intent introduc closur canagrex;Charles Joseph Clark;1982
3393730;shame;Some Hon. Members:;1982
3393731;act prime minist behalf govern agre proceed closur canagrex;Charles Joseph Clark;1982
3393732;madam speaker sinc concern busi hous think make clear fact matter may remind member opposit canagrex bill introduc year decemb debat second read twelv hour fifti minut sit day committe bill debat half month meet held last total twenti hour forti minut report stage amend propos similar defeat committe leader offici opposit ought know govern give notic pursuant stand order mean parti particular refus co oper negoti reason schedul complet debat bill otherwis govern would reason use stand order minist respons bill see altern give notic order limit debat stage impli despit discuss offici opposit agreement could reach debat could conclud minist agricultur yesterday accord stand order hous parliamentari procedur indic offici opposit lack good faith refus negoti agreement end debat import bill decemb oral question;Yvon Pinard;1982
3393734;madam speaker note pocket dictat govern;Charles Joseph Clark;1982
3393735;hear hear;Some Hon. Members:;1982
3393736;weaker case longer take defend action govern know minut debat report stage know member fail show allow debat bill last time brought know minist agricultur snuck hous night introduc closur surpris canagrex govern hous leader done indic hold contempt spirit parliamentari reform mark member side hous adopt first report committe stand order procedur forgotten let speak govern act prime minist whether govern believ govern believ crown corpor need extraordinari power buy sell agricultur product refus allow principl discuss hous common;Charles Joseph Clark;1982
3393737;madam speaker think leader opposit agre would narrow mind conclud limit debat point constitut attack spirit parliamentari reform contrari right ought know reform propos provid parliamentari calendar set date adjourn therefor becom vital parti meet good faith tri negoti agreement length debat certain bill hous want experi fruit pave way perman reform today way affect spirit parliamentari reform think right parti refus agre time alloc view end debat canagrex fact spirit parliamentari reform leader opposit know hous adjourn decemb first time histori member inform week time hous adjourn given date christma holiday leader opposit everyth power keep govern expedit legisl within reason length time fact minist agricultur oblig give notic yesterday mean leader opposit fail show parliamentari co oper requir conclud agreement reason length time end debat import canagrex bill;Yvon Pinard;1982
3393739;madam speaker govern hous leader hard time explain attitud opposit stop member abl show hous common debat canagrex would boycott hous invok closur done;Charles Joseph Clark;1982
3393741;see dictat chief return;Charles Joseph Clark;1982
3393743;withdraw;Some Hon. Members:;1982
3393744;let prime minist;Charles Joseph Clark;1982
3393745;order pleas;Jeanne Sauvé;1982
3393746;member would like impos closur period;Charles Joseph Clark;1982
3393747;oh;Some Hon. Members:;1982
3393748;prime minist tell whether govern intend ignor auditor gener report recommend abus crown corpor intend ignor case canagrex;Charles Joseph Clark;1982
