basepk;speechtext;speakername;year
2905071;mr speaker rise privileg aris report today globe mail state among thing mr stanfield said mr turner promis hous equal would paid export tax revenu order obtain conserv support export tax bill pass earli januari minist financ mr turner make hous promis pay equal point point minist said hous januari equal paid refer transfer money per cent proce export tax receiv produc provinc octob novemb decemb januari said result transfer money revenu qualifi feder provinci fiscal arrang act share revenu bill canadian taxpay head equal natur minist financ make promis statement made hous regard basi respect bill hous consid whether give unanim consent requir order could consid pass minist emphas earli day januari hous import feder govern go upcom feder provinci energi confer free hand negoti confer feder govern continu commit made respect export tax first month money go produc provinc feder govern would face larg equal payment month februari march larg jump size export tax exist law larg sum would paid feder treasuri financ feder taxpay unless agreement contrari could negoti forthcom confer minist financ took posit could put feder govern posit make larg equal payment respect month februari march could commit earmark entir per cent proce export tax februari march oil produc provinc minist emphas must proce tax month februari march feder treasuri without string equal requir money might requir term price cushion eastern provinc thought minist posit request term equal provis price cushion reason given unanim consent basi per cent proce export tax februari march go feder treasuri without string gave consent sinc feder govern chang posit regard receipt produc provinc export tax subject equal prime minist mr trudeau state hous last week govern posit receipt oil produc provinc subject equal minist financ deni hous said subject equal view chang posit govern believ hous entitl explan view fact hous invit take posit basi certain statement regard minist financ sinc revers newspap morn mention document confidenti document deputi minist financ genuin seem confirm posit minist financ govern januari portion receipt export tax receiv produc provinc subject equal want say thing fair minist financ first seem admit basi read press say said fact hous januari year payment receiv provinc month octob novemb decemb januari subject equal would cost feder govern minist seem admit say condit statement part want say minist sinc exchang day indic want see discuss matter tri see yesterday without success commit believ hous entitl explan view represent made hous cours debat bill represent made cours negoti lead unanim consent posit state govern march perform art grant ment januari abandon without slightest explan hous;Robert Lorne Stanfield;1974
2905072;shame;Some hon. Members:;1974
2905073;hear hear;Some hon. Members:;1974
2905074;govern promis anyth hous regard equal matter promis anyth matter statement made must say disappoint minist financ disappoint govern hope govern minist financ make full statement hous earliest possibl opportun explain govern chang posit least offer hous apolog make represent hous assert januari respect posit sinc chang;Robert Lorne Stanfield;1974
2905076;mr speaker;Pierre Elliott Trudeau;1974
2905077;order pleas chair allow prime minist repli statement made leader opposit privileg sure leader opposit want rule whether privileg sens matter might refer committe would inclin cours make rule motion suggest remedi propos circumst minist conduct refer statement base privileg allow repli minist time sure whether might better allow minist repli occas right prime minist indic want repli behalf govern take minist govern impugn refer statement made leader opposit might better allow matter rest time;Lucien Lamoureux;1974
2905080;mr speaker feder govern program encourag art past year profound effect cultur life countri manifest burgeon demand canadian access work perform artist sector cultur life demand felt area perform art result mani perform art organ face problem expand facil meet demand pleas therefor announc program capit assist establish enabl gov ernment act press applic capit grant first grant go centaur theatr montreal receiv shaw festiv niagara lake receiv orpheum theatr vancouv receiv;James Hugh Faulkner;1974
2905082;feder contribut cost renov orpheum theatr new home vancouv symphoni orchestra paid year begin time would like announc grant toward build new home citadel theatr edmonton fund paid basic criteria new capit assist program follow grant avail establish organ artist manageri compet proven second evid organ abil meet oper cost connect new improv facil third care consider given impact expans program like situat artist group facil use relev perform art fourth adequ financi partnership among feder provinci municip privat sourc year govern invest develop art paid excel return benefit peopl outweigh dollar spent confid measur announc today result develop nation artist life greater access perform art canadian;James Hugh Faulkner;1974
2905083;mr speaker member offici opposit support principl statement made minist sure minist understand satisfact statement made today hous common hope minist made announc today grant close consult co oper associ peopl concern regard grant orpheum theatr vancouv know much member offici opposit british columbia work toward end edmonton centr;William Heward Grafftey;1974
2905084;oh;Some hon. Members:;1974
2905085;look mail;William Heward Grafftey;1974
2905087;thing would like mention term criteria outlin hous minist morn say march minist mention kind subvent confus council per se go theatr group perform art group establish viabil abil carri understand context term cultur assist gener includ council think pay attent group way think minist offici could better job discov struggl artist excel need help problem year regard govern assist art would like emphas today would like draw attent hous speech throne govern announc intent make mani chang council assist scienc human art sure affect minist depart council concern whether artist cultur assist assist human done close consult member hous apart welcom announc minist today congratul;William Heward Grafftey;1974
2905088;speaker like brome missisquoi mr grafftey behalf parti would like welcom announc secretari state mr faulkner today new capit assist program know go welcom news mani member hous british columbia belong parti work matter;Mark Willson Rose;1974
2905090;announc welcom shoot santa clau pass may say feel vancouv civic administr made littl error ask got think might wiser receiv remind total expenditur requir save theatr vancouv centr;Mark Willson Rose;1974
2905092;price tag mean must collect sourc civic provinci say pleas announc new capit assist program know anyth natur program paramet long intend forc total fund requir year interest littl detail sure anticip think said appreci assist art major centr countri keep mind mani smaller commun need facil without adequ facil difficult artist organ develop except major centr artist enterpris stand done mean cape breton develop corpor less necessari agre minist say money spent year contribut cultur ident develop may say final thing mr speaker secret mention brome mississquoi mr grafftey tend direct largest part artist fund establish name result think tend overlook grass root art mean amateur commun theatr ballet folk art band orchestr group requir nation secretariat locat ottawa act clear hous organiz administr purpos request secretariat call mariu barbeau hous secretari state depart year action taken say pleas minist announc today although may smack bit ad hockeri without adequ assess long term plan welcom announc govern embark long term capit assist artist enterpris;Mark Willson Rose;1974
2905093;mr speaker agre initi secretari state mr faulkner announc civil aim leisur import govern assum respons order allow citizen countri access art view increas interest art higher unemploy rate instanc peopl time go theatr govern must democrat art say enabl peopl particip problem solv build renov build mean cost peopl pay go theatr govern make effort enabl whole popul cultiv speak art get impress centr found europ thing intern artist charact govern must encourag artist way prove whole world mani artist opportun countri;Jean-Marie Boisvert;1974
2905095;mr speaker rise provis stand order move motion urgent press necess realiz work toward metric march oil export tax system unawar intent alter gregorian calendar effect cape breton develop corpor sydney steel corpor done month year ad devco accept financi respons payment mr william campbel sydney steel corpor view particular financi arrang move second cape breton sydney mr muir hous instruct auditor gener inquir report upon hous circumst cape breton develop corpor sydney steel corpor issu slip mr campbel claim employ although mr campbel employ sydney steel corpor total incom amount record slip exceed amount mr campbel incom;Donald MacInnis;1974
2905096;motion propos term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2905097;agre;Some hon. Members:;1974
2905098;;Some hon. Members:;1974
2905099;unanim motion cannot put;Lucien Lamoureux;1974
2905100;point order mr speaker said sit seat;Thomas Miller Bell;1974
2905101;mr speaker inasmuch committe hous given per cent support issu involv cape breton develop corpor declin motion seat said think fair motion carri;Donald MacInnis;1974
2905103;think recogn said heard number nay satisfi hous seem think good point inquir unanim consent;Lucien Lamoureux;1974
2905106;mr speaker wish make use extraordinari remedi stand order press urgent circumst matter reason procedur use ordinari procedur obtain seek evid motion fact indic statement made leader today report press hous allow pursu search truth would move hous order govern minist financ produc tabl document letter memoranda copi possess minist govern govern offici deal revenu oil export tax bill qualifi equal payment feder provinci fiscal arrang act;Gerald William Baldwin;1974
2905107;unanim consent;Lucien Lamoureux;1974
2905110;unanim motion cannot put;Lucien Lamoureux;1974
2905112;mr speaker rise term stand order move motion press urgent necess view protract bitter strike effect unit aircraft lon gueuil quebec view fact larg american conglomer threaten move product pt engin plant unit state would move second burnabi seymour mr nelson hous urg minist labour meet counterpart provinc quebec attempt obtain immedi settlement disput ensur product engin necessari stol aircraft continu remov unit state;Charles Patrick (Paddy) Neale;1974
2905116;unanim;Lucien Lamoureux;1974
2905118;speaker miss dominion pageant replac reign miss fifth runner contest last year first runner miss j olson delta british columbia would move provis stand order hous prime minist interven correct injustic miss olson save integr respect futur miss dominion contest;John Douglas Reynolds;1974
2905120;agre march;Some hon. Members:;1974
2905124;leav introduc bill c establish manpow immigr council;Robert Knight Andras;1974
2905128;mr speaker direct govern hous leader prime minist yesterday unabl tell hous effect amend combin investig act would inflat govern hous leader tell govern go introduc bill deal inflat problem mention speech throne within week;James McPhail Gillies;1974
