basepk;speechtext;speakername;year
190482;mr speaker agre great extent friend mr foster said want assur action particular respect taken care consider consequ discoveri state affair seem call prompt action say would like accept theori compens paid unless parliament warn theori practic compens understood vote anim quarantin pass anim contagi diseas act lay restrict compens slaughter anim must paid think act pass gener vote purpos pass parliament parliament thing eye open accept friend say particular case new polici foreshadow debat case circumst allow wait parliament may warn sens parliament taken think much better would like pursu cours time quit understand case aris think particular instanc case aris would public interest action delay meet parliament;Sydney Arthur Fisher;1905
190483;understand minist say vote particular purpos;Mr. HAG  CART@;1905
190484;particular purpos gener vote health anim vote compens slaughter anim paid mani year paid compens hog slaughter hog cholera paid compens cattl slaughter known pictou cattl diseas gener polici mani year paid slaughter hors glander except eas adopt polici pay hors affect glander took action friend refer found diseas danger treacher diseas spread condit affair come point drastic action seem requir appear necess drastic action govern took cours friend describ order council law author regard friend rais sympath whether new departur made go involv larg expenditur public money think think advis parliament ought consult will accept friend suggest condit condit affair aris requir prompt action author act give power council may use public interest occas occas think particular case state affair aros found tri long time reduc extent glander throughout countri without pay compens urgenc case repres someth stop spread diseas come found condit danger exist appreci expect last session parliament reason felt duti act act regard;Sydney Arthur Fisher;1905
190485;extent sudden abnorm develop matter great urgenc;George Eulas Foster;1905
190486;say sudden time slaughter hors afflict glander without compens found great mani case expect find suspicion exist carri practic slaughter hors urgent represent made ought slaughter hors without compens grant slaughter diseas would spread occas offic report danger live carri instruct peopl resist protest slaughter hors paid compens held paid compens hog cattl pay compens hors ceas appli regul recommend pay compens order council pass limit extent first afterward appli case chief veterinari come g northwest tell result work hope believ expenditur decreas near futur last month heavi heavi current month expect decreas trust month find materi decreas expenditur per month warn hous consider supplementari estim fiscal year make sure good posit carri polici advis necessari pay compens hors northwest territori suffer maladi du colt discov exist diseas littl year ago insidi diseas spread expect neglect may attain proport tuberculosi cattl glander hors endeavour suppress hope abl stamp public interest case hors run larg northwest diseas suppress;Sydney Arthur Fisher;1905
190487;understand minist act parliament present author order council done;John Graham Haggart;1905
190488;ye;Sydney Arthur Fisher;1905
190489;seem extraordinari minist make expenditur without vote parliament;John Graham Haggart;1905
190490;cours parliament vote money;Sydney Arthur Fisher;1905
190491;ye made expenditur amount vote parliament;John Graham Haggart;1905
190492;claim compens spent money use money vote wait get money pay claim made;Sydney Arthur Fisher;1905
190493;would friend mr foster recollect violat law letter spirit author parliament slaughter anim suffer diseas take vote parliament year money pay compens act slaughter hog year differ part countri slaughter cattl slaughter hors suffer glander thought could slaughter isol case seriou without pay compens diseas spread xpect man much righr compens loss hors loss cow hog agre expenditur reach year parliament notifi advanc year supplementari vote account outbreak certain diseas next year may expend item coupl dollar appropri contain next supplementari estim;Wilfrid Laurier;1905
190494;parliament right consid whether compens full part;John Graham Haggart;1905
190495;contagi diseas anim act fix mode compens payment regard compens made provis act;Sydney Arthur Fisher;1905
190496;made clear extraordinari develop diseas made necessari minist act particular time may glander countri time shown sudden outburst diseas oper menac public properti someth unless dealt would entail tremend loss countri understand glander kind diseas special outburst particular time rush minist govern expenditur vote think would fair govern said take claim consid vote parliament wait advis parliament understand slaughter man hog cow pay someth difficult say slaugther hors ought pay someth resourc countri limit cannot everyth pariti reason might ask import point made friend parliament ought chanc discuss whole matter fix sir laurier amount mode proceed danger lie slaughter hors pay third valu hors case reason unless strictest effort part depart stamp diseas prevent come countri outsid go start industri pay glander hors allow diseas come spread without deal defens put thing yoti expect avoid tremend expenditur diseas stamp year confin small extent great gain countri legitim effort parliament undertak way co oper think ought co oper help citizen keep stock condit avoid loss;George Eulas Foster;1905
190497;whole principl compens anim contagi diseas act rest friend allud co oper owner countri larg payment third valu regul valu fix offic depart order slaughter found valuat fix local veterinarian neighbour peopl anim slaughter made fix rule sever year compens fix perman offic depart slaughter carri order report think necessari interest taxpay larg press offic import see work done great care exercis avoid unnecessari compens regard friend content case made urgenc thought explain condit anted order council time kill hors glander found found great mani last year continu kill without pay compens friend quit hors month kill great outcri difficulti hundr month kill outcri accumul forc make procedur difficult offic resist obstruct carri instruct regul condit suspend regul let diseas spread think would countri interest make arrang meat carri regul way could pay compens therefor pass order council purpos emerg aros condit describ think legitim reason wait parliament met provid compens would continu conflict offic depart owner hors suspend slaugther hors month would materi spread diseas would injuri public interest think parliament would support allow mr barlt consider given subject lump jaw cattl suppos minist awar broken late place western ontario;Sydney Arthur Fisher;1905
190498;must local caus report law requir veterinarian owner anim report exist contagi diseas within knowledg report diseas friend allud lump jaw diseas rule carri anim anim matter affect anim convey grass anim graze anim eat part grass affect diseas curabl earli stage known sever case cure herd;Sydney Arthur Fisher;1905
190499;may say depart telephon connect matter understood answer came pay compens lump jaw anim slaughter;John Barr;1905
190500;paid;Sydney Arthur Fisher;1905
190501;list diseas compens paid;John Barr;1905
190502;list diseas diseas mention one habit pay compens may say act author minist pay compens order council time author contagi diseas aui mal act pay compens anim slaughter lump jaw slaughter offic given order slaughter anim diseas state widespread diseas;Sydney Arthur Fisher;1905
190503;offic depart understand power destroy stabl infect anim found would order council march last compens allow stabl;Richard Blain;1905
190504;think think contempl destruct stabl case destroy stabl hog slaughter stabl charact cheaper destroy pay cleans disinfect rebuild give owner altern say disinfect build need destroy;Sydney Arthur Fisher;1905
190505;minist rememb letter read committe even mr brumel mono road peel counti state offic gentleman depart order anim kill stabl taken writer letter point stabl cost lost hors stabl want know whether case kind offic depart fix valu hors would power act fix price stabl would stabl paid;Richard Blain;1905
190506;forgotten case gentleman mention look supplementari estim next year come archiv;Sydney Arthur Fisher;1905
190507;notic concurr given item main estim next year pass februari call attent north toronto mr foster intend concurr word ad item allow expenditur made contrari civil servic act explain hous night pass supplementari current year auditor gener consid archiv vote govern civil servic act chang mind number employe engag work pass civil servic examin cannot receiv salari think would unfair turn peopl unless word ad vote abl next year pay offic salari auditor gener chang mind consid vote ought paid subject civil servic act go hous allow word ad awar go take item main estim would prepar make explan sooner;Sydney Arthur Fisher;1905
190508;minist want whole vote outsid civil servic;George Eulas Foster;1905
190509;;Sydney Arthur Fisher;1905
190510;think minist mention sum want except except whole;George Eulas Foster;1905
190511;necessari good mani offic pass civil servic examin auditor gener inform deputi consid vote came civil servic act present fiscal year inform deputi chang mind look matter thought ought subject civil servic act begin work branch would appoint men pass civil servic examin would subject act inform given peopl appoint long time servic pass examin vote taken subject civil servic act men would step would find other pass examin could give friend hand detail think allow expend without restrict civil servic act would suffici would suffici;Sydney Arthur Fisher;1905
190512;desir see old offic lose posit chang rule auditor gener time want make whole archiv outsid civil servic act would made amend appli total vote want know minist could specifi amount salari would affect rule auditor gener name offic;George Eulas Foster;1905
190513;could say moment sure would suffici mr foster minist thought might enough;Sydney Arthur Fisher;1905
190514;got day supplementari year restrict deputi tell think would whole ensu fiscal year;Sydney Arthur Fisher;1905
190515;auditor gener rule affect salari;George Eulas Foster;1905
190518;imagin would cover got cover year;George Eulas Foster;1905
190519;offic commenc begin year januari;Mr FISHER.;1905
190520;except;George Eulas Foster;1905
190521;civil servic act appli;Sydney Arthur Fisher;1905
190522;think might go;George Eulas Foster;1905
190523;understand pass civil servic examin employ archiv branch;Richard Blain;1905
190524;unless author given parliament;George Eulas Foster;1905
190525;ye would propos item amend insert word may paid w ithstand anyth civil servic act;Sydney Arthur Fisher;1905
190526;would year next year made definit;George Eulas Foster;1905
190528;regard item depart indian affair reserv salari mr mcarthur mr bigger mr bray mr bray act chief surveyor depart item discuss time ago state mr bray reach top class object make chief clerk item provid estim chief clerkship ask appropri inform given state mr bray reach top class error reach top class thought depart promot rank chief clerk reason given follow word head depart mr bray appoint june third class clerk survey branch salari promot second class clerkship juli minimum salari class reach maximum juli remain second class clerk salari juli appoint chief surveyor rank first class clerk salari first year increas attent drawn fact owe death chief surveyor mr w austin decemb mr bray assum charg section work second class clerk receiv promot first class clerkship austin rank juli fact state show mr bray promot mr brav receiv promot maximum class chief surveyor depart consid entitl chief clerkship account profession technic qualif tfie larg increas work owe settlement manitoba northwest territori depart undertak subdivis reserv delimit boundari call mr bray charg survey en sin66r improv reserv dr3 in3 ge road c posit requir technic qualif good judgment reason head depart recommend promot posit posit chief clerk mr bray receiv day salari statutori increas year year could reach maximum class deputi head recommend promot posit provis made estim mr oster emend made inform forc chang ground right friend take facil equal press claim ground know ground satisfactori right lion gentleman say mr brav promot mr bray commenc servic year clerk first class year clerk first class year third clerk first class perform longer servic head class except case close head class eas ground length servic depart mr mc girr stand right promot mr bray commenc servic year take length servic mr bray get mr mcgirr get mr bray rapid promot mr mcgirr noth complain respect see necessari surveyor take charg branch chief clerk taken charg survey branch follow death mr austin might fair argument receiv increas salari deem give increas salari put head serv thoroughli effici clerk put branch chief clerk come maximum seem fair treatment old tri servant depart servic understand noth could urg overlook principl advoc premier man got head class ought creat chief clerkship order promot disappoint want disappoint mr mcgirr mr bray mr bray would stop year would get increas mr mcgirr get although year servic thoroughli effici clerk say anyth mr bray look like forc promot leav bitter tast mouth class class servic seem find done good servic longer servic reason prefer hilt left old class whilst other put head;Wilfrid Laurier;1905
190529;noth retract principl laid discuss principl appli case state former occas clerk reach maximum good man deserv offici promot think rule age promot younger servic friend would take absolut rule reason say case know noth merit men friend would say oas promot go senior may case senior ought make way special caus would appli rule present case x said know noth men case occur depart men meritori would promot chief clerkship matter depart dealt act inform furnish inform erron thought mr bray top class rememb wta chief reason given promot error promot top class blit servic perform manner perform servic qualif ought promot rank chief clerk friend say may true pass head offic head class good offic seem invidi pass say may good reason promot clerk mr mcgirr promot revis ed ion reason mr bray promot think friend agre;Wilfrid Laurier;1905
190530;cannot agre;George Eulas Foster;1905
190531;ought agre suppos mr bray qualifi respect give good servic servic perform judgment deputi head would entitl promot friend would refus promot gentleman head class may qualifi logic conclus would promot promot follow refus make absolut rule case promot senior think friend readi commit principl;Wilfrid Laurier;1905
190532;;George Eulas Foster;1905
190533;promot go senior judgment deputi head depart gentleman mr bray entitl promot object say pass head gentleman senior servic may case promot mr bray favour promot mr mcgirr case think matter might inquir think friend agre;Wilfrid Laurier;1905
190534;cannot accept right friend argument agre sever reason first place good ethic good econom basi sound state affair right friend say deputi head reason know recommend man servic promot servic head class year promot class higher occupi advantag advanc case man good servic year term gone maximum class pass circumst equal injustic done injustic put mr bray injustic take tlie claim one longer servic head elass offic make recommend ought good reason pass mr mcgirr year servic mr bray bound stand condit promot length servic fidel sir wilfrid laurier capac work suppos point fidel capac equal mr mcgirr advantag year prioriti head class head class year stone wall mr bray stone wall may go year make step iu advanc year better posit condit think right prime minist take account argument minist interior allow deputi minist interior perpetr injustic injustic time minist interior injustic perpetr right friend take onu seem fair mr mcgirr old servant duti reach head class year shall allow stand face stone wall shall take man year head class boost say go peac prosper increas salari vou want get help moral servic fair treatment offici recommend minist interior come goe know whether minist interior bottom may deputi whim favourit duti minist find whether injustic done whim deputi think ought least get statement right prime minist vote pass put effect shall full explan minist interior opportun see whether injustic done mr mcgirr right friend civil servic take ground moment clerk get head class put class ground afraid right lion friend colleagu care thinker look effect civil servic say base sound principl arrang grade differ class servic theoret idea within certain rang salari get want servic expect servic perform within theoret rang man strong person excel abil show merit like advanc must case larg proport servic must keep within bound class within time man get top class generos heart countri money right friend say boost class lot troubl hand short time;George Eulas Foster;1905
190535;last reason friend mr foster gave best defenc vote promot mr bray call attent friend argument would administr would minist would countri would treasuri admit principl moment clerk head class hoist class think friend wit agre consid length servic fact clerk reach head class look qualif man therefor might entitl promot reach top class man reach top class might entitl promot;Wilfrid Laurier;1905
190536;want shown;George Eulas Foster;1905
190537;think pretti effici servic time think friend agre member servic effici suffici say man servic certain number year must show qualif friend enumer fidel capac would add qualif respons work man man like mr bray head import branch depart think good reason claim promot consid merit mr mcgirr know noth know mr mcgirr know posit servic may reason given friend would entitl mr mcgirr promot may fidel capac respons work migfit entitl promot prefer mr bray appli test fidel capac respons work done case mr bray may entitl mr bray promot promot given qualif mr mcgirr given prefer consid minist charg depart friend say deputi head whim men apt whim appli deputi head member parliament man might consid qualifi qualifi promot object merit candid say candid shall consid one promot shall select minist recommend deputi head matter recommend deputi head final although rule goe toward form judgment minist charg think leav matter judgment minist charg sorri say familiar case would enabl give judgment take represent made;Wilfrid Laurier;1905
190538;take time;George Eulas Foster;1905
190539;hear hear;Wilfrid Laurier;1905
190540;money want;George Eulas Foster;1905
190541;bad day suppli bill readi readi clock take first read would therefor friend object mr speaker call clock clock hous took recess recess hous resum clock;Wilfrid Laurier;1905
190545;usual item overlook pass item experiment farm number year separ item;Sydney Arthur Fisher;1905
190546;could mean devis expedit distribut report report last year distribut lost good deal interest farm commun report reduc volum fact put concis languag report gotten sooner would valuabl;Edward Cochrane;1905
190547;distribut central farm get printer struggl somewhat condens report much inform seem valu director loth cut sympath doubt reduct report hundr page would make much differ prompt deliveri;Sydney Arthur Fisher;1905
190548;fact might couch great deal less verbiag offici appear think anyth unless produc big volum pretti hard man come farm get fact;Edward Cochrane;1905
190549;would possibl complet set bulletin bound given hous although may true lawyer would care contain gre deal valuabl inform agriculturist would like;Aaron Abel Wright;1905
190550;inform collat bulletin print issu keep number copi purpos rebind afterward peopl get might expect put take care;Sydney Arthur Fisher;1905
190551;seem footnot print bulletin inform farmer correspond may send depart agricultur carri mail free postag larg number letter come member parliament stamp ciuit sure consider number letter address govern bear stamp;Richard Blain;1905
190552;get letter stamp;Sydney Arthur Fisher;1905
190553;surpris known farmer correspond address depart come free address farmer audienc point surpris learn would simpl print foot note state letter address depart go free postag mr fioner simpl matter;Richard Blain;1905
190554;done think would encourag extens correspond depart although minist may think correspond suffici;Richard Blain;1905
190555;oh;Sydney Arthur Fisher;1905
190556;believ expenditur bulletin kind wise necessari would vote larger sum farmer mr differ part countri might suppli bulletin contain use inform;Richard Blain;1905
190557;wish confirm observ peel mr blain said counti town citi impress prevail send letter free correspond cannot send letter free understood ottawa use post offic free great mass peopl whether citi counti know send letter post offic without postag depart;Samuel Barker;1905
190558;know depart get letter thousand stamp;Sydney Arthur Fisher;1905
190559;ventur say get letter ten stamp;Samuel Barker;1905
190560;experi someth like member farmer get astray saturday even occas ride rich intellig counti north oxford import mission convers gentleman parliamentari candid north oxford time told could send correspond free hous common beg correct said member could send correspond constitu told mistaken could send anyth lb in1 weight;David Henderson;1905
190561;gentleman defeat;Sydney Arthur Fisher;1905
190562;defeat wonder next man run go defeat tiiey go chang programm surpris correct knowledg subject depart done great deal postmast ought instruct direct peopl post letter member necessari put stamp depart would instruct postmast throughout countri effect would convey inform peopl better could done way;David Henderson;1905
190563;regard distribut bulletin regret say benefit countri ought fact lie around corridor hous day done former year;John Barr;1905
190564;allow correct friend bulletin sent direct farm lie around hous;Sydney Arthur Fisher;1905
190565;refer report;John Barr;1905
190566;sent direct farm extent ts0 besid sent member;Sydney Arthur Fisher;1905
190567;sent;John Barr;1905
190568;peopl appli person name given friend mind think report evid taken committe agricultur hous manag depart noth;Sydney Arthur Fisher;1905
190569;friend right concern come point wish bring hous grievanc brought extent day ago might bring attent minist agricultur present time postmast gener least stump return week custom member hous think wise send copi evid taken committe agricultur parcel rural postmast understand would place counter farmer come store purchas might carri desir experi farmer appreci report surpris find follow letter sent postmast ride depart inform date 20th april last packag govern public address post hous common content intend distribut offic contrari instruct contain department circular 15th day april last telephon deputi postmast gener ask content circular inform department regul could lie divulg thought owe late session could copi circular brought sent rural postmast accustom distribut report afraid place inform counter fear head taken cours pursu calcul distribut great deal use knowledg accustom follow cours hous ontario hous first time polit histori heard object contrari think encourag evid distribut endeavour distribut matter come cannot find time send differ envelop next paragraph circular goe say good let know packag contain disposit made content right inspector post offic depart inquir content packag frank mind gross infring right privileg member hous fact depart send circular lia effect frighten postmast prevent give inform would give postmast gener first minist present think minist agricultur look circular inform hous contain right member know circular relat parcel send mail hous;John Barr;1905
190570;friend see matter affect item hous;Sydney Arthur Fisher;1905
190571;;John Barr;1905
190572;packag ray friend refer packag bulletin farm;Sydney Arthur Fisher;1905
190573;;John Barr;1905
190574;shall glad look matter;Sydney Arthur Fisher;1905
190575;think matter whether bulletin issu depart evid taken committe strang depart agricultur agricultur committe hous report issu lie around hous may print year result print littl use becom stale reason cannot sent regul provid give member envelop size suffici hold report go go buy envelop send;Uriah Wilson;1905
190576;;Sydney Arthur Fisher;1905
190577;minist agricultur man wealth understand;Uriah Wilson;1905
190578;use portion session allow sort work;Sydney Arthur Fisher;1905
190580;;Sydney Arthur Fisher;1905
190581;opinion ought allow send thing parcel awar circular issu depart prohibit see postmast part countri instruct distribut parliamentari paper think ought circular laid upon tabl hous may see contain;Uriah Wilson;1905
190582;see prime minist;Sydney Arthur Fisher;1905
190583;think respect could great improv distribut room upstair suppos twenti men call typewrit think shorthand writer;John Barr;1905
190584;would bon gentleman pardon interrupt discuss distribut literatur hous common noth vote object discuss proper time proper time vote cost print distribut noth member distribut literatur hous;Sydney Arthur Fisher;1905
190585;dissent friend tri get inform farmer said twenti men upstair wherea toronto last session reform govern less twenti shorthand writer result member hous help distribut literatur correspond number member toronto legislatur less number member hous twenti shorthand writer dispos utterli imposs member hous work justic correspond would like first minist obtain inform concern regul loth april;John Barr;1905
190586;receiv inform postmast gener sorri got give friend morrow;Wilfrid Laurier;1905
190587;develop live stock dairi fruit industri improv seed promot sale fool agricultur product employe paid sum subject civil servic act imr fisher may say regular vote taken year agricultur depart administ supervis commission agricultur dairi prof robertson ought explain fiscal year prof robertson band resign sever connect depart need hardi dwell upon regret feel loss emin success ami painstak public servant relief loss knowledg although left servic govern professor robertson serv agricultur interest taken posit control manag great agricultur station colleg establish island montreal benefic sir william mcdonald bad convers wltb professor robertson step taken bad advantag discuss futur arrang carri work think necessari appoint anybodi take place professor robertson work money vote divid divis effici offic head think offic qualifi take charg divis charg report deputi minist organ work basi move think harm public servic come regret loss professor robertson servic countri feel satisfi department work go charg mr ruddick commission dairi mr hodgson commission live stock mr clark commission seed seed grow respons deputi minist way professor robertson vote vote divid amongst divis;Sydney Arthur Fisher;1905
190588;take vote give sum;Uriah Wilson;1905
190589;think necess divid vote go give short outlin way money spent dairi commission commission seed live stock commission leav devot great divis retain agricultur work may aris year provis may made would instanc investig regard growth tobacco carri recent year professor robertson offic n io charg divis professor robertson regard great divis may explain dairi commission charg dairi work cool cure room flhees run year creameri northwest run mani year cold storag work countri call extens market canadian food product latter includ inspect manag regard ship differ product price work offici england watch arriv food product great market administr fruit inspect act fruit mark act come divis call commerci work manag transport handl food product great branch professor robertson dealt live stock commission branch carri work behalf live stock interest keep record explain hous littl ago sale live stock throughout countri work connect farmer institut work connect exhibit tri bring uniform line help suppli judg work connect interprovinci trade live stock arisen late year call good deal supervis assist way spread inform among peopl suppli live stock may differ part countri seed divis cover main item first work promot use better cleaner seed seed control act pass hous hope pass senat becom law second item administr act connect branch encourag help format seed grower associ countri mean hope get men interest grow better seed use farm regret say mani farmer careless regard qualiti seed use immens room improv varieti seed ought use use good well matur seed sure germin seed clean free weed say farmer careless respect cours larg number best farmer particular point good work seed produc choic seed use farm immens number farmer seem understand import watch qualiti seed use consequ mani instanc crop deterior qualiti quantiti gener outlin work cover divis staff believ effici know enthusiast energet offic deal matter proof part countri good work done believ money spent year past product great good trust futur increas advantag accru dominion branch public servic;Sydney Arthur Fisher;1905
190590;seem objection minist larg vote devot purpos choos within wide line vote divid much dairi much live stock much seed much market auditor gener come look expenditur find mean check spent thing mention minist may stand say night may chang noth prevent know want branch see vote divid done minist held account auditor gener thing gentleman want find vote immigr includ item cover think time estim divid may know vote minist may held account expenditur larg sum mr found difficulti regard past readi give full inform subject cours particular line work cost expect vote done public work go mr uriah wtuson object minist divid manner suggest;Uriah Wilson;1905
190591;may tell frankli chief object meet unforeseen difficulti involv chang estim requir discuss explan hous vote chang tile differ head remov whole brought deputi minist control professor robertson chang vote professor robertson branch last year vote way ask vote;Sydney Arthur Fisher;1905
190592;mr robertson head control depart minist gentlemen;Edward Cochrane;1905
190593;matter fact professor robertson depart un der separ day;Sydney Arthur Fisher;1905
190594;beg pardon mr minist professor robertson control depart taken respons deputi minist conduct depart;Edward Cochrane;1905
190595;excus professor robertson independ deputi minist good deal fraud connect matter minist tell hous countri farmer know select seed sow farm want tell brought section countri intellig must speak section countri farmer ontario farmer ontario know select seed offici depart would take long put concis languag man ordinari intellig would know meant;Sydney Arthur Fisher;1905
190596;think minist given good reason vote lump sum fact done mind reason continu unless best way minist outlin mind want depart item think way put estim would spend amount specifi particular servic without come hous vote think would better minist cannot year consid year;Uriah Wilson;1905
190597;respons;Edward Cochrane;1905
190598;respons deputi minist respons;Sydney Arthur Fisher;1905
190599;want talk let know minist good deal like offici unless great amount verbiag give littl inform think anyth;Edward Cochrane;1905
190600;;Sydney Arthur Fisher;1905
190601;want minist answer sit talk committe right professor robertson respons deputi man control money control respons deputi deputi respons know go may spend money depart vote leav sweet spend money see fit hear good deal effici work gentlemen want get minist committe name gentlemen order get seed could get inform found circular sent man east northumberland know would abl suppli dozen farmer vi ith ten bushel suppos grain kind think mr fisher;Edward Cochrane;1905
190602;worth consid;Sydney Arthur Fisher;1905
190603;think mr uriah wilson said true argument minist use might use say vote minist agricultur purpos mention sum belief use proper proport item estim thing first place defin parliament want certain amount money second place give audit offic chanc check accord law see amount shall expend except specif purpos vote put lump sum say develop live stock dairi fruit industri improv state trade agricultur product lump minist council afterward could use sum choos essenc proper estim definit ought know like spend live stock dairi branch least differ specif object vote divid would definit clear lump sum someth kind certain extent may done know estim purpos get state happen year que jttt tion minist militia refer lump vote appear innocu seem show certain purpos came found undertak differ work differ part countri differ provinc unless happen come time citi fredericton instanc would known vote includ sum spent certain militari work proport gather differ item put gener vote definit estim guard auditor gener minist lay troubl influenti support may come say project want carri line thing say propos spend repli vote tie allow pleas want spend lot money say fruit enterpris minist lay open least take guard told parliament would use money must keep pledg parliament call attent minist would call attent minist financ agre friend mr wilson said think must insist estim divid go insist friend mr wilson insist done year go make plea financ minist supervis estim shall minist show vote cours cannot go detail must omnibu vote omnibu vote small;George Eulas Foster;1905
