basepk;speechtext;speakername;year
2312891;mr speaker learn come hous yesterday hansard sent offici friend ask yesterday sorri seen would dealt morn cours agre friend said inaccur inform said exchang atom inform use member member nato allianc scientif purpos yesterday friend refer messag presid unit state shall tabl messag think friend see statement hous detail inaccur statement;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1964
2312892;may direct minist attent answer gave juli ask regard document tabl true articl iii deal develop defenc plan train personnel employ method defenc atom weapon matter affect deliveri system atom weapon minist said repli noth nuclear weapon went say regard exchang atom inform use member scientif purpos suggest minist inform presid unit state relay congress said expand area inform need enabl alli make effect use nuclear deliveri system new agreement repres logic use step continu vari effort ensur wider alli particip nato nuclear defenc ask juli juli implic minist clear answer cloud want clear;Gordon Minto Churchill;1964
2312893;friend say cloud know friend cloud may say best humour morn fog shall glad give gentleman inform matter;Paul Joseph James Martin;1964
2312894;minist cours cheer realiz fog thicken ask give clear decis statement regard matter exchang inform advanc fuller employ nuclear weapon exchang atom inform peac purpos;Gordon Minto Churchill;1964
2312895;may point awar gentleman intervent minut ago propos make statement think satisfi say fog thicker mind say fog thicken;Mr.   Marlin@Essex East;1964
2312898;mr speaker like address brief secretari state extern affair govern accept invit unit state govern particip confer inquiri ministri desalin sea water held octob;William Dean Howe;1964
2312899;mr speaker sea subject get inform;Paul Joseph James Martin;1964
2312902;mr speaker postmast gener capac minist respons hous prime minist absenc postmast gener put question prime minist view alarm revel contain report given govern yesterday ontario associ hous author regard hous condit hundr thousand younger elderli famili govern give consider imagin program set report aris report prime minist prime minist consid suggest appoint full time minist urban affair hous postmast gener could serv post somebodi could gener;Stanley Howard Knowles;1964
2312903;mr speaker first part concern report brought attent receiv care examin govern step might requir taken propos make announc chanc formul regard second part concern establish ministri urban develop think say anyth time mr speaker;Lester Bowles Pearson;1964
2312906;mr speaker wish direct hous inquiri ministri minist justic last wednesday ask intend someth brief submit nation automobil product dealer associ give answer;Gérard Laprise;1964
2312907;mr speaker answer next sit hous;Guy Favreau;1964
2312911;mr speaker wish direct minist justic intend propos amend bankruptci act prevent fraudul bankruptci increas;Paul Raymond Martineau;1964
2312912;mr speaker said hous bankruptci act consider first bill introduc hous gener legisl submit expert parliament;Guy Favreau;1964
2312913;mr speaker supplementari minist propos modifi administr bankruptci act order permit establish anti fraud squad suggest yesterday mr donald jupp presid canadian build associ;Paul Raymond Martineau;1964
2312914;mr speaker necessari measur taken act order prevent fraud bankruptci problem among other consider give seriou thought;Guy Favreau;1964
2312918;mr speaker wish direct minist justic tell hous whether receiv sinc yesterday inform canadian friend mr hal bank cannot found;David Réal Caouette;1964
2312919;mr speaker rtprtl;Guy Favreau;1964
2312923;mr speaker tuesday last right leader opposit melvil inquir gentlemen purport come take part newpap labour disput toronto profession strike director made inquiri ascertain men georg hogan robert ameln offici union negoti come request canadian local union purpos assist union negoti newspap men admit accord section h provid entri peopl engag legitim profess trade occup temporari exercis respect call men remain categori admit action depart citizenship immigr could take matter regard inquiri leader opposit direct given toronto newspap respect certain person unit state employ newspap newspap direct arrang immedi departur ten person involv person left juli suggest made newspap person given option appli land immigr statu;René Tremblay;1964
2312926;mr speaker like address minist citizenship immigr would consid offer incent induc encourag doctor nurs laboratori technician come countri reliev sever shortag develop;Philip Bernard Rynard;1964
2312927;mr speaker feel excel suggest discuss offici depart arrang could taken facilit admitt specialist;René Tremblay;1964
2312930;mr speaker like put minist citizenship immigr sinc minist announc consid reorgan expans depart could tell mani new immigr offic intend open franc itali whether propos near futur;Marcel Lessard;1964
2312931;mr speaker revis immigr program europ reorgan includ increas staff regular offic pari rome consid open new offic improv servic given european immigr;René Tremblay;1964
2312932;supplementari mr speaker minist evad issu answer could tell depart immigr offic england germani franc itali intend redress situat bring equal proport variou european ethnic group;Marcel Lessard;1964
2312933;mr speaker;René Tremblay;1964
2312937;mr speaker minist agricultur absenc view fact import larg group peopl countri like direct prime minist view remark minist agricultur august view strong protest farmer dairi organ prime minist minist agricultur call special emerg inquiri ministri meet dairi farmer organ consid immedi action hous adjourn;Clément Vincent;1964
2312938;mr speaker glad discuss matter minist;Lester Bowles Pearson;1964
2312941;mr speaker sinc minist agricultur mr hay wish direct prime minist awar fact quebec farmer intend march ottawa quebec take necessari measur meet farmer;Jean Robert Beaulé;1964
2312942;mr speaker awar particular march ottawa;Lester Bowles Pearson;1964
2312946;mr speaker minist nation defenc like minist propos first battalion canadian guard replac van doo cypru month whether consid cancel next year chang guard ceremoni second battalion;Howard Russell MacEwan;1964
2312947;mr speaker first battalion stand battalion unit nation rotat take place replac first battalion royal regiment advanc parti go septemb familiar situat case rotat author respect chang guard ceremoni second battalion parliament hill thought given particular problem drawn attent read newspap problem connect train self evid recogn import tourist attract sourc inquiri ministri pride canadian visitor assur friend factor weigh decis made chang;Paul Theodore Hellyer;1964
2312948;supplementari mr speaker govern consid employ train univers student perform ceremoni futur year done fort henri kingston;William Dean Howe;1964
2312949;mr speaker suppos reason consid time think problem would involv addit expenditur would discuss member govern respons nation budget;Paul Theodore Hellyer;1964
2312950;mr speaker minist use phrase rotat take place regard forc cypru contempl withdraw forc rotat take place forc continu;Gordon Minto Churchill;1964
2312951;mr speaker secretari state extern affair made clear meantim extens mandat take place septemb presum occur rotat proceed plan;Paul Theodore Hellyer;1964
2312952;edmonton east;Maurice Bourget;1964
2312953;answer speaker;William Skoreyko;1964
2312954;mr speaker short minist nation defenc clarifi answer gave littl pictou understood minist execut assist announc ceremoni chang guard continu throughout minist confirm;Paul Raymond Martineau;1964
2312955;mr speaker made statement matter review next spring normal cours decis announc time;Paul Theodore Hellyer;1964
2312956;better check said;Paul Raymond Martineau;1964
2312957;order day;Maurice Bourget;1964
2312958;mr speaker;William Skoreyko;1964
2312959;order would like call attent member fact period start today;Maurice Bourget;1964
2312960;point order mr speaker see relev statement period limit except wednesday;Gordon Minto Churchill;1964
2312961;mr speaker minist nation defenc answer last say chang made concern;William Skoreyko;1964
2312962;;Some hon. Members:;1964
2312963;respect chang guard want know minist nation defenc whether go pay attent ridicul editori appear citizen yesterday name christoph young go influenc minist think;William Skoreyko;1964
2312964;christoph young nephew prime minist;An hon. Member:;1964
2312965;seen editori mr speaker;Paul Theodore Hellyer;1964
2312968;mr speaker minist nation defenc minist give authorit statement hous regard propos strength reserv armi futur greater smaller number;Gordon Minto Churchill;1964
2312969;mr speaker associ minist made point clear evid special committe defenc;Paul Theodore Hellyer;1964
2312970;ask statement made hous common statement made committe may right ask minist let hous know let record hansard;Gordon Minto Churchill;1964
2312971;committe report hous report make refer particular point;Paul Theodore Hellyer;1964
2312972;speaker attitud minist show shock disregard hous common ask public inform want authorit statement minist nation defenc regard propos strength reserv armi associ minist nation defenc uncertain mind regard given confus statement member defenc committe authorit statement member militia may understand situat futur;Gordon Minto Churchill;1964
2312973;mr speaker associ minist made authorit statement special committe defenc would expect gentleman consider interest matter read;Paul Theodore Hellyer;1964
2312974;mr speaker within right hous ask answer legitim want know propos limit set reserv armi minist nation defenc abl give answer supplementari limit set reduct take place reduct proportion peopl enrol provinc reserv armi reduct specifi certain select area;Gordon Minto Churchill;1964
2312975;opinion mr speaker flag debat resolv decis taken abl get import busi;Paul Theodore Hellyer;1964
2312976;oh;Some hon. Members:;1964
2312977;includ consider estim depart nation defenc glad answer question time relat estim depart;Paul Theodore Hellyer;1964
2312978;know;An hon. Member:;1964
2312979;mr speaker rise privileg flagrant abus;Gordon Minto Churchill;1964
2312981;go shout member side;Gordon Minto Churchill;1964
2312982;hear hear;Some hon. Members:;1964
2312983;purpos serv parliament get inform peopl ask today legitim inquiri ministri minist refus give inform flagrant abus rule hous flagrant abus author minist enter protest refus minist nation defenc give essenti inform peopl countri inform ask affect defenc arrang affect reserv armi citizen soldier countri inform;Gordon Minto Churchill;1964
2312986;mr speaker direct week presid privi council regard situat employe dana station said would repli wonder whether time;Edward Nasserden;1964
2312987;mr speaker matter look sorri inform way repli avail;George James McIlraith;1964
2312991;mr speaker like direct right prime minist intend consult provinci premier flag issu meet ottawa next week;Georges-J. Valade;1964
2312992;ottawa charlottetown;Hédard-J. Robichaud;1964
2312993;charlottetown;Georges-J. Valade;1964
2312994;mr speaker meet charlottetown flag agenda;Lester Bowles Pearson;1964
2312995;supplementari mr speaker prime minist discuss premier bring subject;Georges-J. Valade;1964
2312996;think use purpos would serv formal discuss time particular confer;Lester Bowles Pearson;1964
2312997;supplementari flag mr hous inquiri ministri speaker like prime minist taken note design suggest nicolet non union jack design govern give seriou consider design;Robert William Prittie;1964
2312998;taken note great mani design includ;Lester Bowles Pearson;1964
2312999;mr speaker would like direct minist without portfolio whether offic contact firm import regard import leav flag japan;Roderick Arthur Ennis Webb;1964
2313000;tori buy canadian;Yvon Dupuis;1964
2313001;insult;Gordon Minto Churchill;1964
2313002;would like direct supplementari minist contact firm patent copyright mapl design regard use pearson flag;Harold Warren Danforth;1964
2313003;order;Yvon Dupuis;1964
2313004;minist said canadian wonder whether would consid fli canadian flag red ensign;Roderick Arthur Ennis Webb;1964
2313006;happi fli canadian red ensign moment come decid distinct flag without emblem countri;Yvon Dupuis;1964
2313007;supplementari mr speaker like minist without portfolio state canadian buy canadian product whether agre minist nation defenc mr hellyer latter decid purchas submarin england militari equip unit state;Marcel Lessard;1964
2313008;repli gave ago submarin decid tori;Yvon Dupuis;1964
2313009;mr speaker prime minist supplementari mr pritti l ask minut burnabi richmond repli prime minist said larg number flag consid model propos nieolet yamaska prime minist interpret say consider given propos model object resolut hous present;Paul Raymond Martineau;1964
2313010;mr speaker resolut hous deal matter dispos decid step requir;Lester Bowles Pearson;1964
2313011;mr speaker wish direct right prime minist sinc member wish reach solut flag possibl would prime minist give special attent propos nieolet yamaska mr vincent seem approv sever member side hous;Gilbert F. Rondeau;1964
2313012;hope decis possibl mr speaker;Lester Bowles Pearson;1964
2313016;mr speaker would like direct minist nation health welfar serv notic day absenc parliamentari secretari could answer view public report lack survey canadian food habit health standard hamper research worker view statement attribut spokesman depart nation health welfar need nation survey nutrit content would minist consid author survey made necessari work could done import field canadian would reli statist gather author unit state america inquiri ministri;William Dean Howe;1964
2313017;decid hull would build mr speaker take matter state repli supplementari depart minist tri within month would repli earli next week posit give specif detail;John Carr Munro;1964
2313021;mr speaker intend minist labour consid possibl establish winter work period may date effect last year april;Gilbert F. Rondeau;1964
2313022;mr speaker chang consider although chang consider;Allan Joseph MacEachen;1964
2313026;mr speaker like direct minist public work yesterday repli put hull mr caron wish know whether depart intend least build built citi minist state principl decid build would built hull minist readi accept respons fact hull right across river treat poor relat compar ottawa;David Réal Caouette;1964
2313027;mr speaker;Jean-Paul Deschatelets;1964
2313028;principl;David Réal Caouette;1964
2313029;state yesterday govern decid hull share public build propos construct program said yesterday decis made principl could specifi build;Jean-Paul Deschatelets;1964
2313030;supplementari mr speaker would minist tell whether principl build would new mint;Paul Raymond Martineau;1964
2313031;cannot add detail state yesterday month think posit make statement matter answer villeneuv meet need felt last year;Jean-Paul Deschatelets;1964
2313035;wish direct minist public work former govern institut polici build small post offic across cost less intent depart continu program winter work program year;Clifford Silas Smallwood;1964
2313036;mr speaker polici maintain want detail would advis direct postmast gener mr nicholson decid small post offic need think postmast gener posit long give hous detail present program depart public work receiv list post offic build complet end next winter;Jean-Paul Deschatelets;1964
2313040;yesterday pontiac temiscamingu ask minist financ regard appoint certain advis taxat inquiri ministri want go except whether appoint made appoint made could minist say whether ident person determin begin duti;John George Diefenbaker;1964
2313041;know whether leader opposit ad fog appoint made announc hope announc appoint suitabl peopl found;Walter Lockhart Gordon;1964
2313042;appoint made purpos examin give consider recommend royal commiss taxat would appoint made regard fact mr carter chairman taxat commiss inform govern delay month present report gentlemen meantim;John George Diefenbaker;1964
2313043;chairman royal commiss mr carter advis govern report would readi fall prepar seek staff would help govern implement recommend might approv succeed find person appoint yesterday chairman commiss came see offic inform commiss run difficulti complet report would delay month consid whether use individu refer;Walter Lockhart Gordon;1964
2313044;;John George Diefenbaker;1964
2313045;mr jame brown montreal assist preliminari work connect matter expect shall decid public interest take appoint octob;Walter Lockhart Gordon;1964
2313046;wonder minist would tell whether accord known preced outsid advis access budget secret;Paul Raymond Martineau;1964
2313047;find unnecessari;Walter Lockhart Gordon;1964
2313048;embarrass;An hon. Member:;1964
2313049;embarrass would remind pressur public busi increas would good thing govern take advantag expert help abl obtain time time hope noth said chamber would discourag public spirit canadian accept appoint kind;Walter Lockhart Gordon;1964
2313050;wonder whether long diversionari tactic minist would mind answer ye ask believ mr speaker minist answer forgotten;Paul Raymond Martineau;1964
2313051;order opinion order think minist answer;Maurice Bourget;1964
2313052;minist think new appoint improv other made;Lewis Elston Cardiff;1964
2313053;think go excel appoint;Walter Lockhart Gordon;1964
2313054;minist take friendli attitud morn may whether view success enjoy wise men import first budget intend advic connect next budget;John George Diefenbaker;1964
2313055;know whether peopl notic occur sinc right gentleman hand remov econom lever countri notic improv;Walter Lockhart Gordon;1964
2313056;tax gone deficit minist answer intend discard wise men import produc first budget turn mess;John George Diefenbaker;1964
2313057;supplementari minist financ gentleman indic find difficulti procur specialist need counsellor wonder could inform hous proceed appoint first expert person could appli way;Georges-J. Valade;1964
2313058;view announc delay month tabl report taxat minist intend await report make substanti chang tax structur concern;Alexander Bell Patterson;1964
2313059;might defer answer time come present next budget;Walter Lockhart Gordon;1964
2313060;mr speaker like address minist financ regard new appoint whether men tool engin tax product machineri supervis;Fred Frise Stenson;1964
2313061;mr speaker would prematur answer appoint;Walter Lockhart Gordon;1964
2313064;like minist financ posit repli ask day respect propos use profit world bank further educ agricultur program underdevelop countri;Alexander Bell Patterson;1964
2313065;meet tokyo week next discuss matter discuss take place annual meet world bank concern inform presid world bank think excel idea support;Walter Lockhart Gordon;1964
2313069;mr speaker rise person privileg cours last night debat st mari report hansard said;Cyril Lloyd Francis;1964
2313070;page;Gordon Minto Churchill;1964
2313071;page;Cyril Lloyd Francis;1964
2313072;date suppli industri;An hon. Member:;1964
2313073;quot yesterday hansard mr speaker said prime minist contradict principl lie charg made colleagu carleton mr franci york humber mr cowan said much particip debat mr speaker particip flag debat brought attent debat fact particip cours read remark made erron fallaci irrelev remark way repres posit gross distort;Cyril Lloyd Francis;1964
2313074;mr speaker privileg said carleton spoken accus prime minist lie word use colleagu withdraw remark carleton said think york humber said underlin fact member opposit side hous wish speak flag debat;Georges-J. Valade;1964
2313075;mr speaker rise person privileg made accus regard lifetim friend;Ralph Bronson Cowan;1964
2313076;hear hear hous committe suppli mr la moureux chair;Some hon. Members:;1964
2313079;mr chairman sure less privat confer proceed full tilt might abl hear minist make statement;Marcel Joseph Aimé Lambert;1964
2313080;mr chairman done last occas variou branch respons hous call suggest vote might make statement atom energi limit nation research council depart defenc product atom energi control board procedur follow suppli industri last time estim consider think might help committe procedur follow work last time would glad proceed initi statement depart industri like review briefli present econom situat concern manufactur industri product employ shipment canadian manufactur idustri reach record level volum product rose per cent employ per cent valu factori shipment per cent factor respons continu strong growth rise domest demand larger share suppli canadian manufactur increas export manufactur product export secondari manufactur rose per cent home consum demand continu increas purchas consum good per cent higher previou year time outlay businessmen capit good rose per cent although slight reduct due accumul greatest increas product took place motor vehicl relat industri motor vehicl product rose quarter part industri increas proport notabl product increas includ per cent rubber product industri per cent synthet textil per cent electr applianc averag rate increas took place key industri primari iron steel textil chemic industri machineri present indic canadian manufactur continu expand domest demand expect strong factor continu growth person incom sharp increas hous complet build capit spend program outlin statement minist trade commerc juli ensur increas domest demand canadian manufactur good industri automobil steel rubber certain sector textil chemic industri oper full capac addit capac creat rate growth may show substanti increas capit expenditur plan show consider addit capac becom avail late plan businessmen invest begin year involv increas per cent capit spend primari metal industri steel per cent textil industri per cent transport equip industri recent announc number industri indic increas plan greater first thought factor determin rate;Charles Mills (Bud) Drury;1964
2313081;mr chairman wonder whether might minist avail extra copi report read would help side would like follow wonder whether futur would provid extra copi sinc statement cuff minist read statement would help let copi minist citizenship immigr;William Skoreyko;1964
2313082;mr chairman think unusu copi statement made hous distribut member;Charles Mills (Bud) Drury;1964
2313083;minist citizenship immigr;William Skoreyko;1964
2313084;mr chairman wonder whether edmonton east spoke flag debat gave advanc copi speech;Maurice John Moreau;1964
2313085;mr chairman usual reckless truth use text editori front know;William Skoreyko;1964
2313086;order chair ask comment matter understand minist make open statement estim read prepar text believ unusu copi statement circul among member;Lucien Lamoureux;1964
2313087;agre done mani occas minist citizenship immigr provid copi speech courtesi shown press;William Skoreyko;1964
2313088;extra copi mr chairman littl academ factor determin rate manufactur growth extent canadian produc abl increas domest content final prod uct automobil electr good extent manufactur success obtain larger share grow canadian market capit good product import substanti quantiti encourag growth canadian manufactur attribut consider extent steadi improv competit posit canadian produc sale manufactur good increas past year contribut growth certain sector manufactur turn consid depart industri member recal novemb connect estim last fiscal year spoke divid work establish new depart phase organiz plan ii staff recruit iii oper said time first phase complet staf recruit way juli total offic support staff recruit includ offer employ made civil servic commiss accept accept pend although person involv may appoint number repres per cent total approv strength depart recruit start senior level director appoint ten branch concern particular industri deputi director branch aircraft electron substanti number experienc personnel avail within civil servic larger staff present time branch fortun recruit nucleu qualifi personnel industri inform member recruit progress contempl make comment regard matter administr vote depart detail discuss administr servic advisori function personnel legal financi gener support servic provid depart defenc product provis made within organ depart industri certain key function avail defenc product main one econom advisor scientif suppli industri advisor small staff scientif advisor econom advisor appoint although process staf depart underway suffici progress made enabl work third oper phase initi carri automot automot part incent plan area develop agenc program attract manufactur industri design area high chronic unemploy cours major program undertaken program receiv wide attent would like say word area develop relat design area member know nation employ servic area design last septemb area slow econom growth high unemploy purpos mind stimul establish new manufactur process enterpris area way give immedi relief situat chronic unemploy prevail part countri member hous bear mind initi design plan bring quick result meet emerg situat regard first step long term program assist econom expans area need emphasi unemploy criteria prime factor design desir maximum impact short run full answer consid complet approach factor underemploy ineffici use manpow resourc must taken account assess progress area mind engag depart financ labour make detail exhaust review criteria design area order take account factor enabl singl area special effort requir year particip gener prosper countri effort stimul econom develop design area mean tax incent new enterpris meet success accord intent indic capit invest new busi design area suppli industri peopl employ busi figur take account tremend boost given construct industri area concern take account impact servic industri establish result new industri move area notwithstand result rigor review given criteria design area given incent assur member effort made develop effect incent improv econom fortun design area fundament last manner number project undertaken industri group detail report prepar technic furnitur mission europ unit state publish made avail industri membership mission consist repres furnitur industri special field design materi product manag market studi latest techniqu field appli europ unit state seri region confer organ sponsorship provinci govern furnitur industri meet member mission order studi applic find industri meet held montreal winnipeg calgari vancouv design award program encourag develop improv design concept structur use steel work structur steel industri award sponsor depart made ten main branch depart work canadian tariff trade committe consid brief submit industri respect forthcom gatt tariff negoti depart receiv steadi flow request industri provinci govern trade associ group respect wide varieti industri subject depart abl provid inform expert advic regard matter servic valuabl contribut depart offer group interest foster develop manufactur industri may seen estim tabl largest item vote support develop aspect unit state defenc product share program purpos vote sustain technolog capabl canadian defenc industri support select defenc develop program stimul employ activ mark degre benefit includ retent train peopl develop work assist compani maintain pace growth technolog industri recal canadian unit state defenc product share program initi provid effici econom use countri defenc industri offset need substanti canadian procur certain unit state weapon system program canadian industri given opportun compet product u militari equip requir high level technolog capabl industri retain capabl level develop activ requir beyond support depart nation defenc recent year develop share program origin result recognit need canadian unit state govern futur role canadian defenc industri would confin product simpl item hardwar abil contribut equip program defenc north america would weaken sinc depart defenc product provid substanti sum assist canadian compani undertak develop project unit state alli program develop share activ support product share program serv maintain develop activ defenc industri mani develop share project cours root earlier depart nation defenc research develop project meet canadian militari requir begin current fiscal year vote transfer defenc product depart industri transfer took place practic reason mani peopl depart defenc product past respons form assist industri develop product share program absorb depart industri assum respons develop canadian industri vote continu devot develop canadian industri defenc item export depart expenditur purpos began annual rate reach level experienc growth rate per cent per year canadian govern expenditur cours portion total cost program involv addit provid industri fund militari unit state alli countri year period taken achiev present level reflect amount time take find good project expect result eventu sale develop product indic amount time involv reloc technic peopl stand occup import develop project closest co ordin depart nation defenc program respons canadian industri past canadian militari research develop requir challeng develop product share program show compani manag research develop abil respond offer uniqu product accept countri develop includ buffalo aircraft pt aircraft engin cl aircraft cl surveil drone ot engin buffalo turbin power version carib develop evalu unit state armi cost share arrang among depart unit state armi canadian contractor pt 600 horsepow turbo shaft engin cl vertic short take land aircraft employ tilt wing deflect slip stream principl cl battlefield surveil drone develop financ depart industri british govern ot stationeri ga turbin engin develop evalu unit state navi cost share suppli industri arrang depart unit state navi depart effort develop field co ordin nation research council program industri research assist defenc industri research program initi defenc research board defenc field consider success achiev defenc research board industri research program origin new scientif concept basi new develop program although vote develop expenditur depart industri associ research expenditur defenc research board industri relat defenc product member appreci import canadian industri capabl upgrad technolog capabl field aircraft electron defenc orient program great signific futur capabl industri compet world commerci market like say word estim depart defenc product member understand link discuss appear page blue book;Charles Mills (Bud) Drury;1964
2313089;may interrupt minist point wonder whether enter field extens appreci connect depart defenc product depart industri hope go get atom energi field colleagu edmonton east point minist field involv statist consider extent member minist statement therefor discuss estim cohes might doubt question matter minist cover statement cannot take point think deal depart time would confin depart industri;Marcel Joseph Aimé Lambert;1964
2313090;understand point view suggest cover depart made desir help copi statement member suppli industri contain statist inform thought might help make statement outset would avail everybodi deal oper seriatim make statement cover item outlin think expedit busi hous long run help member statement today estim depart defenc product like speak primari respons accomplish depart field defenc procur provis defenc product act minist exclus author buy otherwis acquir defenc suppli requir depart nation defenc report progress taken place depart defenc product sinc last time present estim depart view product period studi plan organ implement certain undertak reflect activ great deal accomplish depart work involv certain import area primari activ import organ ten oper branch base major industri group branch carri procur respons depart defenc product industri develop respons depart industri aircraft electr electron machineri shipbuild cloth textil materi food product wood product chemic mechan transport certain instanc exampl aircraft shipbuild department procur branch exist sinc establish depart case necessari reorgan exist procur unit establish new branch import activ involv servic branch depart branch might describ financi administr made respons provis appropri servic depart defenc product depart industri cours estim statement last year refer recommend royal commiss govern organ glassco commiss involv depart defenc product approv govern recommend provid depart made central purchas agenc serv depart agenc feder govern civil militari orient crown corpor addit govern approv recommend depart given respons certain addit activ associ procur includ respons relat develop standard specif develop wareh materi handl servic depart depart nation defenc establish traffic advisori group improv traffic manag throughout public servic result consider recommend concept emerg integr suppli servic exist procur servic branch depart augment branch respons matter specif catalogu region purchas wareh traffic manag qualiti assur recommend glassco commiss discuss statement last year time implement transfer control certain branch depart public print stationeri depart defenc product past year activ procur purchas store branch integr depart past year intern program branch establish within depart consolid activ canadian commerci corpor department personnel concern unit state defenc develop product share program field oversea defenc export shall discuss matter greater detail statement hope gener remark succeed give indic activ go depart addit carri primari respons provis defenc suppli depart nation defenc import year anticip present year import chang natur mention requir detail studi plan cannot carri overnight might mention regard addit take procur purchas store function former depart public print stationeri depart carri certain purchas activ number depart agenc includ depart citizenship immigr public work civil defenc colleg world fair corpor activ addit issu contractu document valu would like set aspect procur respons opinion would practic review procur program want call attent sever field activ might special interest aircraft field main manufactur program time concern star fighter f train plane tutor ct starfight f version cf use royal canadian air forc manufactur plane type includ motor radar navig fli rang system financ canadian american govern mutual assist program ct seater jet basic train plane type j motor equip made royal canadian air forc among great product program chss helicopt cariboo aircraft helicopt cours deliv royal navi assign anti submarin warfar aircraft order built american contractor other built assembl cariboo twin engin aircraft stol short take land design develop present time aircraft order royal canadian air forc american armi indian armi royal australian air forc mani type aircraft demand suffici allow econom product order american contractor among ch ch helicopt suppli industri order royal canadian air forc canadian armi ch light helicopt reconnaiss aircraft canadian armi c cargo aircraft royal canadian air forc electr electron field respons electron branch matter procur product increas year transfer branch procur electr materi gener purchas branch besid continu procur radar system fire control commun navig identif system program certain need concern ct aircraft chss helicopt navi must look number navig devic new advanc design data regist devic case accid instrument locat site crash cours develop defenc export program integr possibl later product program electron train aid remain import item simul manufactur govern germani itali european countri shipment govern netherland belgium complet without delay;Charles Mills (Bud) Drury;1964
2313091;order must interrupt minist call attent hous fact time expir cannot continu comment without consent hous;Lucien Lamoureux;1964
2313092;agre;Some hon. Members:;1964
2313093;mr chairman will let minist complet remark regard depart defenc product think could accept minist gave account work done emerg measur organ agenc respons hous feel enough hand time agre let minist complet statement make;Marcel Joseph Aimé Lambert;1964
2313094;agre;Lucien Lamoureux;1964
