basepk;speechtext;speakername;year
1775877;mr speaker think inform hous exchang messag london concern visit sir winston churchil mr eden washington end next week heard date set visit made inquiri offic unit kingdom high commission ottawa high commission offic commonwealth relat london possibl come ottawa occas visit contin yesterday morn receiv sir winston churchil cordial messag said enjoy confer could make plan present time follow messag messag sent secretari state commonwealth relat british govern heard sir winston mr eden come washington colleagu would like assur conveni visit ottawa way back would warmli welcom would appreci opportun hear direct appreci present situat understand sir winston difficulti make plan present visit would like feel embarrass circumst made necessari declin invit time morn receiv person messag sir winston glad commun hous glad get telegram hope come ottawa day day half june june juli conveni mr eden spoken delight come want public meet shall honour meet cabinet;Louis Stephen St-Laurent;1954
1775878;may prime minist whether would feasibl sort commonwealth confer time view fact sir winston churchil complet import discuss presid unit state;Howard Charles Green;1954
1775879;think mr speaker think mean opportun hear sir winston mr eden appreci situat see time would opportun bring repres commonwealth countri would conform tone exchang messag understand visit sir winston mr eden make mr eisenhow inform person week end visit sir winston mr eden hope may possibl way spend day day half kind inform discuss present situat;Jean-Paul Stephen St-Laurent;1954
1775882;mani case canadian broadcast corpor renew leas sign new leas cover build properti sinc day januari properti locat previou rental new rate rental;Mr. Diefenbaker:;1954
1775883;sinc januari corpor arrang continu occup space locat leas space howe street vancouv b c renew rate rental previou leas negoti conclud local municip author new leas studio offic space occupi station cbv palai montcalm quebec citi announc new leas squar feet rental rate per annum previou leas feet rental rate per annum;James Joseph McCann;1954
1775886;basi formula use determin rate pay tradesmen labour employ irrespect arm servic contract appli build come supervis depart transport b depart nation defenc c depart public work question;Ernest George Hansell;1954
1775887;rate pay govern employe describ base upon survey wage rate paid area employ privat employ employe engag compar work;Milton Fowler Gregg;1954
1775890;thursday june addit hour sit provid special order hous made may hous shall sit clock clock p sit day saturday june saturday end session hour sit hous shall respect rule provid day order busi procedur saturday shall thursday;Louis Stephen St-Laurent;1954
1775891;mr speaker may aris motion would like act minist public work mr whether view fact extens hour hous inclus saturday sit mean larg percentag employe hous work hour week hour week ordinari civil servic arrang made way compens extra time time;Clarence Gillis;1954
1775892;familiar matter mr speaker ascertain answer give friend;Walter Edward Harris;1954
1775895;last night announc busi today omit includ amend made senat incom tax act would appreci dispos amend bank act could proceed amend incom tax act;Walter Edward Harris;1954
1775899;like address minist nation revenu give may take notic repli later date minist british columbia coast veget market board represent urg date imposit mr hansel l import duti earli potato chang late season british columbia;Angus MacInnis;1954
1775900;mr speaker depart messag similar sure member british columbia district look arrang matter intern agreement date set statutori could chang time without negoti parti concern;James Joseph McCann;1954
1775903;second read concurr amend made senat bill respect bank bank;Douglas Charles Abbott;1954
1775907;second read concurr amend made senat bill amend incom tax act said mr speaker give word explan;Douglas Charles Abbott;1954
1775908;tell;Stanley Howard Knowles;1954
1775909;routin charact made suggest relat come effect section increas per cent per cent tax share redeem premium section new hous recal found date fix come effect would affect certain taxpay would retroact effect intend correct made suggest amend made suggest clarifi amend section deal mutual insur compani make clear come effect section relat non resid mutual insur compani affect resid mutual assur hous involv fundament polici matter think appropri amend made place;Douglas Charles Abbott;1954
1775910;circumst mr speaker view ampl assur given minist polici involv seem cours follow agre seem act hast ask agre someth seen;James MacKerras Macdonnell;1954
1775911;polici involv would made request;Douglas Charles Abbott;1954
1775912;view fact seen yesterday vote proceed would tell amend may understood minist indic amend;Stanley Howard Knowles;1954
1775913;correct;Douglas Charles Abbott;1954
1775914;motion agre;Louis-René Beaudoin;1954
1775915;agre;Some hon. Members:;1954
1775916;would clarifi may consequenti amend section substanc amend indic;Douglas Charles Abbott;1954
1775920;hous go committe consid follow resolut expedi amend judg act provid salari addit judg court appeal british columbia addit judg trial divis suprem court alberta motion agre hous went committe mr robinson simco east chair;Stuart Sinclair Garson;1954
1775921;think minist assur addit request provinc concern;Edmund Davie Fulton;1954
1775922;ye right cannot make appoint provinc concern creat addit vacanc natur thing bound approv provinc;Stuart Sinclair Garson;1954
1775923;amend bill;Howard Charles Green;1954
1775924;resolut report read second time concur judg act mr garson thereupon move leav introduc bill amend judg act motion agre bill read first time;Stuart Sinclair Garson;1954
1775925;leav shall;Louis-René Beaudoin;1954
