basepk;speechtext;speakername;year
4654811;honour lay upon tabl annual report canadian human right commiss pursuant stand order e document deem refer stand committe justic human right;Geoff Regan;2016
4654812;mr speaker pleas tabl offici languag annual report offic correct investig requir section correct condit releas act correct servic respons;Michel Picard;2016
4654813;mr speaker honour present offici languag second report stand committe transport infrastructur commun relat main estim;Judy Sgro;2016
4654814;mr speaker honour present offici languag first report stand committe agricultur agri food concern studi supplementari estim fiscal year;Pat Finnigan;2016
4654815;move leav introduc bill c act amend fisheri act wild anim plant protect regul intern interprovinci trade act import shark fin mr speaker rise today introduc bill c act amend fisheri act wild anim plant protect regul intern interprovinci trade act import shark fin would like thank drummond second bill bill would prohibit import shark fin ban shark fin canadian water unawar shark fin horrif practic cut fin live shark discard remain shark sea shark starv death eaten aliv fish brutal practic top predat shark play key role maintain ocean health popul plummet around world scientist report shark year kill fin shrink intern shark popul drive dozen shark speci near extinct intern union conserv natur report quarter shark speci threaten extinct result shark fin popul drop stun past year best way curb illeg fin stop intern trade shark fin becom world leader shark conserv ocean stewardship adopt legisl protect shark hope member hous support bill motion deem adopt bill read first time print;Fin Donnelly;2016
4654816;move leav introduc bill c act amend navig protect act shawnigan lake mr speaker give great pleasur rise hous introduc bill today bill add shawnigan lake schedul list water protect navig protect act first small step larger battl contamin water resourc outrag protect marin wildlif drink water watersh environment degrad want let commun shawnigan know continu alli fight protect water resourc preserv gener come may would like take opportun recogn shawnigan commun courag fight contamin soil dump watersh intend long term motion deem adopt bill read first time print;Alistair MacGregor;2016
4654817;mr speaker last sever month chanc travel across countri speak mani peopl import offic religi freedom petit sign hundr canadian greater toronto area call govern renew offic continu good work;Garnett Genuis;2016
4654818;mr speaker rise present petit constitu regard concern present elector system fact result parliament reflect number voter cast ballot parti hous undertak consult across countri consult form proport represent introduc elector system;Richard Cannings;2016
4654819;mr speaker famili justic group canadian love kill impair driver believ impair drive law lenient want crime call vehicular homicid number caus crimin death canadian kill year drunk driver canadian call tougher law billc kassandra law;Gagan Sikand;2016
4654820;mr speaker would question allow stand;Kevin Lamoureux;2016
