basepk;speechtext;speakername;year
3381504;madam speaker rise provis stand order urgent matter relat agricultur becom evid farm oper feder tax farm fuel counterproduct effect agricultur product move second red deer mr tower hous request govern remov feder tax fuel use purpos farm advers effect product food;Leonard J. Gustafson;1982
3381505;unanim consent motion;Jeanne Sauvé;1982
3381506;agre;Some hon. Members:;1982
3381507;;Some hon. Members:;1982
3381509;madam speaker yesterday oral period minist nation defenc mr lamontagn said play polit defenc question move naval reserv halifax home ride quebec citi answer unnecessari move reserv naval personnel closer fight ship drydock pure simpl case giant slab pork liber pork barrel move second halifax west mr crosbi minist nation defenc ceas think member hous naiv stop play pork barrel polit defenc allow naval reserv headquart remain sight atlant ocean;Thomas Gordon Towers;1982
3381514;madam speaker rise provis stand order move motion think obtain support member hous wherea presid cp enterpris ian sinclair given enthusiast support govern wage control polici limit wage increas per cent year per cent next year wherea presid cp enterpris salari per year increas per cent come year would amount increas money bulk canadian pacif employe make whole year move second winnipeg bird hill mr blaiki hous call presid cp enterpris put money mouth show say forgo pay increas come year;David Orlikow;1982
3381519;madam speaker money maislin truck small busi month june record bankruptci record region niagara juli behind bankruptci time branch charter bank within region indic applic small busi bond avail view govern bail maislin view state commit success bond program move second bow river mr taylor govern treat small busi fair equit way restor bank confid small busi bond program provid loan guarante type extend maislin small busi bond applic;Joseph Lloyd Reid;1982
3381524;madam speaker forest fire rage control northern british columbia yukon northwest territori destroy vast area virgin forest land life habitat speci wildlif caus extens damag properti seriou threat human life kind natur calam cours cannot contain within polit boundari territori provinc reason conflict overlap jurisdict respons present situat north reach monument proport therefor move second kootenay west mr kristiansen want associ motion hous urg govern establish maintain ministri nation defenc co ordin provinc capabl respond equip manpow forest fire establish within canadian forest servic improv program capac area forest fire prevent;Frank Oberle;1982
3381529;madam speaker releas audit revenu charit organ compil statist confirm govern would save money year ago implement give take tax reform propos nation voluntari organ sinc govern establish mechan measur employ capac contribut gross nation product voluntari sector move second brampton georgetown mr mcdermid hous urg govern tabl public discuss summer recess background discuss paper nation voluntari action polici seek advic divid cabinet repres volunt cost effect servic need;Walter Franklin McLean;1982
3381534;madam speaker accord stori today globe sever inform canadian includ crtc john meisel law professor paul weiler advocaci centr andrew roman question legal allow cabinet minist budget statement supersed exist legisl relat appli wonder world per cent regul compani bell therefor move second hamilton mountain mr dean hous instruct govern come clean peopl admit power intent control price compani charg profit earn bill c design welsh collect agreement feder public servic victim staff p;Mark Willson Rose;1982
3381540;madam speaker current govern die day lead demis liber parti way lloyd georg liber parti britain therefor move second halifax west mr crosbi govern condemn outright pork barrel move broken dispirit navi inland water strateg locat halifax total disregard nation defenc;Thomas Scott Fennell;1982
3381546;madam speaker govern announc decis bail montreal ineffici debt burden maislin truck compani stand stark contrast govern embarrass unprincipl polici slowdown custom inspect japanes import car port british columbia forc number small independ british columbia trucker bankruptci therefor move second surrey white rock north delta mr friesen flous requir govern recogn inconsist favourit shown take immedi action ensur gener compassion consider independ trucker provid montreal base friend maislin truck fail withdraw maislin advantag;Frederick John King;1982
3381552;madam speaker canadian concern pronuclear power polici liber parti wait year hear result govern intern department review nuclear polici canadian want know instanc whether rumour increas feder assist provinc will construct nuclear power plant electr export true whether tax dollar continu pour nuclear drain technolog vaniti stupid commit govern keep nuclear power industri aliv cost move second hamilton mountain mr dean govern publish conclus intern review follow public inquiri mani concern canadian get chanc tell govern reject nuclear mania liber parti will embark energi futur base renew energi resourc conserv respect environ futur gener;William Alexander (Bill) Blaikie;1982
3381558;madam speaker view alleg relax casual administr polici archambault polici contribut extrem brutal move second halifax west mr crosbi right public know govern oper correct system honour full public inquiri implement administr correct system philosophi criteria hire personnel administr prison gener includ public inquiri;Benno Friesen;1982
3381563;madam speaker move second winnipeg bird hill mr blaiki hous direct presid treasuri board reduc member staff salari;Ian Deans;1982
3381569;madam speaker rise provis stand order wherea bill c oil ga act suppos ensur canadian captur share industri benefit associ oil ga explor develop wherea offic industri benefit weak imit british norwegian origin wherea appear oral question dome petroleum like build carrier arctic pilot project offshor plan build lng carrier japan move second burnabi mr robinson govern admit bill c fail guarante canadian right share industri benefit oil ga explor hous urg govern implement canadian marin industri strategi capabl captur benefit;Raymond John Skelly;1982
3381575;madam speaker direct prime minist yesterday prime minist said report page hansard know mr bronfman made represent associ member govern would like prime minist must accept word though may believ check member ministri see mr bronfman fact make represent maislin;John Patrick (Pat) Nowlan;1982
3381576;madam speaker would accept word would believ word would believ report behalf member;Pierre Elliott Trudeau;1982
3381578;madam speaker whether believ rule hous accept tell prime minist leader land must pinocchio polit prevar;John Patrick (Pat) Nowlan;1982
3381579;oh;Some hon. Members:;1982
3381580;show principl must show respons check minist suggest least minist call mr bronfman relat maislin time yesterday today prime minist check see minist call mr bronfman;John Patrick (Pat) Nowlan;1982
3381581;madam speaker know interest give answer believ;Pierre Elliott Trudeau;1982
3381582;caught;Allan Frederick Lawrence;1982
3381583;might call period;Charles Joseph Clark;1982
3381584;none believ get;Allan Frederick Lawrence;1982
3381585;hear hear;Some hon. Members:;1982
3381586;get;Allan Frederick Lawrence;1982
3381587;order;Jeanne Sauvé;1982
3381588;;Pierre Elliott Trudeau;1982
3381589;peopl believ;Allan Frederick Lawrence;1982
3381590;colleagu;John Patrick (Pat) Nowlan;1982
3381592;feel believ reason ask prime minist prime minist duti regard guarante loan brand new area servic industri servic industri across countri cri assist reason regardless effect peopl may lobbi behalf maislin involv fact prime minist believ polit clout bankrupt fit form criteria owe duti peopl countri taxpay countri peopl vote clarifi area reason polit pressur fact must bankrupt prime minist offici publish criteria peopl appli help;John Patrick (Pat) Nowlan;1982
3381593;madam speaker would happi deal problem deal answer sworn believ answer;Pierre Elliott Trudeau;1982
3381595;madam speaker direct minist industri trade commerc though major employe canadian compani employ canadian criteria compani may secur loan guarante govern enabl avoid bankruptci truck compani oral question nation revenu matter size may appli loan guarante lend institut save job canadian employe;William Herbert Jarvis;1982
3381596;madam speaker agre friend premis major maislin compani employe unit state inform half;Herbert Eser (Herb) Gray;1982
3381598;right half full half empti;Harvie Andre;1982
3381599;madam speaker understand major per cent know opposit would like major event want see whether reason prospect restructur return long term viabil part compani appli loan guarante assist friend know compani would like bring attent might consid financi difficulti basi merit applic consid said happi matter brought attent cabinet colleagu;Herbert Eser (Herb) Gray;1982
3381601;madam speaker merit go bankrupt countri merit last friday minist colleagu north umberland miramichi put say busi constitu could save bankruptci job save govern guarante line credit bank merit establish repeat criteria go bankrupt per cent employe u know charl bronfman go star game tell northumberland miramichi hundr other come minist say pleas save compani bankruptci save friend maislin;William Herbert Jarvis;1982
3381602;madam speaker time feder govern place program offer loan guarante high risk last resort situat without type loan guarante prospect restructur return long time viabil enterpris would program assist larg number compani current maislin situat said peopl come applic make case merit consid;Herbert Eser (Herb) Gray;1982
3381604;madam speaker minist nation revenu given file tax return peopl across countri made chequ peac tax fund repres per cent incom tax percentag goe depart nation defenc conscienti objector wish tax money spent weapon arm forc chequ accept depart clear bank credit union therefor minist hold signific amount money peac tax fund sinc money accept deposit minist plan peac tax money;Victor Fredrich (Vic) Althouse;1982
3381605;madam speaker thank give notic awar fund earmark bank know case chequ sent address depart nation defenc incom tax act permit target tax dollar specif project polici fund peopl may view may hold withhold incom tax special purpos legitim form protest;Bill Rompkey;1982
3381607;madam speaker appreci answer seem group manag kind protest record chequ handl depart least polici chequ cash taxpay told owe money second taxpay told chequ made receiv gener owe money third told pay money interest fourth told pay money interest fine much uncertainti within depart polici clear handl kind thing seem least differ polici minist justifi;Victor Fredrich (Vic) Althouse;1982
3381608;madam speaker number case brought attent specif case want bring attent glad deal must caution cours discuss situat individu taxpay prohibit incom tax act knowledg polici chequ made polici program area accept withhold tax dollar form protest legitim form protest oral question specif case would glad hear matter;Bill Rompkey;1982
3381610;madam speaker concern naval reserv forc would like address prime minist involv import govern polici prime minist know decis made transfer naval reserv headquart halifax quebec citi may know decis shock civilian militari offici relat nation defenc want prime minist decis approv cabinet cabinet endors decis approv prime minist order review decis committe cabinet committe parliament decis review know revers;Howard Edward Crosby;1982
