basepk;speechtext;speakername;year
1572701;regret prime minist mr st laurent took posit amend could within rule hous discuss extend privat member day manner amend prime minist motion want call prime minist attent reason gave opinion warrant refus grant extra day first fact would extend length session amend call afternoon hour sit devot doubt hous anxiou make short session get home would wish get day hour devot discuss second reason would depriv member resolut order paper opportun debat would give prefer motion saskatoon mr knight may call attent fact within last week fifteen twenti privat member resolut order paper allow stand opportun came present submit prime minist sir resolut regard feder aid educ suffici nation import warrant given preced occas prime minist said subject greater nation concern educ sure point view mention leader opposit mr drew remark prime minist close discuss week last wednesday led believ futur occas would continu discuss subject report page hansard began short speech say mr speaker would imposs minut remain clock attempt deal resolut hous close remark may member would wish particip discuss problem time conveni thing would adjourn debat submit sir teacher across want prime minist complet remark subject number member hous sure want express opinion given understand dominion provinci confer call close session educ subject confid discuss confer think member hous opportun place govern opinion subject regret prime minist leav hous decid think member hous decid;Joseph William Noseworthy;1949
1572702;prime minist refer volum govern busi transact good indic hous govern measur brought session order paper;Donald Methuen Fleming;1949
1572703;complet list noth estim would larg volum busi;Mr.   Si. Laureni@;1949
1572704;favour amend pleas say yea;Elie Beauregard;1949
1572705;yea;Some hon. Members:;1949
1572706;oppos pleas say nay;Elie Beauregard;1949
1572707;nay;Some hon. Members:;1949
1572708;opinion nay declar amend lost;Elie Beauregard;1949
1572709;divis;Stanley Howard Knowles;1949
1572710;divis motion mr st laurent agre;Elie Beauregard;1949
1572714;like direct prime minist date dominion provinci confer held;Léon Balcer;1949
1572715;matter determin feder govern correspond go feder govern certain provinci premier purpos tri find date conveni concern hous committe suppli mr beaudoin chair depart transport department administr;Louis Stephen St-Laurent;1949
1572716;close previou sit consid item recal st john east complet remark may;Louis-René Beaudoin;1949
1572717;adjourn night ago refer desir establish coastguard refer need provinc newfoundland remark main industri newfoundland fish natur ancillari fish industri use oper small boat view extrem chang weather variou time year extend coast line variou place rough one littl protect way harbour submit establish coastguard servic utmost import provinc newfoundland suppli transport like refer mr chairman member editori halifax chronicl herald august read follow morn news yesterday unit state coastguard cutter coo bay clear harbour earli today head choppi atlant merci dash liner parthia doctor portabl respir convert flown dartmouth across harbour halifax american coastguard plane parthia sent plea assist passeng suffer infantil paralysi doctor equip rush across halifax harbour dartmouth aboard cutter order halifax make final merci dash unit state coastguard cutter head atlant toward parthia newspap peopl call great human interest stori demonstr effici valu unit state coastguard servic lack servic canadian pleasant spectacl spectacl activ port upon major part organ canadian coastguard servic base oper atlant water activ coastguard servic canadian upon reli perform much work parthia let rememb american ship year run decad indebt unit state coastguard servic thousand aid ship ship render perform credit unit state humili canadian countri persist relianc upon servic countri someth canadian pride canadian digniti quot editori couch languag better could use member may understand constitu touch sea great lake matter concern digniti nation time assert digniti world expect member may awar histori function duti unit state coastguard shall detail briefli possibl alexand hamilton secretari unit state treasuri recogn need float polic servic part nation fiscal organ congress pass act regul collect duti vessel import good follow year construct revenu cutter author servic statutori design known revenu cutter servic system cutter revenu marin revenu marin servic revenu servic suppli transport lifesav servic combin revenu cutter servic form unit state coastguard bureau lighthous transfer coastguard function bureau marin inspect navig transfer servic unit state coastguard part navi war treasuri depart time peac coastguard grown sea go handi man interest safeti travel sea protect feder interest sea shall detail member briefli major function unit state coastguard follow lifesav station along unit state coast aid navig consist lighthous buoy radio beacon radar beacon tender personnel maintain loran new electron navig system use ship transatlant air line direct finder station public notic marin patrol cutter station plane guard sea expand thirteen north atlant recommend picao rescu cutter feder function greenland feder function alaska air sea rescu coordin agenc maintain continu record vessel plane sea facilit expediti rescu case emerg commun system radio network unit state teritorri telephon system cover unit state coast line merchant marin inspect safeti supervis safe construct outfit merchant ship unit state supervis safe oper regular inspect check proper mainten safeti devic know mr chairman canadian coastguard servic function inspect safeti devic ship might happen case noronicl know aw tragedi might avert canadian coastguard servic continu list licens certif merchant marin personnel disciplin merchant marin personnel intern ice patrol keep track ice north atlant ice menac season issu appropri warn icebreak harbour great lake prevent smuggl flood relief miscellan enforc provis alaska seal treati enforc provis intern whale treati enforc harbour pollut act fish law transport feder repres mail long list duti perform unit state coastguard servic mr speaker possibl polic forc matter good may royal canadian mount polic record second none polic forc discharg duti enumer coastguard sea servic servic seamen servic cannot undertaken land base forc forc minor wing land forc matter good forc may submit necessari step taken set proper effici coastguard servic servic would abl take care mani vari duti servic kind perform servic year come canadian might proud save life stake cost consid sake economi sake nation pride sake human coastguard servic equip man numer sea go duti undertaken unit state coastguard servic let uncl sam work time conclus trust pardon give committe littl poem offici book unit state entitl unit state coast guard histori vessel doctrin poem entitl coastguard cutter read follow steam harbour peopl flock round like bee grim destroy dark terror sea load romanc guy know ship save vessel ici norther blow men sail ocean wormi rotten craft sea mountain hell blown gale abaft mainmast crack toppl lurch trough guy greet cutter smile come old storm signal flyin vessel seek lee cept cutter up anchor goe plow sea hurrican blowin bank old cape cod oh cutter searchlight seem messeng god;Gordon Francis Higgins;1949
1572718;mr chairman wish congratul st john east upon enter list support content canadian coastguard servic one year tell might find advantag put speech mothbal year abl pull use next year sure instruct congratul upon made think next year canadian seamen get troubl sing god bless america reach point cannot sing sing nearer god thee say critic minist transport run good servic mind give coupl lifeboat pacif coast cours small cannot go big sea danger got big sea boat would freez death happen help anyon person would freez death radar hope compass although sure perform use servic handl capabl men go servic lighthous point land suppli made small vessel look light around channel critic servic render comment use adjunct lifesav servic use coastguard last year made speech hous subject point minist could obtain vessel suitabl purpos good vessel avail unit state navi cost build equip aid navig asdic radar hors power diesel engin assur committe seaworthi boat one could put tow winch vessel difficulti pass line feel coastguard someth minist transport view minist nation defenc man handl problem unknown reason year depart nation defenc saw fit send seaworthi ocean go tug station winter harbour west coast vancouv island given instruct look japanes mine show go destroy care anyth construct take except done depart nation defenc time suggest anyth construct return appropri suggest provid rescu facil along coast line say oh destroy japanes mine go use anyon suppli transport;John Lambert Gibson;1949
1572719;may point discuss item depart transport depart nation defenc;Louis-René Beaudoin;1949
1572720;thank mr chairman call attent minist transport get much abus good friend mine feel abus justifi point sir think make speech say colleagu minist nation defenc point depart nation defenc provid vessel last year extrem emerg could act coastguard cutter got harbour found told anyth made sure follow instruct reach function depart nation defenc suggest depart nation defenc could provid servic ask cannot think better place train young canadian seamen put boat feet long send sea teach pay tow line heavi sea someon troubl make seamen put aircraft carrier magnific teach run elev way train make sailor get small boat suggest minist transport talk colleagu see cannot sell bill good someth good seem spend depart nation defenc coastguard servic get real valu money;John Lambert Gibson;1949
1572721;mr chairman comox alberni inner circl govern offer comment afraid caus discourag pacif coast mani agenc hope improv coastguard servic sea rescu servic would develop forthcom year know improv made matter small vessel oper depart transport comox alberni said spend time replenish suppli look aid navig around coast grow demand recent month adequ coastguard servic along coast suppli transport whether depart transport depart may debat point present time depart transport charg respons look ship suppli aid navig lighthous servic sort thing therefor submit appropri time rais need coastguard servic comox alberni refer activ small naval tug station west coast vancouv island last summer tug ask r c f proceed rescu vessel difficulti mile coast vancouv island tug proceed turn came reason given state news herald captain vessel learn unit state coastguard vessel proceed ship distress numer fish vessel immedi vicin therefor naval tug turn went day ship distress tow harbour unit state coastguard cutter suggest fishermen earn livelihood sea expos danger pacif leav law occup stand ship seem fantast unless ship dire necess rescu vessel avail said mani differ govern agenc depart ocean go vessel pacif coast measur respons protect servic fisheri patrol royal canadian mount polic vessel hydrograph servic vessel ship depart transport forth sea rescu squad r c f naval vessel co ordin spite effort made reach degre co ordin essenti effect rescu facil provid agenc co ordin head individu author order govern vessel proceed scene wreck ship distress would seem main function coastguard servic know instal coastguard servic way compar effici servic maintain unit state would run great deal money money govern would feel justifi expend present time resourc avail possibl servic co ordin higher degre case present time effici servic possibl individu abl order govern vessel differ servic may happen vicin proceed scene marin disast power exist present time r c f receiv inform disast advis vessel depart disast power instruct proceed carri rescu work without go great deal expens set complet coastguard servic hope minist look matter see possibl achiev higher degre co ordin exist mean;George Randolph Pearkes;1949
1572722;whole point;Lionel Chevrier;1949
1572723;rescu life sea point akin lifeguard servic repres depart transport attend intern convent concern safeti life sea believ approv gener agreement drawn convent agreement come forc first januari believ provis come forc januari provid least twelv month date fifteen accept convent includ countri less gross ton ship deposit like minist say whether accept deposit whether intend endors agreement sign repres first januari date necessari accept reach intern convent compli twelv month deadlin januari;George Randolph Pearkes;1949
1572724;may tell signatori convent intend accept look legal whether necessari next session parliament bring convent whether amend ship act suffic;Lionel Chevrier;1949
1572725;would late accept januari;George Randolph Pearkes;1949
1572726;;Lionel Chevrier;1949
1572727;like place minist matter seriou direct concern least constitu refer mainten adequ suitabl steamer servic arrow lake mention subject glamor news report point view speak subject think farmer fruit grower lumbermen district make live hard work inform member order may understand situat exist present time think inform arrow lake relat histori servic arrow lake extens columbia river run arrowhead mile revelstok castl gar south mile intern boundari distanc mile first servic arrow lake upper columbia provid steamer forti use transport miner suppli equip big bend north revelstok sever men incorpor known columbia kootenay steam navig compani proceed build sever steamer first columbia built lytton kootenay steamer serv develop district year first stern wheeler built old nakusp trail servic taken canadian pacif railway compani increas fleet build rossland kootenay minto steamer bonnington period increas traffic live neighbourhood lake greater part year main arteri travel give peopl interior british columbia access coast matter fact traffic increas extent c p r built palati steamer bonnington accommod refer minut director meet canadian pacif railway date indic rout profit complet kettl valley railroad situat chang time major portion traffic southeastern interior passeng freight carri railroad coast sinc passeng freight traffic declin suppli transport brought decis dispos rossland kootenay bonnington today left fleet arrow lake year old stern wheel steamer minto stern wheeler oper provinc know moyia kootenay lake minto arrow lake situat grew wors year year organ lake district complain govern depart variou offici without result period war peopl decid best could servic given district sinc war increas demand resid area improv continu servic arrow lake demand stimul last year fear near futur canadian pacif may turn servic interest board trade farmer institut fruit grower organ associ area unit wish see servic continu improv canadian pacif railway compani opinion compani could give satisfactori servic whole area provinci legislatur use receiv resolut variou organ respect matter brought attent provinci govern told matter feder concern noth provinci govern arriv ottawa took variou depart govern includ depart transport first occas minist told sinc lake within confin provinc british columbia opinion servic came provinci jurisdict want read minist repli letter wrote queri mine hous latter part dear mr herridg estim depart hous rais servic given vessel oper c p r arrow lake rememb wrote matter time place board transport commission represent frequenc servic lake increas carriag passeng freight suggest servic brought oper transport act jurisdict board section subsect act part follow provis part shall appli transport good passeng suppli transport port place british columbia board review situat light observ reach conclus oper ship arrow lake lend regul transport act board express view act amend suggest felt inform posit taken board regard wish sign minist;Herbert Wilfred Herridge;1949
1572728;may interrupt gentleman mr chairman permit go time impress order view letter read indic board transport commission jurisdict matter order jurisdict transport act would amend submit defer subject come item committe;Lionel Chevrier;1949
1572729;think minist correct point point go make conclud remark would like read letter receiv secretari board transport commission refer matter date may dear sir acknowledg letter may address board director oper note connect respect c p r steamer servic arrow lake direct state board opinion power prevent dispos c p r boat equip privat interest posit assist matter sign mr p f baillargeon secretari board point wish bring attent minist told come jurisdict feder parliament differ opinion think good mani peopl appeal hous circumst recours want quot act incorpor origin compani prove steamer servic come within jurisdict parliament refer chapter victoria act respect columbia kootenay railway navig compani assent april preambl wherea petit present state columbia kootenay railway navig compani undertaken work describ facilit financi arrang leas work canadian pacif railway compani pray author may confer parliament expedi grant prayer said petit therefor majesti advic consent senat hous common enact follow;Herbert Wilfred Herridge;1949
1572730;sorri interrupt think pursu discuss case come item committe follow remark minist transport point order said would come differ conclus agre point order rais minist permit continu remark see discuss case would kind enough confin remark item committe department administr depart transport;Louis-René Beaudoin;1949
1572731;opportun may prove steamer servic come within jurisdict parliament depart someth believ come item administr shall habit take time hous unnecessarili would like proceed appeal minist committe;Herbert Wilfred Herridge;1949
1572732;heard appeal object hear pleas friend;Lionel Chevrier;1949
1572733;minist kind hope appeal bear fruit former effort section provid follow work compani said act incorpor empow undertak oper declar work gener advantag point want make say railway outlet kootenay lake british columbia selkirk rang mountain point columbia river near practic junction kootenay columbia river provinc go abbrevi much possibl act goe noth herein contain shall constru way affect render inop provis said act incorpor author said compani undertak oper said work aforesaid hereaft shall subject legisl author parliament provis railway act believ act incorpor indic mr chairman steamship servic concern parliament oper railway act act come within jurisdict minist like consid incorpor act relat claus section british north america act deal exclus power provinci legislatur certain except except contain claus read follow work although situat within provinc execut declar parliament gener advantag advantag provinc argument sound know recent year mr chairman consider loss incur oper steamer discuss matter offici canadian pacif railway offici depart transport found sympathet gener way opinion servic without doubt come within jurisdict parliament minist transport consider must given propos continu peopl affect rememb earli day peopl settl lake canadian pacif compani sold land mani clear land bought timber hold settl assumpt satisfactori servic would continu think govern overlook situat peopl find rais minist mention repetit heard progress conserv parti thank minist subsidi given steamer oper lake situat within provinc ontario ask minist would give consider grant subsidi servic arrow lake time said conclus mr chairman appeal minist depart investig situat ascertain whether necessari bring servic transport act suggest immedi futur subsidi provid mainten servic improv steamer serv town isol hamlet lumber camp fruit farmer resid along lake govern vision great valu tourist attract urg minist depart investig confer offici canadian pacif compani concern view grant subsidi suppli transport minist grant subsidi year steamship west coast say intend propos;Herbert Wilfred Herridge;1949
1572734;gentleman taken seat excus take much time repli request consider servic arrow lake matter receiv consider attent last year refer board transport commission care investig came conclus case come within jurisdict furthermor board felt transport act amend bring servic within jurisdict act believ add much said cours essenti conveni servic public matter suggest consider given subsidi maritim commiss administ subsidi owner servic make applic steamship oper care studi fact circumst maritim commiss would recommend subsidi warrant applic made believ friend gone go servic control concern believ expect shall glad facilit applic owner servic care make like leav matter coastguard servic without gener remark repli grate member comox alberni mr gibson st john east mr higgin nanaimo mr peark contribut debat comox alberni said first time matter consider wonder st john east realiz tremend problem larg countri ocean side easi matter patrol coast great lake problem solv word critic done member hous realiz much st john refer unit state coastguard cutter come assist certain ship atlant region coastguard cutter form part north atlant ice patrol toward mainten pay suppli transport certain amount virtu intern agreement cutter came assist ship direct result contribut made toward cost ice patrol could read hous statement number casualti taken place east west coast great lake inform hous mani look peopl list long put record like take exampl pacif coast casualti seventi need assist remain look ship west coast casualti need assist remain taken care ship;Lionel Chevrier;1949
1572735;would minist indic mean ship includ salvag vessel;Howard Charles Green;1949
1572736;ye would includ ship depart transport salvag vessel fish vessel r c p vessel west coast casualti requir assist;Lionel Chevrier;1949
1572737;mr chairman would minist explain mean casualti certain connot say casualti would requir assist mean;Angus MacInnis;1949
1572738;casualti mean loss life would includ ship strand sea reason engin failur ship ram ship;Lionel Chevrier;1949
1572739;casualti refer ship person;Angus MacInnis;1949
1572740;ye remain casualti requir assist look ship unit state coastguard thing could said east coast remark want minim way valu servic render unit state coastguard think mani occas taken opportun write charg servic unit state thank assist given think particular occas great lake great servic like anyon hous think grate done unit state coastguard servic want bring attent committe someth matter;Lionel Chevrier;1949
1572741;minist good put record figur east coast oper;Gordon Benjamin Isnor;1949
1572742;ye atlant coast year casualti requir assist assist render govern vessel fishermen salvag compani atlant coast casualti requir assist requir assist look vessel east coast casualti requir assist requir assist assist unit state coastguard vessel complet list date atlant coast think problem chiefli coordin think comox alberni nanaimo put finger main point said facil east coast west coast great lake might brought moment consider given co ordin servic depart nation defenc depart transport know depart better qualifi view serious problem committe establish govern committe compos member depart concern mine resourc fisheri r c p transport divis nation defenc object committe ascertain whether improv made exist think committe instanc studi might maximum facil would minimum meet situat would middl posit consid possibl coordin exist servic head establish respons locat vessel east coast west coast great lake get contact keep contact govern vessel transport vessel depart indic vessel ship distress indic ship reliev matter kind member therefor interest problem say effort vain abl announc anyth concret time think committe pleas know attempt least made studi problem see best possibl solut time;Lionel Chevrier;1949
1572743;want draw minist attent canadian nation railway line run east edmonton point call heinsburg happen railway line run thickli popul farm area gap mile heinsburg point call frenchman butt saskatchewan result farmer cost product higher would understand reason line complet come depress year war condit chang signific develop taken place along line think import canadian economi happen along line famou redwat oil field discov largest field alberta along line salt mine develop within last year result consider strain rail transport peopl constitu affect minist posit give inform whether canadian nation railway compani intent complet gap time near futur;John Decore;1949
1572744;thank vegrevil interest unfil gap heinsburg alberta frenchman butt saskatchewan canadian nation railway give care studi line must tell friend high prioriti list canadian nation railway follow care pattern put branch line construct categori manag feel recommend basi improv round system serv territori without servic line justifi regard colon develop project regard latter would look govern assist felt line justifi line would fall latter categori would fall first categori canadian nation railway recommend govern profit line point view revenu oper think would justifi bring tell friend discoveri supp ly tr sport oil well salt mine featur add chanc construct add econom advantag best say time canadian nation railway matter care review high prioriti list;Lionel Chevrier;1949
1572745;like bring attent minist gap railway line exist constitu area adjac thereto seem past pattern follow build branch line citi moos jaw weyburn estevan town assiniboia join branch line order give best possibl servic peopl area branch line exist result long freight haul livestock go market shrinkag weight possibl loss grade farmer along line use purpos expens method ship livestock mean vari ineffici passeng servic instanc go town valmari citi moos jaw seventi mile must spend night way moos territori repres seem famou mani gap variou branch line mention gap neptun radvil distanc sixteen mile gap willow bunch assiniboia distanc thirti mile peopl area promis canadian nation railway line would complet extend promis mani year town st victor exist beyond railway line railway servic inland town sprang peopl district felt canadian nation railway line would extend futur might mention gap cardross dunkirk distanc nineteen mile gap neidpath swift current distanc thirti mile track laid neidpath swift current line term construct train servic point might mention gap minton big beaver represent peopl area ask govern could see gap bridg want mention gap mankota valmari bring attent minist suppli transport year ago minist agricultur made statement understand gap would bridg canadian pacif railway undertook branch line construct hous year ago minist transport said understand first program branch line construct canadian pacif railway seem peopl territori wait bridg gap wonder whether statement minist agricultur fulfil gap bridg minist tell whether program undertaken time year year time futur bridg gap peopl area get discourag whole matter would like concret undertak possibl gap bridg;Hazen Robert Argue;1949
1572746;tell friend understood statement mine made year mean gap would bridg mistaken think would attempt make statement kind concern canadian pacif railway tell friend speak cours memori seen record would take matter mankota valmari line manag canadian pacif railway although made clear committe jurisdict lay compani concern take presum wrote friend along line repli receiv canadian pacif railway think effect time intent fill gap felt main task rehabilit exist line purchas new equip box car diesel engin like know basi canadian pacif railway proce whether follow cours canadian nation railway canadian nation railway proceed along line mention moment line justifi like place list railway recommend consid profit undertak straight oper standpoint great pressur think railway would govern prepar assist base deal line mention friend canadian nation railway concern posit relat yegrevil;Lionel Chevrier;1949
1572747;might make observ answer minist would say sorri ask lay polici canadian pacif railway inform canadian pacif railway definit intent build line near futur may refer hansard juli page read minist said inform offic canadian pacif railway compani begin branch line project mankota valmari line consid;Hazen Robert Argue;1949
1572748;friend said friend said made statement could interpret canadian pacif railway polici could pass friend inform offic canadian pacif railway gave matter courtesi friend noth canadian pacif railway clear statement pass offic canadian pacif railway told;Lionel Chevrier;1949
1572749;accept minist explan mean infer anyth sorri canadian pacif railway posit tell peopl area gap bridg get effici train servic;Hazen Robert Argue;1949
1572750;rise support member afternoon advoc canadian coastguard servic interest great lake lake ontario particular might tell minist sir lake ontario concern facil avail depart servic know moment harbour patrol believ harbour patrol hamilton toronto small vessel lifesav purpos depart govern station hamilton toronto kingston ship personnel avail great addit expens believ lake ontario least could coastguard servic oper depart defenc;Frank Exton Lennard;1949
1572751;mr chairman matter coastguard cours interest mani member come maritim lake district west coast outset want say much impress word nanaimo biggest problem connect matter co ordin could get sever depart work conjunct arrang servic think could econom present time believ would give better servic interest speak bay fundi district fisheri lifesav servic time depart discuss establish lifesav servic grand manan island time must maintain fisheri patrol boat twelv month year although men busi time believ mani day find littl servic crew depart left open critic mani peopl fine weather would littl use lifesav equip time boat could fisheri patrol work stormi weather would crew boat take care seriou condit might aris believ combin servic depart transport depart fisheri may expect better result smaller cost statement afterinoon st john east indic fishermen treat matter govern servic fishermen unit state matter coastguard servic may true believ coastguard servic unit state better short time believ would look situat would find govern done great deal fishermen coast would refer breakwat wharv built atlant pacif coast great lake area today cost wharv breakwat would maintain lifesav servic second none travel coast main new england state travel hundr mile find breakwat built maintain feder govern unit state fishermen hand live feel depart govern good peopl matter wharv breakwat govern suppli gener may sure servic appreci fishermen use addit cold storag servic believ govern tri help fishermen heard matter lighthous discuss side border travel water side border may better buoy lighthous new england state believ done good job bay fundi along coast line improv time goe hope may improv greater extent feel sever depart tri help done fishermen refer made lifesav equip st john east say equip great assist would support mani section maritim provinc boat equip radio telephon facil without equip lifesav equip may avail within mile fact known servic made work way would like see work fish boat must suppli radiotelephon equip order may get touch like refer someth happen counti last fall young veteran last war arm caught lobster hoist radio equip boat within hail distanc boat radio telephon wire grand manan arriv north head breakwat nurs doctor attend young man unconsci time without radio telephon servic doubt would today sinc time appoint custom servic get grand manan island believ radio telephon branch fish industri greatest thing could instal would use time disast believ could combin crew boat would econom boat crew could direct depart transport depart fisheri servic would go long way toward assist fishermen atlant pacif coast;Andrew Wesley Stuart;1949
1572752;mr chairman know number member wish suppli transport speak debat may assur shall detain committe say shall object remark conclud possibl member sent purpos recogn item greatest import peopl sent number member spoken regard would judg consider interest mani constitu vegrevil touch upon heinsburg gap notic minist difficulti pronounc name frenchman butt ride particular gap special interest view discuss taken place believ minist answer cover situat anyon interest constitu may read exchang minist vegrevil;John Hornby Harrison;1949
1572753;gap;Wilbert Ross Thatcher;1949
1572754;moos jaw said gap interest complet;John Hornby Harrison;1949
1572755;know miss link;John Lambert Gibson;1949
1572756;member indic ask new line want understood contract let govern late viscount bennett saw fit give contractor sum money releas govern oblig continu construct mani peopl gone settl part understand line construct stay would abl get produc market pleas note minist said point would consid whether line econom oper classif heinsburg gap would consid suggest line barn cross st walburg line econom simpl reason connect c p r run princ albert meadow lake bonni vill c p r run right c n r c n r built would give c p r direct connect edmonton princ offici c p r survey econom possibl line time station town meadow lake gave voic idea econom proposit give idea economi come sinc time letter presid board trade meadow lake receiv week believ maiden speech made mention grain ship meadow lake sinc member doubt whether would possibl presid fortifi first remark effect bushel grain ship town meadow lake octob year ship point part grain come territori serv railway mention dollar worth grass seed grown along line last year time econom survey made town meadow lake instanc produc littl grain bushel outsid present time presid write whole trainload go town meadow lake day vegrevil mention redwat oil field along line town meadow lake alon use gallon gasolin year point line mani town matter fact within constitu peopl region adjac would ship product thereon doubt econom factor consider fact govern time commit construct line built grade left small gap steel part grade result action govern time peopl settl spite transport difficulti produc part saskatchewan good land doubt econom valu point want bring attent minist go vegrevil come know make proper represent canadian nation railway said action c p r hing c n r line construct c p r run right c n r line built c n r line construct c p r doubt extend line meadow lake bonnyvil run line offici c p r refer made survey econom possibl land year said time line complet compani intend run daili train edmonton princ albert way possibl time ten time think taken time hous necessari place case peopl district minist;John Hornby Harrison;1949
1572757;mr chairman interest discuss afternoon coastguard noth add ground cover think minist sure great interest coastal area great lake area establish coastguard servic like suggest stand committe marin fisheri go committe meet session order deal bill brought minist fisheri least told last night w ould happen;Howard Charles Green;1949
1572758;right;Robert Wellington Mayhew;1949
1572759;think committe could perform use work gave consider coastguard spoken today subject particular committe believ would wise let matter drag along believ stand committe marin fisheri consid would chanc get someth done earli date discuss drop matter job co ordin matter get differ depart interdepartment committe minist mention consid long time;Howard Charles Green;1949
1572760;recent appoint;Lionel Chevrier;1949
1572761;press dispatch vancouv date report minist deputi mr lessard chairman canadian maritim commiss clyne met repres thirteen coastal organ vancouv discuss possibl coastguard servic british columbia suppli transport mr clyne chairman interdepartment committe said time listen argument coastal search rescu servic open mind committe set studi request servic made person organ coast minist tell whether report interdepartment committe say whether object problem consid stand committe marin fisheri;Howard Charles Green;1949
1572762;first interim report indic moment ago matter discuss committe tremend problem easi determin without consider mani factor seem think go discuss drop matter could said last year follow debat last year reason decid set committe therefor matter drop contrari studi committe refer second suggest think would proper committe deal matter submit committe consider;Lionel Chevrier;1949
