basepk;speechtext;speakername;year
4657932;go order day point order new westminst burnabi;Geoff Regan;2016
4657933;mr speaker rise point order brief remark motion calgari rocki ridg wish critic colleagu act good faith want introduc legisl subject matter much entir ndp caucu would glad debat taxpay bill right servic provid revenu agenc clear motion draft present hous violat stand order stand order state minist move motion motion seek would like quot part stand order motion minist crown appoint instruct stand special legisl committe prepar bring bill pursuant section stand order shall consid govern order would like read page brien bosc clear draft committe committe may instruct prepar bring bill committe may appoint specif purpos motion effect may move minist opinion motion privat motion debat time alloc privat member busi ask clerk hous tell whether committe mandat prepar bill privat motion would like thank clerk get last friday gave exampl motion place notic april motion place notic februari motion debat hous enter unchart water point order rais regard motion must debat sinc stand order came effect bill draft committe suggest word bill stand order bill draft respons opposit motion move princ georg bulkley valley time debat import point differ case motion call govern bring motion pursuant stand order instruct legisl committe prepar bring bill amend section crimin code deal impair drive part motion day around p abitibi time propos amend govern parti instruct stand committe justic human right draft bill debat amend finish end day amend adopt motion adopt amend speaker announc minist human resourc develop move govern motion call amend motion princ georg bulkley valley minist obtain unanim consent hous move motion mandat stand committe justic human right prepar bill motion adopt committe present text draft bill may preced committe prepar bill result opposit motion parti agre allow minist move motion instruct committe line stand order motion sinc requir ministeri involv result due respect colleagu calgari rocki ridg motion violat stand order particular stand order motion rule order;Peter Julian;2016
4657934;mr speaker thank hous leader new democrat parti speech must understand colleagu motion would like take second read procedur portion motion hous debat state tabl report pursuant order shall order bring bill base thereon calgari rocki ridg propos motion first read bill state bill respons recommend contain report pursuant order second read subsequ stage bill shall consid privat member busi bill shall place bottom order preced privat member busi votabl item name calgari rocki ridg appreci stand order would allow propos someth like motion motion provis hous time hear kind motion done unanim consent colleagu point govern motion time time debat vote may direct hous take cours action adopt procedur measur contain stand order propos instruct committe come special order allow hous deal note stand order indic happen minist move motion committe bring bill stand order spell oper prohibit type instanc committe could instruct bring bill situat motion understand stand order minist fine given privat member busi respond provid special order hous opportun decid hous opportun read motion term content committe look hous hous decid want adopt special order vote would encourag member vote favour hous decis take decis guid hous proceed;Andrew Scheer;2016
4657935;thank new westminst burnabi rais concern motion would like thank regina qu appel intervent take matter advis inform hous due time rule whether motion order meantim given hous given motion debat time prepar order penal calgari rocki ridg name stand allow debat go today;Geoff Regan;2016
4657936;move stand committe financ instruct undertak studi prepar bring bill report hous step necessari establish enforc duti care revenu agenc cra individu taxpay b step necessari make provis taxpay bill right enforc amend revenu agenc act establish duti care owe employe cra taxpay perform duti function revenu relat law standard care defin right contain taxpay bill right c step necessari amend taxpay bill right follow chang right add requir cra take reason necessari step avoid frivol vexati malici neglig action toward taxpay ii right add requir inform provid cra via mean includ limit correspond telephon call websit accur reliabl complianc applic revenu law add requir inform provid cra taxpay telephon follow within reason time advic write iii right add requir complaint cra servic address time manner add investig enforc power offic taxpay ombudsman includ power dispens remedi make taxpay whole relat standard care set taxpay bill right iv chang mention ii iii possibl add addit right mention subsect ii iii new right step necessari empow offic taxpay ombudsman direct complianc tax court rule formal decis specif case e step necessari impos reason limit right form standard care duti care creat section committe report hous later decemb provid report committe shall recommend principl scope gener provis said bill may includ recommend regard legisl word tabl report pursuant order shall order bring bill base thereon calgari rocki ridg propos motion first read bill state bill respons recommend contain report pursuant order second read subsequ stage bill shall consid privat member busi bill shall place bottom order preced privat member busi votabl item name calgari rocki ridg mr speaker death tax great certainti life inevit mean administ bear debat law abid canadian tax death lose busi home physic health due gross neglig tax collector although one relish prospect pay tax vast major canadian file return keep receipt claim deduct entitl revenu agenc part conduct busi egregi error revenu agenc cost taxpay fault error occur time time motion aim correct problem instruct hous common stand committe financ studi report mean creat enforc duti care cra toward canadian taxpay motion aim make cra account commun empow offic taxpay ombudsman allow wrong canadian obtain remedi sever stori illustr need reform irv leroux enterpris british columbian earli clear patch land build campground recreat vehicl park troubl began cra audit cra requir certain paperwork mr leroux suppli egregi oversight cra lost destroy origin document stop cra continu demand produc origin document refus accept copi acquir suppli cra continu demand origin destroy press reassess incom destroy evid could use defenc year cra conced mr leroux correct owe tax demand damag done struggl cra cost irv busi home physic health mr leroux su cra court rule cra owe duti care act stori man ruin egregi treatment cra happen case constitu mine calgari rocki ridg name david share parent arrang ex wife order compli divorc act wife made agreement compel former spous pay support base incom david best compli law read rule look inform cra websit thought could reli cra websit accur tax inform sinc found help exampl websit match situat year cra reassess deni deduct websit indic entitl demand larg amount back tax clear reliabl commun cra taxpay would avoid much stress cost tax pay canadian treasuri third exampl janet hard work mom southern ontario pay tax keep receipt compli law fault someon cra check box mark deceas click mous caus month troubl law abid taxpay cra flag social insur number stop payment univers child care benefit demand reimburs overpay estat accept sourc deduct employ new categori work dead worst statu primari caregiv son withdrawn despit repeat call servic cra son remain without legal caregiv hard imagin stress anguish mother face possibl state seiz child treat like abductor woman noth wrong suffer month stress financi uncertainti unnecessari extra work fear lose custodi child due administr mistak reach consequ would happen occur senior reduc faculti employ help parliament corner like janet much suffer would ensu someon oa gi cpp support tie social insur number ceas without notic user friendli resolut program stronger ombudsman could help reduc strain blameless taxpay stori illustr problem parliament address pass motion believ duti elect legislatur respond injustic caus tax collector member parliament must respond develop law come court court suprem court british columbia leroux v revenu agenc make new find feder law could widespread consequ incumb upon parliament respond paragraph leroux case justic humphri conclud circumst case employe cra auditor owe mr duti care went find paragraph standard care owe mr leroux reason compet tax auditor circumst preced follow natur common law mean court throughout treat duti care decis persuas bind preced depend level appeal take matter suprem court duti care may becom law land without legisl input propos parliament take respons get court studi best way address issu motion instruct hous common stand committe financ studi report step necessari creat enforc duti care owe cra canadian plain languag duti care mean someon must consid legitim interest parti particular relationship former take care unduli harm latter whether like canadian enter relationship cra agenc power individu busi power may necessari function tax system includ safeguard abus duti care financ committe studi report matter parliament ensur receiv inform need make wise decis hear wide rang stakehold cra tax lawyer taxpay advoc account research staff librari parliament ordinari canadian refer matter committe ensur differ parti say measur affect canadian regardless polit persuas send matter committe parliament ensur deliber visibl public contribut govern state open govern recogn financ committe mani press matter address come month includ gener timelin motion instruct committe report last sit day give year half address matter without sacrif import prioriti creat duti care cra taxpay canadian import step taken full particip parliament taken bring specif measur propos reason behind duti care accompani standard care measur leroux case justic humphri found standard reason compet auditor guid compet auditor guid cra whole determin treat taxpay taxpay bill right provid list expect cra conduct affair taxpay bill right remain aspir enforc seek remedi instruct financ committe studi way make right contain taxpay bill right enforc standard care cra held motion contempl expand right contain taxpay bill right address problem stori irv leroux constitu david janet southern ontario face ad requir cra take reason step avoid frivol vexati malici neglig action toward taxpay would codifi someth cra give clariti cra employ canadian taxpay ad requir cra provid accur reliabl inform would address david case someon consult cra websit inform claim deduct credit find exampl match famili fact abl count inform accur bring propos empow offic taxpay ombudsman investig enforc dispens remedi stronger ombudsman power would prevent mani disput go tax court would act intern correct measur balanc need collect revenu oblig abus taxpay import would provid way make taxpay whole ombudsman find gross neglig stronger ombudsman could help sort small mistak larg consequ janet mark deceas could discourag cra employe dig stand error make mistak sinc smooth investig remedi system could deal mistak right come respons motion except creat new right expand exist one taxpay bill right legislatur respons impos reason limit crippl cra abil collect revenu motion includ instruct financ committe studi step necessari impos reason limit taxpay right parliament strike right balanc collect revenu protect canadian clear motion would make cra liabl mistak made employe would seek hold cra account gross neglig financ committe suit discuss limit consult minist nation revenu repres depart set cra play essenti role financ govern imped except extent need protect taxpay egregi abus let conclud appeal honour colleagu parti member govern opposit parti may ask support privat motion revenu agenc colleagu govern would say support campaign promis minist nation revenu mandat take action make cra fair help easier use put client focus motion fit laudabl goal offer thought way implement motion may possibl conserv colleagu help govern fulfil particular plank elect platform welcom opportun work studi matter draft sensibl solut good canadian colleagu left opposit bench would say measur propos motion go heart parti histor desir social conscienc ensur ordinari canadian get fair shake motion would benefici canadian cannot expens profession tax advic prepar return cannot afford legal represent becom part disput regardless whether canadian vote conserv liber ndp bloc green pay tax want treat cra parti tax rate taxpay dollar spent agre tax collector effici without crush canadian come pay tax disput cra rule process punish urg honour colleagu parti join vote favour motion;Pat Kelly;2016
4657937;madam speaker thank thought motion agre object improv work cra delight govern put extra fund budget time advoc process cra sever depart make effici sure exact way ensur right quick motion talk necessari empow offic taxpay ombudsman direct complianc tax court rule formal decis specif case understand rule formal decis enforc court order someth enforc empow ombudsman order redress appear power extens power parliamentari ombudsmen wonder preced move;Larry Bagnell;2016
4657938;madam speaker thank yukon sound like support intent motion ought appeal parliamentarian answer question would think court rule made end would direct requir appear case base complaint discuss difficulti agenc compli court rule includ motion respons told research give ombudsman teeth concern preced term agenc cra uniqu agenc uniqu power canadian taxpay busi revers onu natur way cra work assess;Pat Kelly;2016
4657939;peopl want question member keep question respons short abl get question comment sherbrook;Carol Hughes;2016
4657940;madam speaker thank colleagu initi let continu talk ombudsman someth want discuss motion state c iii add investig enforc power offic taxpay ombudsman includ power dispens remedi make taxpay whole relat standard care set taxpay bill right motion state empow offic taxpay ombudsman direct complianc tax court rule formal decis specif case stand committe financ abl intrigu right ombudsman administr ombudsman appoint governor council chang ombudsman power extent chang ombudsman role would take motion govern chang ombudsman mandat kind solut colleagu think stand committe financ could find address potenti impass;Pierre-Luc Dusseault;2016
4657941;madam speaker thank allow continu vein respons previou ye ask committe studi report issu find way address object object ensur offic ombudsman suffici power help protect canadian taxpay would encourag member support motion allow studi go find way enhanc power ombudsman ensur taxpay made whole egregi error occur part revenu agenc;Pat Kelly;2016
