basepk;speechtext;speakername;year
3534169;hous readi ottawa centr;Martial Asselin;1985
3534170;mr speaker readi speech question;Michael Morris Cassidy;1985
3534171;inform time resum debat hous debat ottawa centr mr cassidi;Martial Asselin;1985
3534172;mr speaker thing welcom budget know day propos govern look plight home brewer forc act mani year address budget unfortun thing address budget affect ordinari canadian want speak impact budget ordinari canadian impact budget peopl provinc quebec way budget go affect peopl ride ottawa centr peopl live nation capit region put record impact budget famili earn year middl incom famili tri get find difficult present cost food hous essenti need order surviv time novemb statement new govern increas tax burden averag famili per annum incorpor sale tax increas resist opposit propos liber govern bring tax measur effect done increas tax averag famili new budget order per famili elimin feder tax reduct loss averag famili modif index cut famili allow payment increas famili smoke drink occasion bottl beer wine sale tax increas cost famili ga tax conserv estim cost week tank ga year add averag famili promis budget would tough fair tough famili pay year tax pay year thank new conserv govern tough reflect fact govern expect person incom tax rise sale excis tax rise fair fair limit proport tax pay public corpor tax expect fall accord budget figur word tax individu less tax corpor unfair evid look govern done exempt capit gain tax cost result lost revenu govern estim cost subsequ year sinc limit capit gain tax free goe year year assum talk per annum given joe jane across countri given small proport tax pay public dispos incom benefit substanti amount capit gain govern said want encourag small busi encourag peopl launch equiti invest make certain small proport capit gain tax free would happi could least seen point huge profit miami condominium new york art market london stock exchang elig treatment make lot sens look pay pay major group pay old age pension give equival may budget mr cassidi pension next year due index old age secur money appli minist financ mr wilson said weekend reduc deficit appli give great big fiscal carrot top per cent taxpay get capit gain tax elimin begin next year fair kind taxat system understand elect campaign progress conserv member promis minimum tax urg ndp member defer minimum tax time open glare loophol upper incom earner form exempt 1960 carter report came concept thought reason buck buck buck spend dollar earn capit gain spend power dollar earn employ salari incom reflect budget liber erod tax base corpor sector progress conserv intend erod tax base person tax sector take tax burden peopl upper incom earner mr speaker would like talk situat provinc quebec connect budget brought minist financ mr wilson spring winter new democrat parti task forc unemploy travel quebec went quebec citi montreal chicoutimi outaouai meet peopl union member worker commun group municip talk prioriti seek budget situat quebec good unemploy rate per cent mr speaker slight drop sinc april nevertheless situat worker unemploy among young peopl unemploy rate mani part quebec per cent chicoutimi instanc high per cent time time quebec told look posit action boost economi provinc told import commun project readi start support govern mean govern quebec govern awar mr duhaim quebec minist financ welcom mr wilson budget bird feather mr speaker quebec govern could call conserv pq govern view budget prioriti mr speaker prioriti provid anyth averag quebec chicoutimi peopl wonder budget go time forestri industri enough reforest region main industri base aluminum industri cannot provid new job desper situat time see peopl look project necessari fund resourc help economi region get gear mr speaker budget farmer quebec answer noth govern disadvantag region answer noth govern done farmer agricultur industri answer noth rememb elect campaign conserv joliett mr la wrote symbol chequ pork produc give access feder stabil fund promis kept elect campaign conserv promis enorm sum money financ farm mortgag reason rate promis kept speaker seem new govern listen obviou septemb quebec vote chang govern feder level fed teeth liber want get rid liber govern bring real chang would benefit everyon quebec businessmen st jame street paul desmarai westmount banker rich quebec govern prioriti regard quebec cours deficit prioriti welcom gestur solidar fund say step right direct done noth go effect quebec disadvantag region quebec st jame montreal area quebec gasp chicoutimi lac saint jean abitibi area eastern township mr speaker quebec saint mauric area troi rivier region suffer lack job basic industri threaten noth done feder govern help industri help save provinc econom base former pq govern mean govern power real effort made promot consult quebec variou region major industri econom summit region attend employ industri municip commun group union worker everyon involv look way rebuild boost industri region case mr speaker clear feder assist need feder govern may ment involv quebec economi quebec govern order implement consult polici propos econom summit maintain polici ignor ignor quebec need feder govern particip necessari help specif industri specif region get track lack budget mr speaker wonder instanc capit gain exempt go help quebec shipyard present situat per cent shipyard worker work problem davi shipyard lauzon laid half workforc remain half laid fall govern continu ignor promis made last august give shipbuild industri fact withdraw shipyard subsidi program effect end june govern polici quebec major industri forestri concern mr speaker promis made appli manufactur industri quebec montreal area citizen committe note futur petromont dealt budget today reduct subsidi via rail futur via rail mainten centr doubt privat crown corpor suggest budget threaten montreal mani corpor locat montreal committe note refer strateg propos montreal futur transport commun centr intern bank centr mr speaker must particip need consult mr duhaim mr wilson measur compromis futur provinc quebec must work provid better econom base quebec new democrat parti propos employ task forc must work group provinc quebec support progress conserv govern elect campaign would like comment briefli number area budget troubl area budget might promis area pension govern promis year vest better provis women increas portabl good measur except fact come effect workabl benefit pension entitl earn count inadequ mr speaker make forward look promis worthless canadian concern budget mr cassidi area research develop govern make bold promis minist financ ignor speech fact last week minist state scienc technolog mr siddon repudi govern campaign promis doubl percentag research develop spend per cent measur budget may welcom small compani come near undo damag done govern destruct feder public research develop effort undermin nation research council fact govern prepar bring plan see increas per cent spend research develop propos per cent would like talk briefli situat ottawa home ride ottawa bit microcosm countri affect budget fortun unemploy rate per cent better countri whole cut govern job cours next year job opportun young peopl come high school commun colleg univers ottawa repeat job opportun loss potenti job would creat ottawa cours next year equal total number young men women come grade school ottawa cours next year aw lot job opportun dri may increas employ high tech sector hope fact case lot run ottawa catch situat creat govern cut back addit one awar fact real danger good job govern replac part time help minimum wage contract job govern polici put job privat sector real prospect essenti servic canadian avail cut job bring attent govern fact employ immigr servic cut back time overtim use matter cours week week month month ceic employe tri provid servic unemploy canadian cannot keep demand made young peopl ottawa concern mr speaker unemploy rate run per cent per cent note student employ centr carleton unvers univers close govern make life difficult young peopl deserv govern deserv parliament get particular budget may budget mr cassidi would like speak behalf superannu feder govern employe plead govern assum stroke pen take index pension pay pension contribut past mani year budget financ minist seem take assum ok take index want tell minist financ lot superannu feder public servant concern peopl call last coupl day cri telephon know surviv index enabl cope cost live fact go maintain budget ignor fact negoti public servic allianc union success public servic employe earn index someth put place employe guarante dealt done mr speaker worri much continu repres peopl ottawa area make sure dealt budget would like govern assur hous lay off public servic employe consequ budget would cruel unpleas undesir result budget would like conclud say new democrat parti saw prospect posit budget month rumbl mous emerg govern foresaw budget would fair ordinari canadian peopl prospect earn capit gain tax free thought could set unemploy reduct target provinc manitoba reduc unemploy per cent per cent year would fair ordinari canadian saw prospect invest futur area upgrad resourc commun develop technolog develop hous municip invest saw prospect bring ordinari canadian board term research develop ensur would partner technolog chang victim new technolog saw prospect reform tax system sweep tax concess corpor contribut much deficit creat difficult situat canadian mr speaker concess untouch surtax put upper incom canadian corpor year wherea benefit upper incom canadian larg corpor go perpetu mr speaker budget reminisc budget ronald reagan unit state viciou brutal surfac philosophi seen unit state british columbia great britain approach put money pocket rich hope trickl poor effect polici creat job canadian grave reserv budget;Michael Morris Cassidy;1985
3534173;mr speaker would like correct impress ottawa microcosm countri realiz rest ottawa view squar mile surround realiti;Douglas Grinslade Lewis;1985
3534174;oh;Some Hon. Members:;1985
3534175;know progress conserv led way demand minimum tax rich promis minimum tax elect brought budget;Douglas Grinslade Lewis;1985
3534176;nose get;Cyril Keeper;1985
3534177;go give chanc let wait moment announc minimum tax budget effect januari brought discuss paper lay method charter account tempt method prefer would unfair point charter account sure method want term tax rich provid consult peopl provid examin parliamentari committe said start januari suggest process fair taxpay tax collector opinion would creat undu chao introduc type tax middl fiscal year think would agre type tax must institut start taxat year get support ndp brought minimum tax lack minimum tax noth liber ploy benefit friend big busi brought get support ndp process principl import support ndp go committe order get best result usual moan groan;Douglas Grinslade Lewis;1985
3534178;mr speaker govern brought minimum tax budget tough effect would support ndp;Michael Morris Cassidy;1985
3534180;defer order consult govern go give advantag possibl former colleagu minist financ dominion secur financi interest vancouv toronto montreal find way cut minimum tax may point piec cosmet window dress noth govern defer index old age pension year chanc consult old age pension discov whether would favour govern defer increas sale tax chanc consult ordinari canadian discov whether prepar pay thought fair tax revenu requir pay concess capit gain govern wast time put capit gain tax exempt effect tax year order give someth rich attempt tax peopl rich govern gave opportun resist process ad consult govern introduc tough effect minimum tax make retroact support believ intent would point new democrat talk fair tax system year year opposit talk minimum tax leader challeng leader televis debat elect campaign conserv commit form minimum tax;Michael Morris Cassidy;1985
3534181;mr speaker listen remark ottawa centr resid half day week heard talk microcosm thought ought get suggest colleagu new democrat parti member claim crisscross countri consult canadian;Pierre Blais;1985
3534182;came around place;An Hon. Member:;1985
3534183;come near place done travel throughout quebec would found week ago minist state forestri mr merrithew sign agreement provinc quebec minist quebec ottawa along odd member repres variou quebec region wit agreement spur forest industri previou govern ignor year say done anyth forestri could least check note colleagu involv consult process talk shipyard wonder whether read newspap everybodi know agreement sign put lauzon davi budget mr cassidi shipyard busi time shipbuild industri doldrum quebec rest throughout world well cours marin industri shore richelieu river predica result go strike parti involv tri arriv settlement serv interest union quebec govern happen activ partner feder govern noth contract live commit shipbuild industri whole mr speaker wish ottawa centr mr cassidi would tell think special measur taken budget brought consult go year avail feder govern anyth month consult sat minist hammer agreement say forest industri left budget;Pierre Blais;1985
3534184;mr speaker note friend talk though ottawa repres rest countri privileg territori assur lot peopl live ottawa know someth substandard hous affect unemploy earn incom nation averag cope problem experienc constitu fanci remark colleagu parliamentari secretari suggest new govern ignor ottawa citi treat past mr speaker constitu must live problem look situat shipbuild industri among other tell colleagu per cent shipyard worker idl spite prime minist promis august speech toronto empir club recal govern scrap assist program shipbuild lauzon shipyard spare despit fact govern announc laid work forc dismiss half fall contract govern remain indiffer plight industri cannot mr speaker concern agricultur govern;Michael Morris Cassidy;1985
3534185;ask forestri;Pierre Blais;1985
3534186;say anyth chequ joliett mr la sall exampl govern unkept promis set agricultur mortgag financ program may budget mr j epp respect forestri touch peopl chicoutimi lac saint jean region know expect problem solv govern made announc english;Michael Morris Cassidy;1985
3534187;resum debat;Marcel Danis;1985
3534188;mr speaker opportun particip budget debat allow put record view constitu consider social polici point view make budget worthi support pleas opportun hous govern take pleasur fact say budget tough take measur pride fact attempt fair manner budget address econom crisi colleagu minist financ mr wilson done admir job seek nation consensu direct budget take diverg view opinion bring fair balanc budget said face econom crisi believ case crisi foot time crisi economi result aspect social nation life let illustr remind hous last year aggrav conflict ottawa provinc mani argu failur feder govern show nation econom leadership increas strain confeder weak state economi led mani inter region feder provinci conflict wit year way failur recogn econom crisi crisi put jeopardi social secur system social infrastructur parliamentarian canadian cherish much govern recogn graviti econom situat act point govern recogn would inevit consequ econom problem act member hous honest know tough choic made know opposit easi sit opposit decri hard choic claim pain avoid understand postur fact hear member today use argument govern stori noth situat describ hous minist financ last thursday would irrespons would earn scorn canadian public foremost situat refer mount public debt flow nation deficit skyrocket last decad without action deficit year would next year debt myth debt fictiti monster matter opposit might want believ benign giant debt burden burden real burden heavi burden affect decis made hous canadian individu debt go wish without determin arrest debt sooner later would lead paralysi govern minist respons depart consum quarter feder budget see first hand day day basi cost social infrastructur inclin believ paralysi would come let put clearer perspect point view depart present time cost debt canadian annual basi total cost health care provinc feder govern today spend much servic debt canadian across countri spend health care anyon bit understand regardless partisanship come quick conclus loss money money buy new servic bring jeopardi servic want maintain put way debt equal feder govern feder taxpay expenditur feder share health care cost pension combin canadian spend amount debt today feder share health care pension could reduc cost debt per cent feder govern feder taxpay would per cent money health care would per cent money spend pension combin thereof peopl talk budget social polici compon say wrong fact retain social polici creat wealth wealth creat wealth cannot sustain social polici member believ take look neighbour intern commun make point provinc manitoba provinc depend degre transfer payment realiz import perspect understand debt cost loss provinc citizen like make argument say rais deficit creat employ simpl high deficit shown cost debt case system work canadian unemploy member return may ride weekend number meet senior citizen busi peopl farmer;Arthur Jacob (Jake) Epp;1985
3534189;think;Don Boudria;1985
