basepk;speechtext;speakername;year
3908699;mr speaker rise today urg govern introduc possibl await legisl concern merchant marin men fought extrem condit give live preserv democrat institut countri merchant marin live hell suffer highest death rate group second war kill bring troop suppli europ today die rate day deserv recogn full veteran lifetim may receiv benefit attend statu believ benefit nurs care transport housekeep servic would help slow high mortal rate least deni recognit throughout lifetim least honour die honour could bestow upon;Mary Catherine Clancy;1992
3908701;mr speaker would like draw hous attent major find confer board studi call drop cost feder stay school initi stress young person success work forc depend get high school diploma studi fund feder stay school initi back report find show exampl high school student drop graduat class cost work live lost product tax revenu higher social welfar cost time studi show young person earn good return time money devot gain high school educ studi put rate return male student per cent femal student per cent studi import underscor enorm cost canadian young person drop school;Kenneth David Atkinson;1992
3908703;employe health protect branch depart nation health welfar blown whistl superior includ minist health intern memorandum date april sign fewer physician bureau human prescript drug critic continu remov qualifi personnel higher level drug approv process memo say quot bureau mandat ensur safeti effici drug may jeopard health canadian particip clinic studi concern oper health protect branch new seriou alleg approv meme breast implant govern must move restor confid canadian must import regulatori agenc order public inquiri organ oper health protect branch;James Capsey (Jim) Karpoff;1992
3908706;mr speaker next week canadian chines origin come parliament hill seek overdu redress chines exclus act head tax impos head tax chines immigr time provid financi assist immigr hous pass chines immigr exclus act prohibit illiter diseas person beggar vagrant idiot epilept person chines origin enter wonder canadian chines origin want redress progress conserv parti record sinc support redress last week prime minist said would happi meet repres multicultur visibl minor group see improv good record build better societi next week opportun canadian chines origin;Alan Redway;1992
3908708;mr speaker yesterday statist taxat confirm say along govern polici come expens work peopl wealthi escap unscath add senior list govern victim last month constitu receiv letter health welfar advis audit period go year letter state receiv cent per month entitl owe govern money compound interest cours govern moral incorrect assess mistak break law go year audit cost harass senior caus unnecessari stress hardship taxpay warp definit govern effici clawback old age secur payment announc meagr cent increas per month payment senior illeg intimid tactic prey fear ignor wrong state govern bankrupt cent;Bob Wood;1992
3908709;time expir;Rhéal Bélisle;1992
3908711;mr speaker campaign promot student employ privat initi launch may across countri year old tradit help student earn money pay tuition fee give person satisfact may add strengthen determin succeed studi factor essenti econom growth student placement servic oper centr seen way help next gener worker join labour forc urg employ share;Marcel R. Tremblay;1992
3908713;mr speaker new democrat parti hous claim self appoint creator saviour social safeti net though held offic true colour expos ontario elect record tkx cut corpor announc budget feder colleagu offic call increas cut health care feder cousin call reduct increas person incom tax feder brother sister call tax break cancel project make liar minist may kind ndp govern would expect ottawa parti win feder elect ndp hypocrit;Peter Andrew Stewart Milliken;1992
3908715;mr speaker last monday opposit member tri blame free trade unemploy declin invest outsid real world kraft gener food announc expans year plant scarborough cobourg ontario lasal mount royal quebec suppli entir u market compani presid doug smith tie expans success u free trade agreement extol balanc good deal point trade balanc u jump billion dollar year sinc free trade began reach surplu favour crow thing fact last week kraft gener food announc reduct job unit state posit proof worker industri compet;Kenneth Ross Stevenson;1992
3908716;afraid time expir;Rhéal Bélisle;1992
