basepk;speechtext;speakername;year
3407599;mr speaker friday place record fact call govern expect taxpay grant borrow author amount like add sever item sorri list underscor reason govern deserv confid canadian time spokesperson canadian voic frustrat resent standard live third highest western world second sweden unit state fallen eleventh place past year industri product rise slowest rate major industri nation borrow cost higher industri nation unemploy rate second highest industri nation inflat rate third highest categori nation spend increas per cent nation account basi per cent public account basi spend nation account basi equal per cent gross nation product net debt last year year expect auditor gener indic estim expenditur underst bill call addit borrow author remaind year cours expect addit borrow amend say grant time bill refer stand committe financ trade econom affair reason request think govern agre parti propos parti committe studi estim advis reduct cours could expect govern acced request outlin program discuss estim anyth chang may made think factor consid impact borrow taxpay sure would agre reach point borrow deficit increas taxat detriment effect whole economi mani canadian stagger load taxat add burden second immor mortgag futur children children children gener unborn suggest govern establish credibl reason ask taxpay author borrow amount;Alexander Bell Patterson;1983
3407600;mr speaker welcom opportun speak bill seek supplementari borrow author current fiscal year end march interim borrow author fiscal year largest borrow bill canadian histori introduc hous common introduc without formal forecast given minist financ mr lalond figur thrown justifi increas requir effect treat parliament shame degrad manner februari minist state project budgetari deficit current fiscal year rise sinc octob statement sinc figur given back number question aris interest cost much revenu collect person incom tax nobodi seem know minist financ refus provid forecast outlin govern financi requir fiscal seem say trust need begin next year get start need next year end trust look track record govern exampl day estim tabl least govern spend februari borrow author estim dash realiti public servic growth predict tuesday tabl estim per cent next fiscal year tripl commun telidon project suppos phase next year fund extend year cost financ minist seek blind trust announc wednesday februari year record feder deficit rise next year govern stick current plan plan side would glad see someth realist minist said deficit go higher budget measur expect next month contain provis stimul economi minist say estim trust estim fact good guesstim unrealist give guidanc parliament canadian peopl submit poor econom perform continu neg impact financ govern cost social assist rise revenu stagnat fall recoveri occur like weak moder impact economi situat ask side hous would offer improv economi would bring employ opportun suggest would benefici atlant help entir nation decemb ask minist transport mr pepin whether would consid electrif maritim railway system order halt danger eros present servic repli opinion worth project word invest would great benefit harvest particular moment plain languag tri say cost benefit ratio adequ return invest suffici dot m15 classic invest term manipul suit purpos depend ground rule project traffic increas inclus spinoff benefit wonder minist would tell hous return invest announc capit outlay western railway improv exampl aris crowsnest pass deal railway improv made west lesser degre central canadian pay western upgrad better apportion railway capit expenditur west atlant minist transport bureaucrat say traffic project growth warrant expenditur cours get old clich chicken egg argument new traffic growth cannot built attract new ship unless someth encourag like fast freight system halifax montreal chicago govern serious essenti capit project nation interest subject banker cold hard calcul return invest analysi yardstick follow shall abolish cbc nation art galleri nation art centr nation film board nation research council name viabl rail transport system atlant confeder commit say hous need understand canadian pacif readi go rail electrif plan start roger pass tunnel follow sector thunder bay west canadian nation plan electrifi golden corridor quebec windsor would includ via light rapid comfort passeng servic happen dead atlant would left hold transport bag stuck crumbl railway system need think recent derail atlant doubt use diesel antiqu roadb diesel wear becom obsolet costli repair altern left abandon rail system depend truck transport eventu pose interest question happen great ice free season port halifax saint john new brunswick feder govern subsid increas ship cost commod maritim exampl replac locomot repair mainten facil moncton assum nova scotia develop petrochem industri sabl island ga feedstock transport product industri need safe effici rail system transport benzin styren polyethylen ammonia urea methanol take full advantag offshor possibl proper infrastructur place defer quebec arctic pilot project come fear quebec montreal particular develop lucki pq pipe line get beyond quebec citi quebec interest part transport grand scheme restrict atlant heart railway port halifax saint john must make move electrifi cn atlant late electrif start west along golden corridor cn requir upgrad rail system atlant electrif start east traffic interfer heavi grain traffic west port februari halifax saint john recogn wheat board western grain export port given substanti increas grain export shipment cn start build spur line handl shipment product sabl island natur ga petrochem industri part atlant need job opportun could result rail electrif program nova scotia new brunswick econom better area disappear western sunset need fact demand fair share opportun provid new advanc technolog railway electrif atlant must forgotten let make invest atlant econom futur wait upturn economi would worst kind busi plan close say let get job let put unemploy work make work program help bring long term benefit nation follow cours noth lose across everyth gain;Lloyd Roseville Crouse;1983
3407601;mr speaker notabl last number day might say week month govern fail provid clear answer question rais hous bad time govern provid answer;Flora Isabel MacDonald;1983
3407602;fals answer;Donald Alex Blenkarn;1983
3407603;real problem evid oper parliamentari system hear govern minist make obtus remark come heart issu minist refus provid specif inform hear minist draw red her across issu rais tri diffus issu duck present saw spade last coupl week present piec legisl bill c supplementari borrow author categori govern refus provid answer fundament parliamentari procedur basic issu ask deal concern govern money request author parliament borrow month ago former minist financ made clear would borrow author hous budget provid hous mean rais spend money spell detail said month liber govern gone word surpris happen time spade extravag govern void honour borrow author integr courag pass opportun introduc budget would least tri address financi mess find today economi plung therefor face bill c borrow author bill ask hous author give govern stagger addit money spend budget promis estim tabl day give detail account request fiscal year request fiscal year forecast need increas expenditur imposs believ nevertheless happen time minist financ mr lalond risen hous speak fiscal situat countri told deficit larger last time spoke financi requir govern continu grow amount project take edg precipic control manag restrict come govern bench dot last octob minist financ announc hous rememb announc reaction horror stagger surpris countri larg feder deficit risen last week came tell deficit fiscal year end march less month deficit risen put way month sinc octob minist financ delay bring budget waffl procrastin result financi human term unparallel cost reflect half canadian work gross nation product fallen per cent past year bankruptci among small busi among farmer person bankruptci per cent past year high interest rate crippl busi individu canadian waffl procrastin hallmark liber govern prescript busi industri cri govern provid climat confid stabil countri need busi commun posit factual inform would lessen burden struggl struggl expand busi other surviv econom instabl uncertainti remain fact grow wors confront uncertainti instabl today bill c largest borrow bill largest request money come parliament govern want author borrow februari borrow author tell want estim next fiscal year tabl last week show largest expenditur undertaken feder govern expenditur increas supplementari estim think figur talk borrow author project expenditur could go high govern refus explain peopl elect repres go rais spend money begin parliamentari histori nobl held king john account tell go spend money realm done would said head way bring govern account money control refus explain canadian peopl defi parliamentari tradit deni parliament basic inform parliament exist downgrad humili demean institut creat worrisom situat sure member run busi commun hear news govern spend author estim expenditur year amount signal go inflationari signal busi commun ask govern go go borrow whether creat logjam capit market concern express sure member side whether liber member afraid battl scarc capit go reactiv battl fought prioriti given public sector requir privat sector left scrambl left mean scarciti capit inevit result push rate higher fear busi commun whether small busi larg busi experienc part countri instabl uncertainti gener borrow author horizon see high interest rate loom way govern tri enact fiscal polici countri tri transact way decept hous busi commun larg;Flora Isabel MacDonald;1983
3407604;mr speaker bill c time fourth borrow author govern introduc last month june bill c grant govern june bill c gave govern addit novemb bill c gave extra legisl today grant govern amount unaccount budget seen hous common like previou speaker legisl deplor fact ask author great sum money without direct minist financ mr lalond cabinet whole money go main reason parliament throughout histori england countri taxpay citizen countri right say tax levi expenditur allow make pass bill without ration without explan govern would defeat purpos parliament set budget last month novemb budget although label soak rich budget anyth mechan shuffl loophol loophol open other tax earn reduc result measur novemb budget top tax bracket countri told feder tax would reduc per cent decreas feder tax affect happen becom import term pay therefor pay less coffer feder provinci govern june minist financ introduc second budget budget call budget main purpos budget impos increas salari feder worker old age pension famili allow pension retir public servant case govern fail follow legisl came friend govern set prioriti rule law averag canadian polit appointe friend get per cent increas wish quot articl saturday februari globe mail entitl feder agenc manipul member board nation energi board make averag year end per cent fiscal level fiscal receiv averag per cent rais bump incom year janitor govern servic old age pension liber appointe nation energi board refer atom energi control board articl state part budget increas go fund per cent rise averag fiscal manag salari current year salari rose per cent state northern pipelin agenc give manag per cent rais articl refer govern agenc februari point author govern fund base budget june said would law land law canadian canadian paid liber govern receiv increas excess program govern must account third budget present minist financ octob call need budget signific program budget establish need program exhaust uic benefit peopl provid employ govern figur job creat insignific face present unemploy laugh budget creat job job creat ad brochur put across countri govern job lost uic benefit receiv job program creat job fast pace canadian mr speaker come next budget budget told introduc april year told particular budget deal problem job creation hint leak indic given money go use would money put would receiv money endors motion comox powel river mr said bill pass subject matter bill sent committe studi god mr speaker pass bill give govern without indic govern know money go govern econom plan knowledg go conclus mr speaker liber govern like chicken head chop jump around coop govern dead decenc die;Rodney Edward Murphy;1983
3407605;mr speaker echo thought member particip debat bill massiv govern borrow bill ask parliament without plan design financi statement let budget give bill present without plan go happen money humbl opinion direct insult institut affront canadian peopl affront canadian taxpay pay money tax present minist financ mr lalond impos bring budget borrow without interest free lunch canadian taxpay futur go pay money back unaccept give blank chequ ask present govern borrow author member mr speaker tri analys implic estim spend plan ask bill share view member frankli canadian member parliament cannot comprehend mani year c howe said read interest articl saturday night februari dian cohen quot tri reduc billion comprehens figur said quot big race begun object exercis govern spend way midnight march mean spend day day tremend amount money term mismanag govern last period year sinc present prime minist mr trudeau charg govern spend control spend gone per taxpay year period per capita spend gone per canadian per canadian interest debt taxpay plu per capita goe interest column mr mcgillivray gazett februari tri defin prefac remark say spend hour spent sum hour day take believ sunday situat pace week annual vacat would spend year basi would take spend answer quot articl answer would take year spend word would start birth christ roman empir begin augustu would spent dollar time william conqueror invad england christoph columbu discov america would quarter done time unit state declar independ britain would sixth left spend confeder would find less per cent money hand mr speaker interest cogit spend budget effect estim budget time ten minut abbrevi form debat delv talk bill c kingston island miss macdonald among other said largest borrow bill ask govern reflect govern toward canadian peopl take length time spend littl year day caveman year tri give human dimens spend govern ten minut rule tri put govern massiv spend comprehens perspect though februari borrow author borrow bill without preced unknown expenditur program defin econom bankruptci govern spend plan privat industri would bankrupt could get loan bank unless could project revenu go money econom bankruptci moral bankruptci conduct govern say mr speaker man principl pervert principl protect person fli face biblic admonit blind emperor cloth mightier man profound insult men person honour blind public wrong remov mote moral must govern public affair show tempor leader feet clay harm system stay care minist balanc book cannot believ public trust parliamentari system import person sad see pervert defenc diminish resign confirm self inflict insinu person wrongdo admit public duti higher guidelin ego puriti spirit substitut sens public respons form democrat govern lord carrington fire shot sharon open gate refuge public duti respons ministeri act omiss smear conflict interest innuendo wrong definit statement ignor inadvert design govern conflict interest guidelin broken guidelin mean govern credibl someth give natur conflict interest guidelin maintain public trust govern damag done insult public trust noth happen govern go ignor guidelin credibl defin standard moral public believ mundan matter govern like tax polici budget job creation gillespi matter acut strike foundat govern number billion borrow chang fact restor confid parliamentari system import transitori parliamentari kudo debat minist resign admit public wrong remov present privat doubt minist integr charact govern reaction issu creat doubt mind mani doubt exist opposit creat mickey connect govern correct public move may restor person respect move creat cancer disbelief continu sicken system stigmat minist govern fail move canadian believ pervad guidelin govern countri countri sad standard mr speaker make minist resign imper make issu import billion ask blank chequ bill c;John Patrick (Pat) Nowlan;1983
3407606;mr speaker rise speak favour amend bill c borrow bill amount ten minut short time speak start like give differ perspect much canadian work way mr speaker may make thing clear sir gave wife told spend day come gone would return year;David Kilgour;1983
3407607;would come;Derek Nigel Ernest Blackburn;1983
3407608;gave told spend day would return good deal older broke year arithmet spend day would take year;David Kilgour;1983
