basepk;speechtext;speakername;year
674335;;Arthur Meighen;1923
674336;pay addit fee case pound can motion agre bill read first time forest fire;Ernest Lapointe;1923
674340;would like place govern consid case urgenc counti temiscouata honour repres hous pass sever calam bush fire swept villag church home bam implement cattl crop ash hand wire receiv last night parish ask govern support relief unfortun settler part countri told press hundr famili without shelter food cloth may govern may hous possibl vote forthwith sum money relief settler true loss life loss properti run million dollar appeal right prime minist colleagu come rescu poor peopl lost hour world appeal act minist defenc mr macdonald done ontario last year send food cloth suppli send tent avail order temporari shelter may afford settler wive children devast area;Charles Arthur Gauvreau;1923
674341;might say friend receiv wire saturday night along similar line receiv got touch depart nation defenc word sent depart would glad render assist render former case suffer fire point matter feder govern proceed co oper provinci govern suggest parti affect commun provinci govern provinci offic commun matter follow;William Lyon Mackenzie King;1923
674342;would like support applic made temiscouata mr gauvreau prime minist quir fire would point great damag properti done fire constitu understand counti gasp repres honour speaker suffer respect counti bonaventur counti region matter investig hope hese constitu overlook;Charles Marcil;1923
674343;like say word behalf new brunswick smallest provinc dominion one suffer condit judg morn paper regrett great mani famili without shelter temiscouata said without food cloth hope prime minist take consider part provinc quebec assist ask moment provinc new brunswick;Pius Michaud;1923
674352;amount regiment fund end war disposit;Milton Edgar Maybee;1923
674353;case unit canadian expeditionari forc draft produc natur chang personnel regiment canteen fund upon unit question deplet hand truste appoint unit use benefit exmemb unit depend accord term order council p c date may inform avail depart amount unexpend balanc fund held truste end war case unit draft produc natur chang personnel regiment canteen fund upon unit deplet transfer receiv gener accord order council p c date septemb p c date decemb accord record depart nation defenc amount held receiv gener special trust account creat order council august offici date end war accord record depart nation defenc amount held receiv gener special trust account creat order council august offici date end war withdraw except satisfi claim receiv deposit made claim chargeabl unit fund;Edward Mortimer Macdonald;1923
674355;govern intend carri certain contract agreement regard erect viaduct toronto date;Mr. CHURCH:;1923
674356;toronto viaduct dealt govern board director canadian nation railway conjunct canadian pacif railway citi toronto understood present manag give attent termin arrang toronto matter dealt due cours;William Lyon Mackenzie King;1923
674358;date failur bank govern creditor much amount prefer claim paid full amount claim depositor per cent claim receiv date payment made depositor depositor case rank ordinari creditor;Hon. Mr. STEVENS:;1923
674359;decemb paid full payment made liquid complet ye;William Stevens Fielding;1923
674361;mani trip made tramp steamer lighter craft carri construct materia hudson bay strait port nelson year cargo deliv port nelson case;Mr. KNOX:;1923
674362;tabl show number trip made steamship sail ship lighter craft carri construct materi hudson strait port nelson year particular success deliveri cargo number trip season steam ship sail ship depart tug lighter total trip particular success deliveri cargo1913 steamship ton rate charter cearens alett ground nelson estuari cargo salvag depart forc port nelson steamer total loss ten per cent cargo steamship alcazar deliv lack facil quick discharg port nelson cargo deliv cargo deliv cargo deliv cargo deliv cargo deliv question;William Lyon Mackenzie King;1923
674365;govern intend send expedit arctic inland year purpos govern dispos said purpos vessel name arctic said vessel made trip arctic region date b member crew c mani govern depart repres said vessel name said repres respect salari cost said expedit expens incur depart govern intend equip vessel arctic region amount agre upon vessel depart establish mount polic post certain local said region mani men present said local duti govern intend send artist region take move pictur govern knowledg murder commit region measur taken bring suppos murder trial;Mr. PARENT:;1923
674367;mani farm bought soldier settlement board return men counti missisquoi brome januari mani bought sinc date mani return men farm mani farm sold owe failur settler name settler;Mr. KAY:;1923
674372;would minist say whether legisl contempl goe effect intent govern appoint commiss refer budget speech intent govern empow act order council report commiss;Arthur Meighen;1923
674373;may decid take cours would suggest right friend renew resolut consid committe debat present stage take matter committe happi answer right friend;William Stevens Fielding;1923
674380;mr speaker;Thomas William Bird;1923
674381;motion debat accord rule rule hous anticip inquiri member procedur stage bill would propos move amend engag debat look find present motion debat motion speaker leav chair go committe whole debat opinion base decis mr speaker rhode immedi predecessor octob j reid minist railway canal move hous go committe consid certain resolut regard grand trunk railway system see second session volum page upon decis mr speaker rhode august motion read resolut suppli concurr therein debat see volum page upon opinion sir robert borden explain mean rule quot sir robert borden word see hansard volum page sought provid substanti motion bring proprieti pass bill measur vote shall debat formal motion exist rule would use dilatori purpos shall futur continu debat wish draw attent member rule might explain author see seat right leader opposit mr meighen rule must read rule say motion heretofor debat made upon routin proceed except adjourn motion motion stand order proceed day concurr report stand special committe previou third read bill adjourn hous made purpos discuss definit matter urgent public import adopt committe whole suppli way mean resolut claus section preambl titl consider shall debat motion shall decid without debat amend member see enumer debat motion made rule motion present vote motion debat call attent member rule say bill report second read present case bill read second time refer committe bank commerc stand special committe shall place order day follow recept report refer committe whole hous proper order next bill report committe whole hous bill order hous refer committe whole hous shall place refer order day follow order refer proper order next bill report stand special committe present bill way committe whole hous motion made leav chair formal motion bill committe whole amend move variou claus section measur bill report committe whole speaker hous occas present may opposit offer advanc view grievanc third read come oppon bill principl involv ventil view present stage formal motion support opinion author rule preced appli rule present motion debat said moment ago vote taken motion leav chair object bill;Hewitt Bostock;1923
674382;would presum author cite rule mr speaker indic usag rule upon action taken refer page bourinot parliamentari procedur author express follow bank act order day committe reach cafll due form speaker put leav chair time move amend member oppos bill may move hous resolv committe day month may propos motion advers principl polici measur decid english hous motion speaker leav chair liberti discuss main provis proceed detail claus discuss amend bill committe purpos discuss amend detail bring attent hous certain import principl involv recent merchant bank case;Thomas William Bird;1923
674383;order fair might recal hous bourinot flint comment bourinot express view read rule exist new rule enact hous enact oppos defeat time mani other awar view express bourinot flint fall ground realiz rule enact view express;Hewitt Bostock;1923
674384;may speak order;William Charles Good;1923
674385;order;Some hon. MEMBERS:;1923
674386;would possibl unanim consent waiv rule;William Charles Good;1923
674387;given rule state moment wish hous speaker leav chair vote taken take grant motion carri leav chair;Hewitt Bostock;1923
674390;receiv copi amend bill;William Charles Good;1923
674391;distribut friday;William Lyon Mackenzie King;1923
674392;copi distribut look file find copi;George Newcombe Gordon;1923
674393;file post offic receiv copi understood would expect proceed bill unless copi;William Charles Good;1923
674394;bill distribut friday;George Newcombe Gordon;1923
674396;think fair member rush way locat copi bill know given copi bill put desk friday cannot locat file sure bill distribut copi file;Arthur Meighen;1923
674397;copi file think copi everybodi file;Ernest Lapointe;1923
674399;see middl file;Arthur Meighen;1923
674400;proper place regard number;William Stevens Fielding;1923
674402;think time come discuss bill may perfect proprieti make remark close remark may find occas move amend discuss bill bank com4 p merc committe took occas bring resolut ask postpon revis act ask charter extend year propos accept committe matter fact propos rule order committe within power time reason bring motion sever shall state briefli speak purpos obstruct wish contradictori action committe hous come conclus best interest countri guarante pass particular claus particular shape first place great deal discuss committe taken enorm mass evid think committe work tri bank act bring inform along point suggest cours discuss sever point came mind main point impress amongst main point throughout evid throughout statement made lead banker countri testifi becam evid gainsaid present bank system carri present bank act meet financi requir variou industri countri becam appar fact admit regard princip mdustri countri agricultur bank act function satisfactorili statement made evid adduc cover point think establish satisfact major committe industri least farm abl take full advantag provis act abl secur credit requisit carri busi present bank system shown system embodi act carri provis act adapt purpos commerci bank carri ordinari class industri reason fact advanc could made provis act present bank present constitut short term becam ineffect need agricultur think admit admit mani banker though contradict other think consensu opinion committe among expert financi men gave evid committe way bank carri method secur fund carri work could make provis mdustri agricultur gener scale shown wherea ordinari commerci life loan month might ampli adequ reason fact turnov occur time year case farmer differ shown admit everyon cogniz condit farm carri loan order effect enabl farmer carri system credit least year case farmer engag cattl busi extend year speak long loan capit outlay current loan carri yearli oper farm think prove point controversi came could carri could loan made bank could comprehend within bank act differ opinion occur think correct first statement gener need admit gener inadequaci bank fulfil need admit differ opinion aros whether act circumst bank could suppli need may say point satisfi attitud wit appear committe men familiar detail bank profess mani year past handl save peopl countri use save appli variou industri countri acknowledg mani case bank present carri inadequ acknowledg mani case bank could meet requir agricultur particular time although men suppos least full knowledg subject given full complet studi bank busi live prepar accept respons failur bring suggest dot valu order meet need respect dissatisfi may say disappoint attitud come speak farmer come ask anyth would public detriment come advoc present time least violent departur stabl system bank econom idea brought discuss though given consider think due present time advoc advoc establish system bank would public good would found sound sane busi principl look men taken place commerci life countri men bank act familiar financ offer remedi meet obviou condit prevail fail prepar absolv respons matter prepar say system work perfect method carri beyond reproach prepar say give power carri act way abl show get relief way present time cours brought way object discuss point committe subject rural credit examin discuss committe committe report committe report know suggest remedi meet exist condit may feel mani corner hous least present bank given charter extend ten year enabl tie util avail capit countri save peopl would appli system rural credit first told suggest legisl may bring suggest effect extent affect present bank reason object pass claus present time present shape reason supplementari reason act came discuss receiv minist financ doubt receiv commun mani public bodi countri receiv commun legislatur alberta ask final revis act postpon year present charter extend year year reason gave reason mention confront provinc seriou situat regard financ agricultur condit agricultur great outstand industri provinc industri outstand import believ wish speak agricultur western provinc must paramount import whole industri life countri face condit request establish provinci bank provid way financi relief system agricultur receiv mr speakman l due quota money countri feel tie term ten year time studi point brought bank committe time confer govern banker see whether bring chang present bank act enabl bank system meet condit govern manitoba made request similar line request charter extend year order provinci govern might abl weigh evid adduc committe opportun consult financi expert banker financ depart dominion govern suggest amend might deem necessari canadian council agricultur repres agricultur whole throughout dominion made request point view recogn inadequaci present system meet need farmer recogn paramount necess prosper among farmer relat nation welfar recogn short space time dispos could make suggest thought might made banker dominion govern therefor ask revis bank act postpon year give opportun take necessari action meantim request come labour organ cours treat subject point view point bank fail extent function financ exchang good manner satisfactori peopl speak peopl know object sound bank system put effect system stand foursquar sound point view point view industri commerc agricultur believ bank system sane say equit function benefit peopl requir bank assist think present bank system prove committe today point view might take consider discuss import mind fact known member parlia bank act ment member bank committe great dissatisfact bank system arisen throughout larg part dominion dissatisfact base accur knowledg given rise kind suggest improv system peopl demand improv natur familiar ask thing may sound follow men may made thorough studi subject discuss whether fact remain number peopl look relief way increas reason favour thorough investig whole system credit convinc peopl given opportun men committe idea critic least suppos capabl critic peopl home might read evid judg idea might might work practic came conclus follow fals god theori place sound would turn attent better sounder idea fact peopl amongst dissatisfact grow know subject discuss committe know men come believ great measur submit suggest committe suggest critic peopl awar everyth brought way suggest critic act goe term ten year think say use read evid use studi variou system propos use committe cm bank commerc work month upon bank act parliament tie everyth year opportun studi matter seem think weak state inher bank act exist take view know great mani peopl think indic said said foundat good bank system lie gold reserv unshaken confid peopl way system function think best way secur unshaken confid peopl acquaint everyth led grant charter let know bank act mean let know suggest made accept bank system sound best way convinc peopl fact let studi bank act crystal year strongest reason oppos pass act present form other doubt desir speak subject wish bring mind strongest point propos revis shall move second brandon mr fork section bill amend strike word thirti fourth eighteenth line thereof substitut word twenti therefor;Alfred Speakman;1923
674403;mr chairman view present gentleman spoken mr speakman other along line relat variou aspect bank put committe mani case say great zeal great abil whole matter consid utmost care doubt measur submit hous receiv care consider given committe bill best judgment committe hear wit could done intellig discuss subject object rais gentlemen sustain condit affair west alarm gentlemen opinion good crop west let pray heaven come year remov irrit exist among western friend event discuss bank committe public evid word print avail newspap print whole thresh light public opinion believ day peopl inform essenti question involv present motion think good purpos serv engag extens discuss bank act go presum may presumpt offer suggest friend opposit right duti place record measur approv point committe cannot reach satisfactori result cannot get name record vote may suggest inconsist gener purpos friend facilit pass bill committe whole let come may third read right discuss particular claus whole bill right make motion wish offer way postpon form right get cannot get committe record vote make suggest friend want put posit see thing point view think would serv purpos extend discuss committe recogn fact right gentlemen pursu cours think best repeat view discuss taken place view print evid view widespread public discuss committe public press think peopl expect engag protract discuss subject hous;William Stevens Fielding;1923
674404;labour progress member suggest tomfool amend amend urg view near failur merchant bank think told failur must call fiasco view fiasco merchant bank worth studi weak bank system made fiasco possibl weak could remedi amend relat keep exorbit rate interest matter tremend import peopl west least requir pay ten higher per cent interest amend occur govern auditor inspector appoint whole statement bank would brought definit supervis amend relat ensur statement made bank accur statement told least regard real estat hold statement present given govern accur assert sir edmund walker amend relat provid small bank co oper bank know exist larg number proven success countri least opportun establish bank countri plead govern proceed establish bank provis made bank act men want start small bank chanc want establish co oper bank chanc opportun bank act stand like summar conclus regard fact brought variou wit appear bank commerc committe shown money day measur thing much case mani instanc money confus capit think recogn capit consist natur resourc equip work extens term appli includ credit day titl deed great natur resourc equip work hand compar submit though ownership empti thing unless mean man exploit thing own whether mine water power anyth modern industri condit imposs owner natur resourc exploit without go bank order obtain credit money key open door capit give key give practic ownership banker submit hold day key admit capit countri told money medium exchang sinc discontinu system barter necessari recogn medium exchang mean men control medium control whole commerci oper control present condit centr hand small group go academ discuss day money think shown variou wit walker said year ago money money make much differ whether money coin paper variou kind chequ victori bond thing money perform function money day find money come occupi monopolist posit medium exchang exchang day pass beyond earlier stage barter becom imperson thing need recogn medium money come take place henc import medium exchang understood men control medium exchang control said commerci life day let pass conclus connect appear true economist told great mani year quantiti money determin valu told lead banker heard quantit theori money question admit amount money circul rapid circul decid effeet upon valu money act give certain institut right circul larg amount money true circul gold limit bank act true circul bank chequ limit greater part money day gold bank chequ consist credit extend limit action bank henc small extent control valu money money buy bushel potato day may buy tomorrow bushel potato bushel submit peopl control money situat decid valu money put way valu money mean price thing decid issu larger amount money cheapen money send price commod soar least accept view polit scienc submit power place hand group privat individu mean control whole life individu mean cannot buy singl box groceri cannot buy suit cloth cannot live hous cannot go enjoy without pay money valu determin group peopl control whatev told cours banker could get gold standard admit sinc war gold standard intend enter time length upon gold standard remqmber colleg day use debat consider length whole bi metal submit last year learn great deal gold standard knew war fact day gold standard suspicion along gold standard noth baromet record certain chang financi condit day pass know although bank note call payment gold gold forthcom banker say go return gold standard may may matter wo face situat gold standard bank oblig pay gold come ask franchis extend year without consid advis return gold standard would suggest banker might offer return standard ask renew charter valuabl gold standard interest littl illustr ridicul gold standard actual practic h robertson book money give follow said mine manag johannesburg glass eye busi call would take eye leav promin place master eye workmen continu work like black day workmen dare rest approach see orb cover invert cigarett tin whereupon fellow went got drunk progress friend colleagu mr irvin would like use invert cigarett tin cover glass eye would submit great deal bigger involi cigarett tin gold standard glass eye bogey frighten peopl may stabil basic whole financi system day let give illustr think drive home point anyth abstract charact might advanc quot mr robertson econom journal june page among carolin island island call uap money consist huge stone call mani larg cannot move chang hand cours busi physic locat left unchang time ago nativ allow road island fall disrepair refus mend german time possess island devis mean inflict fine useless attempt remov stone island last account run happi thought fine exact send man failu pabai throughout disobedi district mark certain number valuabl fei cross black paint show stone claim govern work like charm peopl impoverish turn repair highway good effect end island like park drive govern despatch agent apd eras cross presto fine paid happi failu resum possess capit stock roll wealth gold fetish trick plea gold standard man recogn littl amount could understand real mean main reason plead delay grant charter develop financi monopoli grant charter bank act legal monopoli bank reservoir collect deposit peopl atlant pacif bank right issu currenc valuabl franchis give credit power would bad distribut fact last year seen merger upon merger take place bank manag accord evid inclin think amalgam continu least said thought good thing elimin weak bank time merger take place banker associ recogn accomplish purpos merger told rate interest fix arrang made within banker associ littl group combin determin rate interest term upon credit given seriou system grown interlock director men control bank control consider number subsidiari financi institut variou industri concern know discoveri member known fact brought investig bank committe proceed look annual canadian financi review like call attent committe fact reveal studi public quot issu june notic larg number gentlemen name promin bank affair promin government circl expect notic good mani titl sir prefix name old regim regard honour worthi honour amongst canadian citizen notic number promin educ work militari activ social life countri expect lay blarti upon individu promin attain like show men acquir monopoli finaci credit countri abl domin mani industri commerci affair let take bank montreal exampl bank known govern bank good part busi govern presid sir vin mr woodsworth cent meredith montreal notic director canadian pacif railway compani rival way canadian nation railway presid royal trust compani director guarante compani north america committe see group compani man exercis larg measur control let connect quot paragraph book publish year judg brandei unit state suprem court say director offic employe bank institut similar provis disqualifi act director offic employe life insur compani armstrong investig show life insur compani mo3t potent factor financi concentr life insur compani control bank trust compani latter banker control life insur compani say combin control peopl money peopl busi main factor develop money trust week took troubl glanc list sharehold number lead bank true larg hold wealthi men true consider number share held poor peopl point want make save poor peopl pool bank control institut put hand small group see next name list director sir charl gordon gjb e vicepresid montreal director royal trust compani might note pass name occur group certain group domin evid presid dominion textil compani presid montreal cotton presid montreal cotton p compani presid penman limit compani manufactur mani articl household countri requir receiv certain privileg tariff govern director ogilvi flour mill bring eat director tuckett tobacco compani manufactur luxuri director canadian consolid rubber compani presid dominion glass compani director provinci paper mill presid hillcrest collieri think bank act would claim individu sir charl expert knowledg variou industri direc tor mani case presid think see reason board financi abil divis labour go financi men form group peopl manufactur whether employe employ organ manag factori real ownership financi control line industri host industri vari charact told paper danger germani men stinn get control larg number industri differ class perpendicular control horizont control selfsam system prevail without signific director bank montreal director mani compani last year appoint govern canadian econom commiss let quot paragraph judg brandei speak peopl money banker use say control institut mean abil lend larg part fund import power prevent fund lent rival interest say seriou suppress competit suppress industri liberti manhood overween financi power entail intimid effect extend beyond bank trust compan institut seek particip inner group lucr undertak beyond interest great corpor depend upon minor group blight benumb effect extend small independ busi men vast armi profession men other depend upon big busi mani goe elabor argument think necessari comment critic judg brandei system grown year unit state develop next name director bank montreal r b angu montreal director royal trust compani director canadian pacif railway director minneapoli st paul sault ste mari railway compani director laurentid paper compani director northwest land compani see organ extend montreal vicin western countri next name i3 lord shaughnessi k c v montreal director royal trust compani director canadian pacif railway compani director minneapoli st paul sault ste mari railway compani director northwest land compani next c r hosmer esquir montreal director canadian pacif railway director commerci cabl compani director sun life assur compani director royal trust compani director canadian cotton compani director dominion textil compani presid ogilvi flour mill compani presid consolid mine smelt compani director paper compani director laurentid compani vice presid kaministiquia power compani director montreal light heat power compani let quot paragraph judg brandei senat owen chairman committe bank commerc said judgment bank public util institut cannot treat privat affair simpl reason public invit safeguard govern deposit money bank public right interest safeguard organ auditor goe point practic difficulti men head industri concern fit train conduct industri enterpris say failur bank manag due reason man serv master man cannot time mani thing return list director bank montreal next name huntley r drummond vice presid royal trust compani next name forb angu esquir montreal awar relat r b angu canadian pacif railway group strang old famili crop remind gener countri fight made known famili compact remind hous forebear took activ part fight srubmit financi oligarchi day seriou menac welfar countri famili compact grandfath day bank act next name list william mc master esquir montreal royal trust compani director guarante compani north america presid montreal telegraph compani director penman limit director beld corticelli compani director asbesto corpor vice presid dominion glass compani director dunlop tire rubber compani director sherwin william director took brother director canadian car foundri compani let quot paragraph loui brandei compel reason prohibit interlock director protect stockhold protect public incid ineffici graft import effici industri polit liberti imperil money trust submit side side govern countri grow rival power immens influenc call polit democraci valueless allow institut develop larg power life man woman child countri go list director next one lieut col herbert molson c g c montreal director royal trust compani director paper compani director canadian consolid rubber compani director gould manufactur compani next harold kennedi es quir montreal think one director compani idea whether devot attent work bank montreal whether describ dummi director would carri polici other power outsid next h w beauclerk esquir montreal director brompton pulp paper compani director canadian car foundari compani director p lyall son construct compani next name g b fraser westmount quebec list financi review director institut outsid bank montreal next honour henri cockshutt esquir brantford director cockshutt plough compani presum labour repres week accord honour shake hand lieuten governor ontario realiti shake hand director bank montreal doubt excel repres financi industri interest honour director nation life assur compani next j h ashdown winnipeg manitoba western name list director ashdown hardwar compani director northern trust compani happen know winnipeg recogn case mr ashdown doubt whatev case men name promin provinci matter civic matter board trade educ religi philanthrop life citi say disparag whatev men point secur great financi power domin influenc concern entir commun next name e w beatti esquir k c know presid canadian pacif railway afraid start western speak canadian pacif railway power would take long time exhaust might foe said subject west know strength great corpor think song sung member press galleri last year went someth like god save c p r reign happi gloriou god save c p r inclin think great corpor rival institut stand power side side superior recogn government institut mr beatti director royal trust compani next name list sir lomer gouin k c g montreal director bank montreal royal trust compani mount royal assur compani mutual life assur compani cockshutt plow compani laurentid compani montreal light heat power consolid shawinigan water power compani sure good number progress member feel satisfi interest west look director cockshutt plow compani person minist justic week ago cape breton south richmond mr carrol object mayor glace bay taken action connec bank act tion troubl labour man state mayor offici labour union believ accord fact impli gentleman man connect labour movement could perform duti mayor true sure minist justic cabinet perform duti connect big financi industri corpor say disparag minist justic point actual condit exist day emphas need care consider lest perpetu aggrav condit recent discuss respect close town west coast skeena mr stork think point men held one allow land boat compani policeman stand gangplank decid favour seen stand besid compani repres mount policeman rememb respons minist justic labour peopl across countri cannot forget minist justic interest paper compani big industri concern say drive home;James Shaver Woodsworth;1923
674405;draw attent fact section discuss bank charter continu grant juli particular given freedom committe discuss principl bill second third read rule section provid speech committe whole must relev item claus consider draw attent danger wander point;George Newcombe Gordon;1923
674406;mr chairman shall bear mind think wander seem remark pertin consid advis extend franchis compani repres individu next name list gener sir arthur curri g c g montreal think director industri compani list know presid mcgill univers interest find univers tie financi interest troubl canadian financi review educ institut list els would find univers newspap control individu list director bank montreal minut regard promin bank director notic vice presid bank commerc sir john aird director british america insur compani imperi life insur compani western insur compani nation trust compani cockshutt plough compani western flour mill brazilian traction light power compani remind financi review appear foreign invest fact brought committe bank commerc bank go foreign invest doubt mani gentlemen interest foreign concern note closest co oper canadian banker associ american banker associ note refer english public british empir produc associ unit canadian manufactur associ see concern link american institut foreign countri big financi industri corpor great britain go mention outstand financi figur sir thoma white vice presid bank commerc sir joseph flavel vice presid bank commerc sir herbert holt director nineteen financi industri enterpris sir augustu nanton director larg number enterpris includ canadian pacif railway winnipeg electr railway need mention wolvin j w norcross come front connect investig lake freight rate need mention american capit come boston nova scotia detroit western ontario use oper mine timber limit fisheri northern ontario british columbia recent develop sale bond new york would note pass although bank act near failur merchant bank promin offici director institut director import financi industri compani punish proceed carri work whether near failur owe anyth culpabl ineffici fact occupi promin posit financi industri affair accord statement made brome mr mcmaster last year connect figur present sixteen corpor interlock director control canadian capit may quot paragraph show concentr capit proceed unit state mr roger babson babson statist servic say said employ class power thq n money command eighteen new millionair war legaci money capac unifi bank function great degre independ came feder reserv act gave machineri consolid emerg year war furnish hammer blow weld structur war taught empfloy class secret power widespread propaganda imperi europ awar power new unit state anyth sell american peopl know sell learn school pulpit employ class own press import paper unit state publish grain grower guid june seriou indict present bank system sum sentenc loui brandei banker control peopl peopl money great money trust grown point monopoli collect deposit monopoli issuanc credit monopoli issu currenc mean banker power say shall produc shall produc price shall produc great money trust levi tribut everyth requir consum read long list director could impress fact compani repres control commod use peopl great money trust judgment least small extent control government machineri men high govern posit men imr woodsworth promin bank concern least close interrel think may say i3 group control case henc polici adopt polici great money trust money trust seek domin educ agenc seriou mean time go free mean moment insinu money men go buy peopl mean say go threaten peopl know larg number employ sort privat concern afraid speak mind desir carri busi may deni credit forc succumb power financi men would point group resist moder reform think singl resolut introduc committe except recal moment consid interest peopl interest seem conflict interest banker singl resolut kind vote plead public inspect plead prevent usuri format small bank limit period charter day moder resolut resist claim duti constitu face express dissatisfact present system face widespread discuss gone newspap show public favour reform say proceed grant charter ten year period term charter held past close let say word point view labour labour interest take attitud question belong capitalist part present system desir see supersed urg touch financi system touch nerv centr present system understood oper littl better think observ thing manag bank commerc committe think littl amend like reintroduc floor hous show bank act group goe ask behalf bank clerk recognit right organ legitim purpos right guarante employ peopl treati versail innoc littl resolut like vote obviou cannot hope get hous protest let say said peopl must control great financi institut control;James Shaver Woodsworth;1923
674407;mr chairman sever sound reason advanc support amend move red deer mr speakman second brandon mr fork reason elabor propos go ground wish regist support principl amend extend charter bank year allow time consider mass evid taken bank committe mind bank committe done excel work take evid larg amount materi avail consider member hous unless member ampl time give consid judgment feel evid reach full valu parliament great mani member committe feel time consid evid know number member hous committe time consid minist financ said evid countri public committe press feel countri suffici time give consider requir number letter receiv mani member hous urg consider act postpon year red deer refer request alberta manitoba govern postpon consider think request carri consider weight organ agricultur canadian council agricultur ask postpon consider believ organ labour opinion think sir weight opinion pass amend ask anyth preced believ cours follow may april feel sound reason hurri thing unduli see terrif rush consid act get way bank system countri vital question consid cannot help feel time consid evid cannot see public interest prejud postpon consider act think bank anyth fear men reason judgment think hous believ public interest serv postpon consider act year reason reason given red deer propos support amend;John Alexander Wallace;1923
