basepk;speechtext;speakername;year
1878743;mr speaker memor occas life would first like thank right prime minist great honour bestow upon invit move address repli speech throne afternoon doubt prime minist desir honour resid edmonton strathcona privileg repres hous common behalf assur grate recognit bestow believ finest commun hope occas may abl justic repres parliament cross threshold mr speaker may take opportun wish sir member hous common happi health prosper new year regret mr speaker sure member circumst compel georg drew resign seat hous common much miss everybodi mr drew perform outstand servic countri mani way sure wish speedi recoveri normal good health vigour connect mr speaker would like congratul princ albert mr diefenbak elect leader progress conserv parti distinguish career bar parliament leader majesti loyal opposit know appreci sincer support govern wish mani happi year high offic hold parliament impress afternoon mr speaker good counsel receiv member chamber work hard overthrow present govern good thing believ occas like govern select govern backbench provinc northern territori move address repli address mr hanna speech throne regardless polit parti may power time time x think import parti draw support part glad commenc fourth session parliament exampl think nation uniti evid throughout time goe would like congratul colleagu gloucest provinc new brunswick invit second address provinc origin conceiv confeder may permit mr speaker point say word provinc citi come consid nyself fortun representa ive citi special problem aris prosper growth good fortun edmonton plagu misfortun climat fire flood social econom upheav befal peopl part world compar peopl mani land albertan canadian right thank problem true problem small within capac solv think mr speaker place time paus count manv bless alberta come richest provinc today vast rich beyond accur estim past year prosper year histori retail trade per cent capit construct plan alberta neighbourhood per cent capit construct plan whole countri although alberta less per cent total popul sale new automobil truck per cent volum per cent dollar valu previou record year agricultur basic industri alberta latest figur whicn could obtain show farm cash incom per cent although figur temper rise farm cost oil product less per cent oil product alberta averag barrel day potenti barrel day market avail power consumpt per cent goe area econom life old record tumbl alberta finest treasur qualiti peopl increas number although room mani provinc past month popul alberta continu increas popul citi edmonton proper accord offici censu figur reach last june move edmonton eighth place sixth place amongst lead citi short space year period mr speaker popul constitu edmonton strathcona increas increas per cent think record sinc discoveri oil leduc near edmonton industri alberta take place spent establish new industri edmonton area new industri petro chemic natur attract edmonton suppli natur ga wonder fuel inexpens serv sourc energi sourc raw materi manufactur year person employ manufactur industri edmonton person employ increas per cent year indic manufactur becom alberta major industri term dollar valu use say mr speaker major compani oper oil field new industri edmonton locat head offic chang ten larg offic build construct edmonton present time repres invest know constitu peopl edmonton would want thank minist transport mr marler progress make toward construct fine new intern airport constitu edmonton strathcona necessari site acquir plan advanc actual construct start come spring sympath peopl move farm home make way new develop confid govern compens think best address mr hanna circumst hope minist allow noth stand way project need edmonton continu develop aerial crossroad world mention narrow local interest interest air transport would like thank postmast gener mr lapoint fine job depart keep mail deliveri par fast grow area repres would like say mr speaker capac postmast gener minist veteran affair gentleman proven effici administr attent reason represent would like remind colleagu eastern much peopl edmonton enjoy renew meet last novemb champion edmonton eskimo montreal alouett annual grey cup classic come call edmonton home grey cup famou annual event sure contribut great deal toward better understand section canadian peopl east west translat mr speaker touch confid shown prime minist invit move address repli speech throne lack command offici languag countri order thank follow exampl illustri canadian wish say word french hope show way confid develop base richest cultur human civil less month short special session held novemb prime minist colleagu grew greater esteem canadian peopl peopl result polici sensibl time compassion toward fortun peopl unhappi hungarian peopl help preserv order peac world recogn sincer great desir peac canadian govern command respect intern circl home canadian nation reach remark degre nation uniti base mutual respect citizen addit govern strive promot fair distribut among canadian fruit gener prosper enjoy throughout sure mr speaker name present polit leader record histori term honour grandchildren text like turn matter littl farther afield seriou consequ canadian refer cours seriou world situat face recent month wish talent express feel toward prime minist minist extern affair minist crown contribut much pre emin posit hold today council nation stood tall eye world biggest busiest year histori fortun nation endow leadership unsettl time peopl forget debt owe patienc vision tireless effort peac freedom secur throughout world extern relationship princip avenu approach time lead member great british commonwealth north atlant treati organ unit nation none sever avenu approach opinion inconsist exclus nation endeavour act strongest moral principl time believ sever definit right wrong accord exig immedi press situat realiz must prepar use forc defend need stand belief way must found outlaw use forc instrument intern polici believ mankind conscienc hope sanction moral law day replac brute forc guid rule conduct among nation amongst individu individu conform moral law meet situat polic forc speak believ system follow believ moral forc world opinion back effect polic action best hope mankind larg scale war avoid basi polici difficult situat prevail middl east address mr hanna oldest strongest tie nation british commonwealth play import part histori world organ compar commonwealth promot peac freedom justic mutual understand among divers peopl world canadian tremend loyalti abid faith commonwealth rejoic head commonwealth queen recal present prime minist great britain refer prime minist chamber wisest counsellor loyal friend histori relat commonwealth evolv year commonwealth old way new other proven capabl adapt need time intern bodi histori mankind surviv major world conflict sever minor one leader british empir centuri would recogn commonwealth today former idea coloni rule justifi time place given way commonwealth nation greatest forc enlighten democrat govern world known statut westminst underlin autonomi independ commonwealth nation crown famou enact british parliament inspir promot self govern freedom globe day age familiar brilliant array new commonwealth partner develop develop present time particular institut self govern guid hand mother parliament westminst power testimoni integr british leadership world affair noth commonwealth relationship compel remain within famili wish loyalti strong base freedom preserv keep intact promot commonwealth growth understand endless aim compon confid aim object majesti govern great britain confid aim object majesti govern view commonwealth must preserv none expend worth wish suggest moment differ opinion member commonwealth time time voluntari natur associ natur differ occur differ expect member famili friend friend let suppos divers opinion sign weak disun contrari divers fact main sourc strength commonwealth famili like mortar brick wall separ variou unit time bind brick wall without mortar weak occas past enemi sovereign learn underestim inher strength commonwealth invis tie proud fact speak greater part commonwealth embrac nation asia africa achiev speak africa particular achiev full complet self govern happi peopl share common heritag free institut anxiou assist develop materi resourc thank bridgehead mutual trust understand commonwealth tie maintain hope remain commonwealth last forsak common heritag cling common heritag materi gain better understand amongst peopl welcom recent visit prime minist india nation capit recal affect cordial recept prime minist given visit nation asia congratul minist nation health welfar mr martin globegirdl tour commonwealth countri result visit good understand grow today stronger better commonwealth known must confess mr speaker peopl upon occas specul possibl expand commonwealth includ freedom love nation good member happi recal time time hope specul indulg good mani peopl rememb sure darkest day world war ii great sir winston churchil propos effect outright amalgam british french empir bold imagin develop taken place grand union say reunion british french peopl would work along line similar use build great dominion practic time bring new member commonwealth outsid proud play import part promot intern good mean refer cours avenu extern relat north atlant treati organ band freedom love nation mutual defenc promot better social cultur econom tie unstint confid present ultim success nato vast area mankind believ war unthink solut mutual problem wider field unit nation earn enviabl reput promot highest ideal mankind follow cours peopl concern futur peac prosper whole world larger sphere sure war imposs stop tri make becom fashion mr speaker peopl pessimist specul upon regard impractic cordial relat unit state upon hand member british commonwealth sceptic overlook fact greatest singl factor world affair today tradit basic friendship understand exist among great english speak peopl world differ among superfici thing unit stronger divid hope believ happi state affair spread face earth essenc intern outlook liber govern believ friend peopl unit state appreci address mr hanna commonwealth mean peac secur world part ceas tri spirit mutual trust evid amongst commonwealth partner permeat whole unit nation happi mr speaker speech throne ask parliament approv measur set council art human social scienc import suggest aid hard press univers financi assist approv parliament extend way grant capit expenditur annual grant current oper day happen see breakdown financ univers alberta edmonton current fiscal year show provinci grant oper feder grant oper student fee amount propos speech throne feder grant amount per cent univers annual oper budget wherea student fee per cent mention figur mani peopl impress littl done senior govern higher educ increas grant provinc encourag technic vocat train help meet real need countri develop propos set committe place consid way mean assist agricultur welcom peopl sure matter everyon wholeheart support peopl engag agricultur singl busi standard live par spend energi industri pursuit mani case reason peopl oper call submargin land farm yield decent standard live return effort expend suggest take farm activ agricultur product return use keep product capac conserv land labour expend without satisfactori result land submargin submargin present use yield may consider use sure await find committe interest address mr hanna latter part countri experienc definit upsw immigr tremend growth nation economi use great mani peopl encourag hear mani peopl plan come british isl feel sure disappoint offer parliament peopl demonstr beyond shadow doubt welcom unfortun refuge tyranni hungari sure peopl find remun posit within framework nation economi rejoic come sure regret condit caus flee live nativ land connect feel overlook word commend prais minist citizenship immigr mr pickersgil act give person attent movement hungarian refuge met one fill admir decis go austria make sure everyth possibl done depart relief distress suffer sure everyon mr speaker regret much unfortun industri disput led stoppag work whole canadian pacif railway system stoppag seriou implic whole nation interest hope parti disput agre come effect settlement present situat hurt mani innoc peopl settl time name reason hope settlement damag done sure good offic feder depart labour avail parti concern respons municip govern countri sure happi represent payment tax feder govern feder properti gone unheed assist carri numer oblig orderli develop nation place upon shoulder matter govern support hous rais time time cannot help note good see attent given matter beli content uninform individu effect view backbench issu day avail repres peopl thank content speech throne mean countri second gloucest mr robichaud honour move follow address present excel governor gener excel right honour vincent massey c h governor gener command chief may pleas excel majesti duti loyal subject hous common parliament assembl beg leav offer humbl thank excel graciou speech excel address hous parliament translat;Richmond Francis Lionel Hanna;1957
1878744;mr speaker ask right prime minist mr laurent whether would accept second address repli speech throne move invit accept humil wish offer sincer thank prime minist member cabinet honour accept person name name elector constitu gloucest name racial group privileg repres hous wish join colleagu edmonton strathcona mr hanna express mr speaker hous best wish good happi prosper holi new year text mr speaker want first extend colleagu edmonton strathcona mr hanna honour move address heartiest congratul splendid present move nobl gestur address remark french languag offici languag countri tribut canadian uniti today prevail throughout leadership present prime minist mr st laurent member hous confid impress necess canadian religi belief racial origin work harmoni mutual understand welfar whole popul belov countri may paus moment offer time sincer hearti congratul new leader majesti offici opposit princ albert mr diefenbak year experi reput outstand lawyer parliamentarian assur confid respons honour tender parti support translat odd citizen gloucest constitu per cent descend live acadia made import contribut econom cultur growth countri among first understand necess nation uniti pursuit common goal tneir deport acadian peopl precari situat indomit courag surviv recov overcam mani obstacl becom import element life nation gradual settlement northern new brunswick along coast gloucest explain love sea forest irresist urg settl ocean intend take undu advantag minut dispos relat histori constitu popul rural great mani peopl interest fish industri sizeabl proport practis nobl occup farmer last ten year fish industri predomin along mile coastal area gloucest known develop expans compar transform taken place section countri modern fish fleet compar atlant coast feder depart fisheri public work co oper provinci author make possibl chang fish industri constitu enumer import mileston evolut countri econom expans last year must take note miner develop bathurst district discoveri zinc lead copper ore must rank foremost among major mine discoveri year may infer econom expans unpreced histori provinc bathurst littl town peopl known pulp paper mill lumber industri mechan part plant etc littl town calm becom centr great activ undergon chang near futur may go beyond optimist hope true larg address mr robichaud number peopl constitu provinc new brunswick whole uncertain doubt develop find slow spectacular would like reassur inspir confid new public build built year bathurst moreov deep water port establish miner product area may ship year round mine compani continu expand assur fullest co oper feder author area concern mine bring addit revenu provinc contribut econom expans countri new brunswick begin mine expans valu reach fabul amount dollar repres product co oper depart mine technic survey assur excel servic made develop possibl new brunswick doubt mark sensat develop bathurst area extend area constitu provinc new job avail thousand peopl contempl increas popul new outlet creat agricultur fish product mr speaker want overtax patienc hous without ado shall deal main point speech read senat excel governor gener begin new year doubt go critic period histori state speech throne instabl situat middl east disastr effect persecut unfortun hungarian peopl make think bring polit affili sens respons guid deliber greater appreci freedom speech action guarante constitut countri pride without glori great major canadian peopl approv stand taken repres unit nation despit opinion express polit antagonist import factor solidar common address mr robichaud wealth indic repres last session unit nation free countri clever wise leadership secretari state extern affair mr pearson contribut countri achiev nobl goal dictat charter unit nation object insur mankind whole use measur taken lead toward era peac much long mr nehru prime minist india ottawa declar press confer recent conflict play part paramount import render valuabl servic establish link countri asia europ america experienc strong econom develop part play must put credit prime minist govern energet untir secretari state extern affair goodwil tour minist nation health welfar mr martin complet day visit pakistan countri receiv assist colombo plan obviou glare proof foreign polici aim insur throughout world last peac base christian chariti main purpos visit convey asiat popul name peopl govern messag friendship goodwil countri visit ambassador goodwil met attitud respect friendship canadian peopl repres engin expert field medicin public health educ sent countri contribut better condit way life peopl speech throne recommend introduct session legisl design set senat committe agricultur eastern provinc consid approach part govern promis futur doubt gradual recess farm incom would endang continu strength gener economi doubt chang develop taken place agricultur last year promin factor progress nation industri growth chang occur domest foreign market requir novel adjust call revis measur appli mr robichaud l regard consumpt product cannot ignor fact past year farm incom reach record figur histori hope committe object contribut increas agricultur product incom agricultur worker take advantag opportun make thorough studi particular posit condit eastern provinc farmer new brunswick agriculturist northernmost district recogn make progress make live unless given substanti financi aid may improv adapt method accord develop modern trend industri believ regul interpret canadian farm loan act enabl obtain share loan entitl let hope committe propos new legisl use author prerog make thorough studi problem unequal import effect develop agricultur section countri whole canadian peopl pleas hear declar prime minist last speech made nation confer secondari educ establish canadian council encourag art human social scienc put speech throne accord recommend report massey commiss encourag help voluntari organ concern art human social scienc foster cultur relat foreign countri accord report intent govern introduc measur design vest council art import function think vote hous parliament addit credit would entrust council distribut ten year period help meet urgent need capit expenditur face canadian univers thank privat enterpris proper nation polici econom prosper stand record level canadian govern realiz cultur develop must go hand hand econom develop duti state help without control cours privat enterpris look develop nation cultur great major canadian univers glad govern decis recommend parliament session annual feder grant univers doubl come english provinc french minor realiz frank courag decis part govern import repercuss futur youth develop nation life find constitu univers sacr heart direct eudist father one abl assess acadia new brunswick constitu gloucest owe educ centuri devot live energi young peopl without ask anyth return recogn rapid growth countri requir similar develop univers approv without reserv financi particip state feder govern intend interfer field educ belong exclus jurisdict provinc central govern threaten freedom univers institut higher learn sacr heart univers mention moment need financi help govern continu dispens young peopl knowledg prepar take charg develop natur resourc countri feder subsidi univers continu paid central govern make attempt interven administr manag univers provinc french speak minor rejoic financi assist constitut mean safeguard cultur autonomi along prime minist convinc propos help fill gap nation life countri help solv critic difficulti felt canadian institut higher learn govern content increas help given institut higher learn recogn increas demand brought nation evolut propos revis increas subsidi subvent provinci govern assist provid technic vocat train young peopl may point address mr ftobichaud problem face municip serious increas year year constitu gloucest instanc popul inhabit provid primari educ children high cost build maintain school teacher salari requir direct taxat beyond taxpay abil pay must recogn matter provinci jurisdict would logic feder author interven settlement problem primari secondari educ dealt provinci legislatur municip insist upon distribut provinci govern larger share subsidi grant provinc feder govern feder provinci tax agreement shall call upon deal amend feder program subsidi municip hope studi suggest amend help lighten heavi burden born municip provid addit servic made necessari econom expans grow popul text resum seat want say word royal commiss econom prospect confid report gordon commiss expect made public within next day deal encourag manner hope problem affect provinc atlant coast day come maritim provinc must desist attitud utter discourag preval amongst last decad let express depress provinc resid mari time may respons bear consequ realiz maritim provinc may share gener econom upsw maintain throughout last year feel geograph posit creat transport problem confid problem solv faith futur countri faith futur maritim provinc new attitud self relianc must realist indic determin share period unequ prosper address mr robichaud canadian histori new industri sprung maritim provinc new pulp paper mill come power gener increas new brunswick lead zinc copper manganes develop given provinc new industri import wait great interest report gordon commiss feel confid proper consider given difficulti field transport suppli electr energi regard move right direct recent decis board transport commission result save new brunswick potato farmer approv recent announc canadian govern travel bureau increas annual contribut promot tourist industri maritim provinc charm port salmon river valley long coast line histor woodland highway moder climat attract thousand tourist spend year support renew agreement canadian govern provinc new brunswick privat industri carri spray program protect forest disastr destruct budworm particular field hope canadian govern recogn import forest gener economi view wide scope program increas feder contribut date reach total welcom latest revis unemploy insur act regul provid inclus commerci fishermen unemploy insur benefit applic new measur could mean addit fishermen gloucest counti translat mr speaker second resolut move edmonton strathcona like pay tribut right prime minist time critic period histori canadian peopl thank divin provid fact leader man wisdom foresight admir know appli nation affair christian principl adopt regard life polici base determin preserv canadian uniti secur everyon materi cultur secur essenti nation uniti text motion mr diefenbak debat adjourn;Hédard-J. Robichaud;1957
1878750;ladi gentlemen whereupon gather sang mr prime minist mr chief justic mr speaker hous common ladi gentlemen assembl honour memori great canadian right honour sir robert borden former prime minist unseen audienc magic televis wit unveil statu memori locat site west west block parliament hill season reason continu ceremoni held hall honour centr block seat platform addit co chairman honour l rene beaudoin speaker hous common right honour l st laurent prime minist honour patrick kerwin chief justic mr henri borden honour w ross macdonald govern leader senat mr john diefenbak leader opposit mr henri borden honour crerar honour georg drew honour j haig leader opposit senat mr john bracken mr j coldwel leader c c f parti mr solon low leader social credit parti right honour arthur meighen honour esioff l patenaud honour albert sevigni invit attend express regret senat crerar surviv member sir robert govern ladi gentlemen speaker hous common translat;Hon. Wisharl  McL. Robertson@Speaker of the Senaie;1957
1878751;mr prime minist honour chief justic suprem court ladi gentlemen gather afternoon honour memori canadian prime minist countri cours long remark polit career render outstand servic sir robert laird borden moment presenc present right honour prime minist leader opposit mr henri borden q c nephew sir robert borden unveil monument erect parliament hill remind futur gener past glori debt gratitud owe builder nation wit great parliamentari occas leader parti unit pay nation tribut sir robert laird borden text;Louis-René Beaudoin;1957
1878752;ladi gentlemen honour present prime minist;Hon. Wisharl  McL. Robertson@Speaker of the Senaie;1957
1878753;mr co chairmen mr chief justic mr borden ladi gentlemen begin heavi schedul session parliament fit paus pay tribut great figur canadian histori sir robert borden wish congratul miss franc lore strike like excel workmanship statu mr henri borden unveil minut ago express perman record nation fashion eloqu word mani fine characterist distinguish statesman hous statu sir robert borden right honour sir robert borden born year small rural commun grand pre nova scotia nativ provinc prime minist rememb prime minist first world war much written role first world war doubt written futur critic period canadian histori much progress made sinc confeder develop strong unit nation nation fabric face sever test none could tell could withstand strain impos upon canadian fortun tri year leader man unquestion integr high sens duti train mind except capac unremit hard work opinion might advanc polici pursu person qualiti honesti sincer purpos seek serv countri outstand sir robert borden leadership made contribut first world war prais admir alli addit leadership home sir robert play activ role imperi war cabinet london strove throughout war ensur voic formul alli polici limit role suppli men materi wide statesmanlik view countri capac futur sought encourag fellow citizen accept new inevit respons sir robert borden chief plenipotentiari deleg peac confer pari sign treati versail repres term equal repres alli nation year admit origin leagu nation sir robert accomplish time secur right minist plenipotentiari washington accredit king appoint advic canadian cabinet appoint made sever year sir robert suggest imperi war confer decid constitut question know accomplish last year book commonwealth publish retir welcom definit relat great britain dominion contain balfour report autonom commun within british empir equal statu way subordin respect domest extern affair though unit common allegi crown associ member british commonwealth nation dominion sought gain statu nationhood sir robert wrote cannot reced assumpt respons last line book sir robert borden express hope freedom within uniti commonwealth earnest may accomplish wider sphere leagu commonwealth may serv exemplar leagu nation translat sir robert devot work energi vast physic resourc prove unequ task oblig retir recov good health fact enabl continu activ life number year afterward pleasur hear spoke canadian bar associ quebec citi well rememb word spoke occas war believ certain quarter understand canadian belong french speak group real sympathi reason avail opportun speak origin canadian histori heart provinc quebec citi call found citi finish speak remov doubt may real sympathi french speak canadian may allow quot last sentenc speech text whole honour wholesom co oper race upbuild canadian institut develop heritag provid endow canadian nation pioneer race distinct origin much nearer seem imagin desir emphas point sympathi contact diverg tempera outlook translat word spoken sir robert borden quarter centuri sinc polici intern extern great chang would approv sure would agre gone long way road nation matur uniti text year sinc death learn accur deeper appreci great canadian statesman sure canadian gaze upon statu unveil today recal respect sincer purpos selfless devot countri sir robert oldest friend closest collabor hope occas prevent ill present written follow letter bay street toronto januari dear mr prime minist feel grate invit present come sir robert borden memori event januari forbidden leav hous doctor prepar short statement acknowledg regret hope read assembl peopl noth past shrink x regret like failur take part appreci invit grate arthur meighen statement enclos mr meighen letter extrem remors find ill unabl attend proceed parliament hill honor sir robert borden lifetim sir robert borden friend unnumb part none submit devot tireless relationship continu hour death surviv event take place add feel gratitud satisfact cannot wrong indulg inward assur wave goodwil gener richer sens uniti common purpos inspir pride toil pass flame truth keep cours arthur meighen;Louis Stephen St-Laurent;1957
1878754;ladi gentlemen may present mr henri borden nephew sir robert borden outstand canadian figur busi profession life mr henri borden q c mr chairman mr speaker senat mr speaker statu sir robert borden hous common mr prime minist mr chief justic distinguish guest ladi gentlemen histor occas wish mr prime minist thank great honour give unforgett privileg unveil statu sir robert borden hesit say love sir robert life enrich deep affect kindli bestow statu design complet sir taken genuin person interest serv keep fresh mind futur gener memori distinguish canadian statesman spoken complimentari term behalf sir robert rel friend wish join prime minist congratul miss lore thank mr prime minist citizen caus wonder memori creat parliament hill thank;Hon. Wishart  McL. Robertson@Speaker of the Senate;1957
1878755;ladi gentlemen honour leader opposit mr john diefenbak q c p speak mr j g diefenbak q c joint chairmen mr prime minist distinguish guest ladi gentlemen want join mr borden thank prime minist gener term refer servic sir robert borden keep tradit public servic may disagre matter polici must democrat system realiz commun counsel best achiev think fit occas honour greatest statesmen listen prime minist review constitut develop countri thought magnific tribut constitut lawyer regard constitut develop countri give approv contribut made bond union amongst member legal profess wherein great contribut time recogn fellow interest know eleven prime minist member legal profess make contribut toward build countri ideal mention made reaction attitud sir robert borden stand statu sir robert borden took peac confer insist follow sacrific war recogn autonom nation within famili british nation insist right sign treati versail join signatori leagu nation pact wherebi adopt respons heretofor regard necessari incid membership commonwealth judg men women basi serv morn found quotat lloyd georg memoir set forth attitud taken lloyd georg man honour today unveil statu lloyd georg said repres imperi confer sir robert borden quintess common sens balanc man co oper temper subordin common caus sagaci help counsellor forget first duti peopl great dominion repres realiz insist obstruct particular would destroy hope achiev success common task sir john macdonald sir georg cartier join great race found greater contribut make year follow sir robert borden serv abl achiev uniti intern statu mani dream year achiev light sacrific war recogn said mr prime minist contribut race countri parliament open today rememb sir robert borden occas gift speaker chair westminst hous common said parliamentari institut hold right grace common ancestri gradual evolut develop past centuri man summon first gather might regard forerunn common hous parliament great britain frenchman born franc look satisfact upon fact saxon norman year stood side side assert liberti today think occas recal word monument unveil think agre monument tangibl evid statesmanship live monument establish principl equal among free nation within common wealth empir saw contribut fashion role play today may said build knew kon l rene beaudoin speaker hous common ladi gentlemen honour leader c c f parti mr j coldwel speak;Louis-René Beaudoin;1957
1878756;mr prime minist mr chief justic distinguish guest ladi gentlemen think fit gather today honour memori great canadian time live nation look rememb famou men sir robert borden famou great man heard today architect mani respect princip architect place world today sir robert borden versail insist recognit nation sir robert borden respect place british commonwealth new phase servic countri commonwealth deserv recognit given today happi though share fundament principl parti repres speak behalf disagre polici none less recogn day gener play great part lead countri difficult time lay foundat know today happi opportun present particip great event;Major James William Coldwell;1957
1878757;ladi gentlemen honour leader social credit parti mr solon low speak;Louis-René Beaudoin;1957
