basepk;speechtext;speakername;year
4441601;move opinion hous govern design year british home child across mr speaker pleasur rise hous today share colleagu stori canadian know anyth stori courag strength persever stori british home children like canadian famili relat stori uncl bickerton british home child born uncl orphan time year old like children britain suffer fate spent time orphanag ship year old arriv quebec citi met immigr offici dozen boy transfer brantford ontario work area farm british children like uncl sent great britain mani work farm labour domest servant british home children boy girl month year age part child emigr movement came orphanag institut could afford look varieti reason children sent grow economi need labour children transport british religi charit organ part organ believ good nobl thing children wors live poverti uk organ fegan home england constitu descend british home child came organ age perciv victor fri began work ontario farm granddaught adrienn patterson told grandfath move sever time due inappropri care grate afford chanc life would time england like adrienn mani home children face advers abl overcom mean easi british home children face consider challeng experienc tremend hardship suscept mistreat live condit monitor malnourish other starv loneli sad sibl separ upon arriv mani saw import part stori deserv told stori end due remark courag strength persever british home children endur went lead healthi product live uncl exampl marri children grandchildren made good live contribut economi work manufactur cookwar typewrit salesman home child perciv victor fri air raid warden toronto second world war marri wife children onlin stori collect immigr museum pier jane bartlett written grandmoth home child alic smith grandmoth work domest saint john new brunswick met grandfath marri ran plumb busi north end saint john mani year rais children thousand stori like email receiv brighton ontario lynda burk wrote thank rememb great contribut child immigr u k given mother came scotland despit advers becam nurs product canadian half stori british home children underprivileg suffer unfortun circumst endur came remain grew rais famili contribut countri econom growth prosper help cultiv countri valu defend countri freedom fought first world war lost live british home children integr part countri histori part heritag repres part past descend repres part futur stori one need taught school today estim popul made british home children descend repres canadian number continu grow mani canadian know stori home children awar hardship suffer sacrific made parliamentarian opportun chang help tell stori proclaim year british home child across give canadian opportun learn past recogn contribut british home children descend receiv mani email letter across countri support motion home child organ like middlemor atlant societi receiv letter fact receiv leader bloc québécoi wrote know mani quebeck descend children left unit kingdom went help build societi know today matern grandfath british home child bloc québécoi member recogn show respect british home children vote favour motion declar year british home child grate support non partisan approach appar hous want thank parti support motion agreement pass motion unanim consent would like thank second motion parliamentari secretari minist citizenship immigr st catharin conclud today want acknowledg effort work mani home child organ across countri particular would like thank middlemor atlant societi nova scotia home children descend associ part help bring stori forward would like acknowledg provinc new brunswick declar year british home child provinc nova scotia month octob dedic home child post issu stamp commemor home children minist citizenship immigr multicultur plan includ recognit stori citizenship ceremoni encourag fellow parliamentarian add wonder initi join recogn year british home child across;Phil McColeman;2009
4441602;mr speaker want begin congratul motion hous move comment made ancestor person thrive histori want tell look support think take step declar year british home child talk provinci member respons educ curriculum ensur teach part canadian histori would consid make effort tell provinci counterpart part countri histori put curriculum would consid;John Cannis;2009
4441603;mr speaker thank wonder suggest initi part reason bring forward advoc strong british home children countri would love see part curriculum appreci suggest answer quit frankli ye begin advocaci possibl way educ canadian import group heritag countri;Phil McColeman;2009
4441604;mr speaker congratul bring motion first gener canadian say great deal respect someon grew glasgow fellow glaswegian children commend behalf call fellow lad lassi grew recogn folk came welland museum exhibit home children poignant see steamer trunk bigger desk sit small littl one came see shoe young person bigger year old littl child could year old see memorabilia intact child came countri year see motion come recogn young peopl came say thank contribut made countri want recogn hardship suffer endur thing went wrong ensur see commend stand place support motion would comment littl one came kind suffer may endur;Malcolm Allen;2009
4441605;mr speaker peopl written sent email point hardship mistreat british home children arriv part stori need told need recogn need look descend import descend countri appreci sentiment peopl made awar fall categori peopl want stori told believ tell motion appreci support;Phil McColeman;2009
4441606;mr speaker brief want congratul work done motion good hear across floor regardless parti support particular motion mean brant may long time impact behalf resid ride would like comment briefli impact believ hundr thousand peopl forefath part could comment briefli would appreci;Rick Dykstra;2009
4441607;mr speaker believ number speak popul descend british home children mani know descend home children abl find much uncl ancestri appreci fact pass motion expect abl tell stori kenneth bickerton world;Phil McColeman;2009
4441608;mr speaker rise today hous dedic word children countri deserv live peac harmoni need nurtur love understand compass hope today speak word encourag inspir fulfil destini expand vision find courag overcom challeng accomplish dream aspir day children day purpos experi joy happi pursu goal integr passion make meaning contribut commun countri world children live express manifest creativ sourc inspir sens curios free spirit unencumb preconceiv notion realiti liber creat new better world world expand opportun thing work better societi stretch get beyond comfort zone grow stretch build greater strength surpass previou level achiev fulfil children need know support choos hope fear seek thrive surviv success failur love hate children need know count guid light life journey today motion debat remind dark chapter nation histori reflect motion remind past injustic moment regret proud komagata maru incid chines head tax immigr rule prohibit jewish peopl enter intern italian canadian today motion design year british home child across motion support motion liber parti support hope singl parliament side hous support british children major age brought british religi charit agenc place canadian famili labour domest servant mani children british orphanag institut orphan famili lack econom mean care poor live condit monitor vulner mistreat abus account mani canadian descend home children stori sad stori stori abus exploit displac abandon stori courag charact integr inner fortitud young live pain case becam prison experi record imag inculc mind imag betray imag brought incred sad pain case sens learn helpless children began view world dark uncar place one could trust person met could exploit abus memori memori lost childhood humili memori mani broke spirit memori fill imag peopl betray peopl thought could trust lack trust peopl institut case erod sens case broke self confid instil fear doubt vast major look within found inner strength overcom seriou obstacl hous comfort surround unimagin think great pain individu felt impress look see great contribut made growth countri great contribut made case growth hard imagin young children children abandon children given parent love mean take care would come countri like put past although within spirit bring type posit chang live commun make incred contribut countri reason want congratul bring attent hous said support strong unequivoc way children special read stori touch move realiti deal advers challeng overcom get arriv great place call debat motion embodi best canadian citizenship understand mistak made apolog mani way forget individu special peopl want leav hous final comment quot martin luther king jr said injustic threat justic caught inescap network mutual tie singl garment destini affect affect;Maurizio Bevilacqua;2009
4441609;mr speaker month year age children girl fill dream boy fill energi littl one start live look futur innoc genuin hope whole live life left ideal mani poor live orphanag life life would chang overnight great britain deport children order popul coloni load dozen onto boat bound australia new zealand children idea await promis better life paint rosi pictur lay store reach destin realiti would shatter dream left thousand children taken famili travel across ocean arriv british home children known today use cheap labour mani mistreat abus sad fact part quebec histori must acknowledg today histori famili histori mother name hélène rowley father john jame rowley irish origin born soho radic chic neighbourhood today poor part london depict dicken novel year matern grandpar live celebr grandfath birthday year septemb learn sixti born june moreov die septemb bit iron talk part life learn mani home children talk want forget mani talk asham reason asham other reason asham victim father colleagu home child want talk code silenc case concentr camp survivor refus mani year talk experi want forget happen know elect tell stori interview explain grandfath come live know home children associ came see told grandfath home child mani know say grandfath mistreat taken leduc famili saint benoît du lac de deux montagn happi childhood met mari joseph pilon rigaud children includ mother hélène happi man warm man talk part life forgotten want part histori understood british home children descend repres popul peopl owe rememb must recogn injustic abus suffer work peopl done contribut commun year acknowledg true stori shame wrongdo apolog shame fact toler situat centuri accept insidi form slaveri shame open eye time face fact voic histori loud clear must respond must stand apolog victim tragedi experienc hard apolog australian prime minist kevin rudd apolog ceremoni canberra british prime minist gordon brown announc plan offici apolog behalf unit kingdom major british home children sent govern refus recogn evid apolog support motion thank move must done govern must accept respons honour memori british home children apolog right thing;Gilles Duceppe;2009
4441610;mr speaker loneli betray exploit loss love plight home children ship england third children year age third abus came young year old ada allan british home child said year know love time hire work sit tabl ate servant grew felt inferior though knew honest person document sexual physic mistreat widespread flout regul requir farmer pay children wage trust account mani children get money leader bloc said shame home child ottawa valley said home child unhappi degrad period life want think told children noth except grace god dim memori terribl period life new democrat parti support motion front name year british home child establish commemor stamp said letter minist citizenship immigr multicultur week ago british home children descend need formal apolog parliament home children nineti parliament must give honour recognit deserv particip take children use free child labour exploit offer servic protect need done john hennessey former child migrant describ accept children arriv fremantl children greet senior clergyman said need white stock need countri popul white stock terrifi asian hord must rememb immigr polici racist time inflict chines head tax chines exclus act chines help build railroad children abl come separ famili british children separ famili england hennessey said understand inner life human draconian trauma sent across sea loneli place isol farm lack parent understand treatment discrimin face cockney accent made terribl burden lesson learn first let immigr polici influenc labour need look cheap labour immigr polici second must rememb child preciou need parent polici whether present live caregiv temporari foreign worker program separ famili proud new democrat tell hous vocal critic time major jame coldwel earli leader cooper commonwealth feder ccf becam new democrat parti major coldwel oppos polici britain continu ship kid decad home children program came end last batch home children came proud young men women british home children help build countri amaz popul descend british home children translat peopl put way canadian thank british home children contribut help build countri help defin persever determin contribut apolog treatment receiv let dedic educ futur gener canadian understand histori let work formal apolog home children came;Olivia Chow;2009
