basepk;speechtext;speakername;year
1637594;mr speaker like minist fisheri brazilian market salt codfish reopen;Gordon Francis Higgins;1951
1637595;good give notic repli would point reopen brazilian market canadian codfish cours brazilian govern negoti go sinc novemb brazilian govern canadian govern open market continu;Robert Wellington Mayhew;1951
1637599;mr speaker like minist defenc product parliamentari assist aris press report ride feder govern request provinci govern curtail necessari school build interest nation defenc program inquiri ministri;George Alexander Cruickshank;1951
1637600;mr speaker answer explain posit prohibit obtain steel materi construct school feder govern cannot becom respons alloc steel construct school steel obtain purpos;Clarence Decatur Howe;1951
1637601;thank;George Alexander Cruickshank;1951
1637605;mr speaker like direct minist public work inform intent therefor may wish take notic year today result violent windstorm pane glass dome librari parliament broken replac board plywood remain way sinc light appear librari affect lack window glass would minist consid desir repair damag replac pane light appear would restor normal;Mr. Gordon Gray  don@Peel;1951
1637606;take consider request made;Alphonse Fournier;1951
1637609;mr speaker like minist public work concern light east side east block find twenti light fixtur lamp show light;Clayton Wesley Hodgson;1951
1637610;shall pleas look matter thought need much light;Alphonse Fournier;1951
1637614;mr speaker like minist public work base upon ask may connect respons construct bridg campbebton new brunswick cross point quebec minist said would consult minist justic done result;Alfred Johnson Brooks;1951
1637615;mr speaker wish appear discourt give short answer way put minist consult depart justic answer second part prepar let know result result;Alphonse Fournier;1951
1637616;minist consult depart justic give answer;Alfred Johnson Brooks;1951
1637617;pleasur;Alphonse Fournier;1951
1637621;like direct secretari state extern affair recent death canadian civilian goos bay airport caus fire unit state sentri;Gordon Francis Higgins;1951
1637622;file case intim gentleman reach minut came hous recollect event april eleven p civilian employe contractor drive jeep alterc unit state armi men mess hall occupi cours drive jeep civilian alleg driven danger unit state policeman shot jeep revolv said intent stop hit men drove high rate speed pursu cours pursuit civilian jeep overturn passeng kill although driver injur hit revolv fire unit state policeman accid investig oh spot canadian unit state offici includ r c p act newfoundland provinci govern charg drunken drive laid civilian driver sent headquart r c f offic judg advoc gener branch make investig matter pend court seen matter handl author govern newfoundland;Brooke Claxton;1951
1637626;wish address minist veteran affair concern among veteran korean campaign return respect absenc cloth allow unemploy insur upon discharg seem number korean veteran wound personnel declar unfit militari duti parad pacif coast protest consid unfair treatment would minist care make statement time;Tom Goode;1951
1637627;mr speaker like thank burnabi richmond bring matter attent offic depart investig news item refer found parad organ vancouv regard complaint provis unemploy insur benefit made veteran discharg korean forc may say accord fact virtu author grant special forc act pass last session order council pass novemb gave unemploy insur benefit veteran serv month veteran canadian armi special forc korea must serv minimum month regard cloth allow recal end last war paid depart nation defenc includ last pay chequ given man discharg question studi interdepartment committe look veteran benefit;Hugues Lapointe;1951
1637631;minist mine technic survey suppli nation defenc kind enough check answer given may ask total paid depart mine technic survey profession special servic fiscal year answer given would point second part ask certain particular regard payment certain amount answer neg accord tabl provid minist financ year estim depart shown spent head inquir particular payment certain amount answer spent coincid tabl provid minist financ;Edmund Davie Fulton;1951
1637632;know answer correct look;George Prudham;1951
1637633;hous go committe suppli motion agre hous went committe mr dion chair;Alphonse Fournier;1951
1637636;mr chairman sinc begin session number statement made matter relat defenc conveni member like give refer statement announc except case note made februari report page hansard defenc program statement minist defenc product februari page hansard statement februari page hansard brigad group join princess patricia statement prime minist march page hansard defenc product act suppli nation defenc march page hansard air train plan april page hansard bomb gunneri rang april page hansard recruit women prime minist may page hansard arrang connect newfoundland base may page hansard format commonwealth divis minist veteran affair may page hansard extens benefit veteran may page hansard format 27th canadian infantri brigad addit yesterday tabl white paper defenc program incorpor good deal materi give inform defenc consider detail feel necessari desir make comprehens detail statement time matter great import feel member would wish say someth outset matter come sinc white paper prepar object defenc polici mr chairman preserv secur countri prevent war fight war victori primari respons defenc countri direct attack canadian realiz believ best place defend shore possibl recogn cannot must alli plan work need fight close co oper shoulder shoulder possibl aggressor would imperialist commun work guis object defenc activ prevent war provid forc deter aggress necessari stop aggress occur defenc activ constitut end mean toward provid strength prevent aggress prevent war human materi resourc nation nation use extend area human freedom increas level famili individu prosper happi period must continu strengthen democraci object main bulwark defenc must continu everyth improv level societi rais standard mr claxton live enlarg freedom opportun throughout countri must lose democrat method democrat object without fight battl record countri shown good job victori peac come war greater victori without war develop intern affair last year reinforc concept defenc must work countri connect like refer develop korea part oper organ establish north atlant treati june north korean forc cross parallel follow day initi unit state govern secur council unit nation adopt declar condemn act unprovok aggress call member unit nation suppress aggress action sea air action forc east unit state put action sever naval vessel squadron air forc day becam appar aggressor would stop sea air forc juli unit state put ground forc juli secur council recommend nation make militari forc assist avail unifi command unit state request unit state design command gener macarthur design command nation forc east unit kingdom australia juli unit kingdom made avail brigad australia sent regiment japan reinforc troop nation taken part belgium franc greec india new zealand netherland philippin turkey thailand colombia sent destroy juli made avail heavi air transport squadron juli day arrang addit air transport canadian pacif air line juli announc expand defenc program august announc format day began recruit special forc element regular forc made avail unifi command recruit speed train press 25th canadian infantri brigad group complet basic advanc individu train special unit train time arriv fort lewi state washington made fine impress first parad privileg wit stage manner employ brigad group depend develop event announc princess patricia would proceed korea left novemb rest brigad group continu complet train fort lewi march advanc parti brigad proceed korea brigadi rockingham command went see condit korea make arrang arriv brigad return event korea august north korean forc succeed drive unit nation forc limit beachhead pusan area next week unit nation forc achiev build enabl septemb launch counteroffens offens result virtual destruct north korean armi unit nation forc driven within forti mile manchurian border chines communist forc interven unit nation advanc halt enemi offens oper januari forc withdraw unit nation forc vicin parallel communist attack lost momentum due extend line commun inadequ air support larg casualti due sick inabl cope cold weather condit increas fight strength unit nation januari unit nation forc resum offens advanc februari march april reach gener line north parallel enemi succeed concentr mass manpow materi immedi battl area april present enemi counter offens launch estim men repres total enemi forc korea present unit nation forc western korea occupi defens posit along gener line mile seoul moment posit stabil total unit suppli nation defenc nation forc korea south korean estim brigad group reinforc korea addit altogeth train reinforc estim suffici month ad day day current recruit turn casualti estim enemi casualti apt mark exagger estim casualti inflict combin forc chines communist north korean period unit state casualti report includ kill wound miss figur casualti suffer unit nation forc princess patricia enter action februari may 3 suffer kill wound mourn loss deplor regret necessari servic navi armi air forc make substanti contribut defeat aggress north korea believ magnitud effort third among unit nation co oper work navi armi air forc total offic men involv oper east addit men replac group suppli line train establish other activ forc join canadian armi special forc chief naval staff hand letter receiv offic command forc ship serv east think hous might interest hear date read dear grant hmc cayuga left wish take opportun departur tell canadian ship done sent copi letter wrote taylor sioux find hard choos know sioux athabascan cayuga new arriv nootka huron know get work play big part predecessor interpol sinc letter written sioux arriv replac athabaskan brock suppli nation defenc captain brock handl ship ship matter other time time shown courag common sens judg night entri chinnampo earli decemb fine bit work feel deserv prais ship sent set high standard reason proud satisfi work letter sign vice admir william andrew c b c b e princess patricia live splendid record fine regiment seen brigad arriv fort lewi left view express excel governor gener took salut inspect day distinguish soldier wide experi great record confirm impress brigad may proud tough well train led unit state air forc offic command mcchord field squadron oper airlift gave report r c f suppos recogn round trip twelv north star fli west great circl rout past aleutian east way honolulu order take advantag weather provid comfort servic wound carri travel difficult weather longest leg world fli mile trip fight mr speaker intern polic action work stop communist aggress communist gangster forc unit nation first time work fight shoulder shoulder stop aggress korea show aggress pay els magnific thing young canadian volunt serv caus take action co oper way believ great bulk canadian peopl feel done right believ feel govern prime minist secretari state extern affair everyth possibl reduc risk gener war object effort particip show aggress pay restor peac condit korea prevent aggress preserv peac connect like make plain disagre view express subject hous last even vancouv quadra mr green glad say view govern moreov believ govern hold view would continu support canadian peopl express object ask young canadian serv great caus home moreov believ think fifteen govern particip east view view express vancouv quadra adopt would increas risk gener war without increas opportun bring success termin hostil korea upon term would accept nation;Brooke Claxton;1951
1637637;better read;Howard Charles Green;1951
