basepk;speechtext;speakername;year
31576;must rais object adopt report day present;John Graham Haggart;1902
31577;think object proper consid notic motion motion allow stand;Lawrence Geoffrey Power;1902
31581;order day call wish inquir govern may expect return refer immigr order hous pass last month see return brought;Uriah Wilson;1902
31582;shall inquiri made give inform friend mr wilson earliest possibl moment;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
31583;absenc minist railway act minist promis time ago mr maclean report freight rate would brought report readi minist op railway canal g blair report print hope abl bring day next week;Albert Edward Kemp;1902
31586;bill;John Graham Haggart;1902
31587;law librari regina creat govern use judg north west territori territori develop bar associ intent bill reliev govern oblig refer mainten librari hand bar associ done request associ;The MINISTER OP JUSTICE.;1902
31588;go get anyth librari;John Graham Haggart;1902
31589;librari maintain present expens govern bill pass view shall maintain expens law associ;The MINISTER OP JUSTICE.;1902
31590;take power governor council hand librari upon term may see fit thought term includ payment;John Graham Haggart;1902
31591;would useless maintain librari bar would noth thought let bar done;The MINISTER OF JUSTICE.;1902
31592;would foolish tri get anyth lawyer rate bill consid committe report read third time pass;John Graham Haggart;1902
31595;introduc bill state intent refer committe railway canal telegraph line move bill refer committe;The MINISTER OP JUSTICE.;1902
31596;good;John Graham Haggart;1902
31601;leav chair mr speaker wish call attent hous attent minist trade commerc minist custom law think work hors breeder manitoba north west interest hors breeder throughout western refer low rate custom valuat hors permit come countri minimum valu hors may import rate per cent duti amount noth consequ inferior breed hors admit northwest territori manitoba practic injuri effect upon breed hors hors breeder manitoba north west territori gone enorm expens introduc england scotland ireland unit state best blood procur countri effect produc anim credit countri interf past year permit cheap low grade anim come valuat payment duti per anim hous see injuri effect must breed hors understand evil reach ontario car load train load hors inferior qualiti brought provinc last year sir anyth capabl produc within border hors winter manitoba north west territori think necessari draw attent minist custom mr paterson matter show interest hors breeder agriculturist stop put practic indian poni miser scrub found import diseas broken manitoba north west glander low kind fever traceabl inferior anim hors breeder associ territori hors breeder associ manitoba pass strong resolut subject believ gener sentiment valuat import hors increas least hors worth much permit come countri man practic experi hors breed know fall short produc expect hope anim come expect ten fail abl procur within bound suffici inferior grade anim need larger number higher grade therefor trust govern express interest matter manitoba north west territori ontario see way clear meet wish rais valuat reason rate think;Nathaniel Boyd;1902
31602;mr speaker heard great mani complaint western ontario engag breed hors farm oper evil friend complain introduct miser class cayus term western poni cost noth effect deterior qualiti stock countri put end calam agricultur class trade permit beg govern take matter seriou consider think find upon investig would public benefit prevent introduct class hors countri imposit high duti effect regul good reput charact hors rais though busi degre depress number year past becom prosper hors fast trot carriag hors good demand unit state farmer encourag product high grade anim;John Charlton;1902
31603;add protest spoken improprieti permit trade cayus continu;Nathaniel Boyd;1902
31604;mr speaker support case present macdonald mr boyd know better read hous extract last report commission agricultur territori follow although territori western portion thereof suppli nativ hors low standard excel imposs find market import scrub hors go aggrav unfavour market condit mention class hors unit state suppli hors past year averag valu per head represent past made dominion govern agricultur societi territori western stock grower associ hors breeder associ manitoba view valuat hors brought unit state place reason basi present time minimum valuat place would appear hardship would inflict upon dealer purchas amount rais may taken grant hors worth less requir countri breed purpos actual use may say point view protectionist ordinari tariff sens support plea friend chang made purpos protect countri import undesir class hors hors breeder associ make request usual protectionist spirit document issu time associ find follow written secretari state matter goe say submit direct execut committe point lie power object territori hors breeder view agit imposit minimum valuat import hors keep necess case secur benefit protect tariff restrict would amount suppli hors west insuffici fill local requir valu inflat territori breeder protect import inferior stock must lower standard hors countri low reput territori hors produc countri idea think prevail matter someth similar prevail regard import pernici literatur know would wish go associ know would wish goi friend macdonald mr boyd ask valuat rais last meet associ held calgari less year ago motion propos govern make valuat amend submit ask valuat made amend amend propos adopt ask fix amount associ ask would govern go;Thomas Walter Scott;1902
31605;good protect;George Taylor;1902
31606;would think protect countri anim may term scrub might quot letter receiv secretari associ member repres portion west desir protect word appli gener idea urg upon author chang made opinion associ hors worth less requir countri breed purpos actual use hope govern find clear enough case made warrant acced request tha associ;Thomas Walter Scott;1902
31607;glad matter brought intend call attent minist agricultur convinc great deal need rais valuat hors brought countri doubt consider diseas among poorer class hors brought side line step taken put stop evil dealer bring small hors drove alberta toward sell go spread countri report mr perri commission north west mount polic take follow subject demand attent import worthless class hors half breed indian go line acquir certain number poni smuggl territori apart undesir class anim inspect sni veterinari surgeon consequ glander infecti contagi diseas introduc would appear smuggler refer report caught punish encourag carri nefari traffic mr perri say point past year sever seizur stock made case owner allow regain possess hors pay duti expens case hors brought half breed teen sold allow pay duti go scot free sever measur taken indian half breed continu smuggl hors take chanc canght caught mean pay duti caught much worthless hors rang southern countri larg number littl attent paid diseas among smuggl across diseas spread broadcast throughout countri hope minist agricultur custom someth put stop evil;James Gilmour;1902
31608;wish could invent word would mean protect ns want would spell man countri want protect great mani want want may equal term oppon disclaim word protect heard ship builder say want put favour term oppon abl sell ship cheaper build friend west disclaim want protect want hors worth state valu duti charg extra valu cours want protect well protect suit;Edmund Boyd Osler;1902
31609;make;Rufus Henry Pope;1902
31610;would better carri protect full extent speak western man interest mani year hors breed northwest busi lost good mani hundr thousand dollar import high class anim scotland fifteen year breed stock experi low grade stock come north west compet high grade stock connect eas suffer extent competit went busi last year instanc extent competit may mention near edmonton year saw band least hors driven across wyom thousand mile distant hors sold boundari edmonton low head would better paid valu hors shot cross border great temptat farmer great difficulti get readi money buy hors piec although year time realiz done great injuri farmer get hors tempt buy trust matter poor miser abl work year great piti govern allow class hors come countri know whether inspect come border doubt evil effect allow poor stock come felt year thank hous due macdonald mr boyd brought matter attent;Edmund Boyd Osler;1902
31611;amus candor member repres north west territori shown fact anxiou lowest possibl duti agricultur implement thing pertain thereto highest possibl duti hors anim rais show insincer protectionist chang attitud accord interest consid mr larivibr rais hors make agricultur implement;Robert Holmes;1902
