basepk;speechtext;speakername;year
866256;minist promis bring file complet file refer sutton quebec;John Arthur Clark;1929
866257;left offic bring correspond date may afternoon;Clarence Joseph Veniot;1929
866258;would minist state whether postmast appoint sutton;John Arthur Clark;1929
866259;could say memori someth regard st david came tabl mr e lowri suspend resign civil servic commiss certif issu favour e woodruff certif accept place charg march file regard sutton come give gentleman;Peter John Veniot;1929
866260;could minist tell mani postal worker see term use understand includ letter carrier citi mani letter carrier mani postal worker;Hugh Guthrie;1929
866261;secur inform friend;Peter John Veniot;1929
866262;would like draw attent postmast gener page hansard follow appear dismiss postmast mr mani postmast dismiss throughout februari period mani postmast dismiss british columbia alberta saskatchewan manitoba ontario quebec scotia new brunswick princ island mr veniot british columbia saskatchewan manitoba ontario quebec nova scotia new brunswick princ edward island mr chairman period sixteen month year postmast gener state upon figur find averag twenti dismiss month word postmast dismiss work day period sixteen month postmast gener think day lost dismiss postmast would like postmast gener furnish inform mani dismiss postmast appoint civil servic commiss would like refer ask march follow post offic depart civil servic recommendati on mr stewart leed _ _ total number case present postmast gener deputi depart reject refus accept recommend civil servic commiss appoint mr veniot would postmast gener bring file refer suppli post offic thirti case import matter would like think entitl file postmast gener suggest ignor endeavour obtain inform document read said file upon remark base ask minist tabl document read show7 document hous hous see sheet foolscap paper fill long hand write copi postmast gener someon offic contain copi section civil servic act said rule depart justic made decemb ask minist yesterday would give hous correspond result rule refer clear come depart justic form would like know depart request rule came inform furnish could enlighten rule would abl reproach futur ignor;Hugh Alexander Stewart;1929
866263;told gentleman last even would correspond look endeavour find;Peter John Veniot;1929
866264;may come part like return got;Eccles James Gott;1929
866265;want correspond depart justic letter accompani rule;Hugh Alexander Stewart;1929
866266;depart justic provid correspond provid anyth depart;Peter John Veniot;1929
866267;minist gave hous believ correspond depart justic;Hugh Alexander Stewart;1929
866268;anyth kind read rule depart justic found rule know js correct read hous ask put tabl say depart justic said rule made depart read rule point order rais read paper put tabl place paper hand upon tabl hous;Peter John Veniot;1929
866269;postmast gener left impress read actual rule depart justic;Hugh Alexander Stewart;1929
866270;;Some hon. MEMBERS:;1929
866271;fair;Peter John Veniot;1929
866272;minist say fair disput rule;Hugh Alexander Stewart;1929
866273;noth show rule;Henry Herbert Stevens;1929
866274;member know mr stew7art leed know would like inform;Peter John Veniot;1929
866275;postmast gener inform committe instanc rule made rule sent sent depart would imagin would file littl controversi matter clear;William Alves Boys;1929
866276;said would cannot;Peter John Veniot;1929
866277;postmast gener know whether rule ask depart know let inform obtain;William Alves Boys;1929
866278;know civil servic commiss publish certif state rule depart justic;Peter John Veniot;1929
866279;disput issu committe;William Alves Boys;1929
866280;promis get correspond endeavour find rule ask;Peter John Veniot;1929
866281;minist say moment whether;William Alves Boys;1929
866282;cannot;Peter John Veniot;1929
866283;minist would permit finish would better opportun answer minist know whether depart ask rule whether rule address depart;William Alves Boys;1929
866284;made ia suppli post offic;Peter John Veniot;1929
866285;answer oar whether made made request minist depart rule given depart;William Alves Boys;1929
866286;think find let gentleman know;Peter John Veniot;1929
866287;want rule;Henry Herbert Stevens;1929
866288;made;Peter John Veniot;1929
866289;appli depart differ make;Charles Avery Dunning;1929
866290;believ civil servic commiss ask;Peter John Veniot;1929
866291;postmast gener speak hous gossip;George Reginald Geary;1929
866292;littl louder pleas may abl enjoy laugh;Peter John Veniot;1929
866293;tell whether minist address hous stand sit;George Reginald Geary;1929
866294;good sportsman think agre postmast gener gener answer sort interject member opposit show courtesi rise place matter good sportsmanship feel desir convey impress minist mumbl answer;Charles Avery Dunning;1929
866295;remark annoy postmast gener minist railway mr dun shall great pleasur set mind rest intend hurt help debat yesterday victoria mr stinson review seri remark event occur connect picton post offic postmast gener attempt repli remark would like quot part repli appear page minist said charg refus appoint mr way first soldier said refus minist continu second charg refus certif favour experi assist postmast let point accord gentleman statement mr way assist postmast twenti long year argument postmast gener advanc set victoria victoria mr stinson explain committe mr petit put polit interfer mr way promot conserv parti recogn mr stinson younger man mr veniot servic year cours postmast gener fact mind refer matter mr way time offic year young fellow twenti year age recommend record show appli posit matter fact advanc could expect advanc time posit assist postmast picton suppos case wish draw attent committe featur answer postmast gener charg great import level hous answer refer ten twelv fifteen year parti power sake argument accept content fullest extent member put govern right preced govern wrong postmast gener content right case preced govern thing preced govern someth wrong suppos member apposit side prepar acced friend content get argument mean postmast gener adopt reveng guid motiv make appoint postmastership case brought shown postmast gener guid principl get best man posit serv public effici manner possibl glori victor belong spoil post offic fair game patronag reflect futur date mind peopl postmast gener smile remark antigonish guvsborough admit suppli post offic propos let say side hous watch member opposit discuss face mani detail brought show shame felt posit postmast gener put decid applaud action member must assum full burden acquiesc support action postmast gener govern postmast gener may smile feel matter seriou import shall much surprised1 find fire light day blaze throughout whole conserv quarter support govern friend may take heart whether join condemn way depart manag hear go constitu peopl stand manipul polit purpos offic countri servic depend day day sympathi posit antigonish guysborough frank say offic award peopl support conceiv noth idea polit frank admit listen word byron come mind mildest manner man scuttl ship cut throat certain amount grudg admir frank member govern sit place unless object must take burden postmast gener load shoulder govern parti present moment file hand narrat stori picton post offic shall go hope suffici thorough impress certain point upon mind member let say advanc think support statement shall show whole matter develop shame plot seek open reward partisan helper liber parti begin end involv may simpl find thread incept desir reward parti worker carri without regard amen life countri carri without sportsmanship thank minist railway word carri way reflect discredit govern countri minist give littl help regard file inform file receiv complet think less state incomplet other file begin affidavit upon found procedur oust postmast second place friend posit made vacant affidavit edward spragu robert purtel hiram elli durward cole first letter postmast gener deputi mr gabouri date april enclos affidavit deal polit activ postmast read desir investig held polit activ offici postmast leav charg allow gambl offic later date suppos could get rid ground partisanship would second string bow bring man committe investig call upon mr robert purtel john edward spragu durwiard cole wit provid wit investig plain read correspond affidavit find way possess postmast gener without correspond affidavit mention fact men head mr purtel would present evid face file complet file bear evid mutil complet file bear evid neglig crimin prepar glad postmast gener would take note like see letter mr purtel wrote judg came saw postmast gener put scheme wrote letter postmast gener accord custom practic put person suppli post offic file like know purtel said man got postmastership man put whole plant call activ organ liber candid last elect call attent man purtel dignifi posit postmast thrive town picton mr purtel sent affidavit postmast gener postmast gener thought forward offici part basi investig held affidavit read yesterday good leav unread purtel declar heard mr alexand mckee tell j h robert inspector postal servic decemb 1926 mr mckee picton post offic elect day mr mckee saw samuel smith postmast instruct elector mark ballot direct poll booth regist vote everyon hous know rule evid hearsay begin suppos good evid get direct man concern hearsay push absurd take evid cannot reli upon degre whatsoev want compar purtel swear direct declar sworn mckee face face investig swore investig resid picton saw mr smith campaign tell man vote;George Reginald Geary;1929
866296;;Henry Herbert Stevens;1929
866297;would duti decent man help man purtel stretch simpl act look like incrimin postmast tell elector vote grit tori ticket know raney run branch case said get rid smith year given offenc nobodi thought possibl way get unless plant frame want job work liber parti reward want get found postmast gener agreeabl enter scheme scheme concot affidavit would forward sent investig look someth might come go go evid plouff gen tleman sudburi polit friend govern told go picton make investig month knew expect find difficult mr purtel agenc get place hold investig suggest go picton go wit wit get evid call investig purtel knew would aw row postmast would say opportun listen evid put question wit desir plouff came made investig evid avail read flimsiest possibl charact evid flimsi find flimsi would thought man anyth judici make anyth make inclin see fair dog would bother evid minut would cast said cannot get noth find tri get way postmast gener know whether postmast gener read evid find mr plouff great deal troubl find want act partisanship part postmast everybodi knew want postmast gener knew want knew purtel urg find hiram eli wit said saw man gambl money dice post offic ground action taken need take time committe cole said certain room post offic mail courier access resembl tori committe room pretti solid grit knew tori committe room look like know convers somebodi mail sort room polit came u p isol case appear evid postmast said knew noth f heard throw dice room stop heard noth believ end plouff say postmast know thing least con suppli post offic structiv knowledg duti postmast exercis care supervis would like member bear mind find direct postmast indic anyon post offic concern slightest way respons thing import appar noth biass find indic offici post offic knowledg practic alleg go amus part find amus tragedi find man plouff touch let say certain circular came post offic day campaign tie bundl label rural free deliveri label stamp affix postmast offic good practic suppos hand bundl courier rout courier deliv box along rout took post offic would deliv done picton post offic take bundl circular tie label hand courier disput evid sometim circular arriv arriv post hour certain men alleg post uncertain shown affidavit man said post forenoon evid man leader part conspiraci said post afternoon circular get rural box next day picton postmast alleg held post offic member rural district know circular may pass differ offic particular case pass wellington post offic milford post offic picton post offic courier postmast gener must known desir fair delay delay proven delay might occur wellington post offic milford along rout evid postmast circular left post offic time plouff say report mail came box holder except elector campaign aforesaid major wit make complaint known activ partisan liber side postmast picton want dishonest would hold circular go liber vote liber would vote liber harm good would hold would thing like read reason find partisanship infer evid delay non receipt mail caus postmast picton wellington milford suspect great number irregular origin picton find mr chairman would hang dog evid like man slightest sport instinct least sens fair play would depriv man livelihood evid ten time strong flimsi find flimsiest slightest excus exercis polit patronag come notic postmast gener asham govern associ repudi whole thing reprimand postmast gener inexcus action matter incred state affair allow continu countri parti polit cours polit patronag cours peopl believ extent saw friend yorkton mr mcp hee friend willow bunch mr sorri say friend west lambton mr gray applaud statement made side postmast gener thought day wast fire postmast idea good deed day sort boy scout support govern want delay committe longer say clear way appoint friend shame deed done smith postmast seventeen eighteen year stand given entir satisfact thrust way purpos pur tell unprovid start busi done best mighti small must get offic advertis ordinari cours event depart sent investig examin applic rate first second third number man name way post offic twenti year number purtel arrang get post suppli post offic offic number somebodi consid job way appoint commiss matter attend postmast gener wrote letter deputi reject way could say way fit offic depart said qualifi best man job postmast gener dare disparag way ground wrote deputi mr gabouri reject appoint letter unbeliev know mr gabouri thought time shield superior first occas postmast gener found necessari shelter behind deputi think day made believ report came postmast gener wrote deputi refer post offic vacanc picton ontario author februari hold abey wish instruct refus certif commiss issu favour air gerald h way mr gabouri act order choic write civil servic commiss confid mr gabouri knew might call rough stuff could put without give plausibl reason doubt feel oblig follow provis statut wrote civil servic commiss februari follow refer certif februari cover appoint air gerald h way avay appoint rememb postmastership permit inform matter receiv attent postmast gener state air way reject unsuit section civil servic act attempt mr gabouri without knowledg circumst word commun put au fait go follow instruct minist knew act assign reason put blanket form unsuit meet requir statut provid deputi head may time expir month reject person assign appoint posit nnder control direct may extend period probat within person may reject month caus reject reason extend period probat shall report deputi head commiss ostens caus reject unsuit way postmastership suggest throughout file way unsuit matter fact post offic inspector found suitabl applic commiss view sort man;George Reginald Geary;1929
866298;man special qualif;Edmond Baird Ryckman;1929
866299;gerald h way inspector minist depart man fine appear forti year age born brought picton fellow live life known bear splendid reput seem popular air way enlist accompani regiment train petewawa camp discharg januari enter post offic clerk employ becam assist postmast thorough knowledg post offic work person good habit command respect come contact man fire unsuit man mr gabouri repres commiss unsuit wish;George Reginald Geary;1929
866300;instruct;Henry Herbert Stevens;1929
866301;ye instruct order get rid way purtel third fourth men would treat way purtel reach whole plan begin end get way joib put purtel govern cannot evad respons sat dumb oyster pass order council wretch find call proof find act said colleagu mr postmast gener get littl bit thick may imagin repli told simco would stand lose get order council knew would put fourteen day meet council wrote suppli post offic appropri offici prepar order go pass meet council fortnight repeat govern must take respons ruthless action cannot sit quiet veniot pervad action depart stain record govern hold govern countri traffick polit patronag know peopl countri long time forget postmast gener colleagu men behind done connect job know counten action mr chairman coolhead thing govern set hand bon friend taken dislik sanguinari adject would call conduct cold blood capabl bring dismiss complain minist respons must ruthless nero callou disregard famili reput home surround men dealt postmast gener men pawn polit game concept polit concept antigonish guysborough consider decenc fair play swept postmast gener think good parti particular section go serv dismiss trust public servant say act nero littl say mr chairman;George Reginald Geary;1929
866302;go;Some hon. MEMBERS:;1929
866303;point hope member emphas show unfair whole transact begin end come alleg defenc yesterday postmast gener said investig held accord law report investig commission recommend execut council mr smith dismiss right order council pass gentlemen accept present govern confirm hous common suppos object right duti right mean exercis like shylock want pound flesh expens consider merci decenc fair play goe posit advertis mr way applic togeth mr purtel think other result civil servic commiss issu certif favour mr way sinc investig commission felt satisfi accord report minist said later yesterday respons rest offic non distribut mishandl circular elect heard said circular reach destin certain time view fact mr way assist postmast must parti nondistribut accord evid word evid aibout mr way think justifi accept certif commiss refus whole stori whole stori minist obviou thing assign reason reject say civil servic commiss reason fact occur yesterday mind find investig picton milford wellington amongst carrier rout circular delay evid clear delay admit postmast picto n swore statement made accept purtel true deliv good time delay must occur countri natur thing want get mr way could get want get mr smith could get except made report find call way call postmast milford wthi call postmast wellington call carrier deliv mail would told stori wish men might told truth excus thing put light mr smith could got rid therefor would place purtel resum appear report stand investig look mr chairman see peopl countri scandal state affair suppli post offic administr post offic depart clean clean know detail work depart prime minist mr mackenzi king cabinet must take respons feel strong let get give express opinion regard postmast gener done disgrac officialdom countri;George Reginald Geary;1929
866304;south wellington mr guthri adc certain inform figur number postal worker citi post offic railway mail servic would includ gentleman ask;Peter John Veniot;1929
866305;mani letter carrier;Hugh Guthrie;1929
866306;subdivid follow letter carrier postal clerk railway mail clerk postal helper postal porter postal chauffeur make total ask yesterday forgoten whether could give report regard gross earn expenditur year end januari report lay tabl get;Peter John Veniot;1929
866307;estim committe want say word need revis respect lower class civil servant preliminari go say wish make observ feel time come recogn fact think recogn parliament public administr depart postmast gener seriou condit reflect upon high digniti peopl upon govern power think mr chairman imparti critic could listen unmov hous past day charg seriou reflect upon high digniti parliament import depart countri find find charg strike root worthi keep high moral peopl find breach commit pass trivial natur seriou deserv public critic act minist set naught civil sfer vice commiss treat civil servic act though mere piec parchment use high offic purpos further polit end sir say govern cannot stop particular point must bring matter conclus must thorough investig depart refrain afternoon ad list present hous would accentu graviti situat would ad case similar charact heard let say posit postmast gener day bound interest govern demand demand charg enter guilti parliament big abl accord justic entitl think possibl proceed discuss subject wish bring estim cover salari allow committe last year salari paid lower grade civil servant discuss refer postal clerk mail clerk mail carrier custom clerk discuss found mani marri men famili support includ class refer mani case men suppos educ equival high school entranc found examin demand abil good intellect physic health examin oral written fact examin includ known intellig test work men call upon requir hard labour long hour fidel last degre anyon visit post offic employ ten clerk realiz amount work entail loyal servic given wish say mr chairman know bodi men loyal devot work civil servant includ class mention heavi season come twice year men job extens commerci side post offic depart place addit burden upon spite fact side told great prosper suppli post offic find men pitiabl condit find salari civil servant extend s750 year scale highest paid employe govern receiv mighti gulf higher paid civil servant great major lower class propos salari nineteen deputi minist increas year year year would give averag salari addit commiss appoint inquir salari revis regard technic profession men servic commiss consist mr e w beatti presid canadian pacif railway doctor murray presid univers saskatchewan sir georg gar neau quebec citi wish say import bodi men day technic profession men look research work dominion believ whole countri agre fact axiom foundat futur must depend upon work train men without assist govern cannot hope succeed without industri must fail day day industri activ chang new develop come time maintain train bodi technic men engag research work left behind race commerci supremaci trust commiss see technic men receiv adequ salari import work perform past thought univers man theorist love get common walk life wish say stori nation research throughout world redound honour glori univers men countri day find men spent year colleg year post graduat work receiv salari opinion committe men possess high qualif men work hard engross work think noth time paid salari kind say let come lower class civil servant last year postmast gen eral state recommend civil servic commiss increas grant postal clerk mail carrier railway mail clerk other state commiss refus accept recommend satisfi mr chairman committe propound relationship postmast gener civil servic commiss wonder year past progress made regard reclassif adjust salari men hand postmast gener recommend hand civil servic commiss object told prove action statement postmast gener great power regard appoint postmast must power henc may call deadlock progress made evid progress made condit exist letter give reason postmast generali recommend could accept worth read word commiss believ salari paid class employe equit compar salari paid similar kind work govern depart feel increas recommend postal class correspond increas must recommend custom class certain class depart immigr colon consider number class depart govern servic engag work natur much differ carri great respons employe post offic depart mr chairman reason commiss refus request made parliament last year argument convinc enough evid produc great number men manji receiv low salari vancouv centr mr steven ask day follow mani employe custom depart post offic depart interior depart public work depart citi ottawa montreal toronto winnipeg receiv per month mani receiv mani answer given show employe salari class find find class mani men support famili suppli post offic children receiv less live wage accord labour bureau receiv pay board fuel light expens cloth boot shoe dentist doctor number necessari expens session parliament prorogu definit statement govern regard class civil servic employe look statist regard wage paid case industri occup compar salari paid civil servic obtain former figur bureau statist later figur depart base assign year find industri occup paid base civil servic salari figur industri wage increas civil servic salari increas import branch industri show increas amount per cent civil servic salari lag behind show improv per cent figur depart labour show cost live increas per cent period seen industri worker wage kept pace high cost live civil servant opportun improv standard live situat convinc enough public parliament committe govern recogn time come step taken reclassifi adjust salari order bring deserv class civil servant line industri worker would like mention fix minimum per month per year consid anyth minimum wage mail carrier postal clerk grade great number includ class receiv per month great number reach maximum per year take year reach maximum mani find go obtain season employ bring larger return fair deserv bodi civil servant thing interest cours debat last day sad stori brought attent call malvers think speak probiti great class worker littl pilfer steal taken place know bodi entitl much respect honour integr men engag import work meagr pay think apolog offer apolog need parliament advoc civil servant receiv due consider matter adjust salari taken public larg watch proceed civil servic commiss salari deputi minist increas wish show hous salari risen high last ten year fact find last ten year salari deputi minist increas per cent may good reason deputi increas trust right govern may feel increas salari deputi minist first may abl increas salari technic profession men bring salari lower class gulf may wide separ top peopl appreci fact civil servic grade entitl live wage last session parliament argument advanc reclassif adjust could take place mind noth pass buck may use term sound argument given problem taken hand postmast gener civil servic commiss earnest progress could made year pass without readjust made regard lower grade hope come posit day believ honour parliament stake moment throughout length breadth told high offic sacr condit use lower motiv public interest pitiabl travesti upon intellig peopl said hous past thing done derogatori good govern done day view think public take view demand puriti integr depart appertain suppli post offic interest peopl civil servic act set peopl sit examin pay get receiv mark believ merit decid case men travel hundr mile known sit examin find though pass get posit month month afterward abl get job pass case countri think stand legisl puriti civil servic commiss duti hold examin variou part carri danger right man secur posit may happen hous explan govern may offer whether may accus side hous use dramat episod interest avail graviti situat peopl realiz import justic done come conclus time arriv full investig made relationship exist depart postmast gener civil servic commiss respons liaison act subordin import matter parliament understand trust item pass govern decid upon definit polici let parliament peopl know;James Charles Brady;1929
866308;mani year like mani other dominion appoint ipostmast splendid sum per annum govern sir john macdonald cannot understand close remark mean univers men year prepar addit post graduat cours year abl get salari year known mani young men past fifti year last ten fifteen year taken technic cours year adapt cours would taken paid salari mani time s3 cannot understand need univers men taken post graduat work spend year get educ posit rural mail driver countri postmast seem strang would think father mother would becom martyr furnish money would requir much worthless educ posit sort;Willis Keith Baldwin;1929
866309;worthless;An hon. MEMBER:;1929
866310;ten year sunday life spent year infanc childhood sleep third time time left go spend year get educ univers becom rural mail driver countri postmast end cannot see worth think peopl got come earth earth give need use scratch earth earn daili bread let give experi postmast postmast thirti year vote reciproc driven offic opinion mani post offic close countri mani rural mail rout establish particular offic outlet lake busi centr church school cathol mission biggest store countri sell sort merchandis would say minut young man spend year univers post graduat work could recommend postmast gener post offic baldwin mill reopen want young man honest intellig will accept offic old day ten dollar year grist miller trade intend build store built fill think post offic countri store attract custom see person ordinari intellig could entertain custom without spend year univers year post graduat work think yearss univers train necessari becom rural mail driver true postmastership sacr trust;Willis Keith Baldwin;1929
866311;permit;Eccles James Gott;1929
866312;make mani speech talk much wast littl time hous suppli post offic rememb first time ran parliament ran brilliant man promis constitu would wast time hous speak opportun occur duti demand feet propos explain matter say offic postmast sacr trust put charg post offic arrang furnish postmast certain quantiti stamp ran would order think splendid arrang thirti year ago postmast allow keep hand stamp fifti seventi dollar worth depend upon size post offic postmast charg stamp think know postmast run short stamp must send necessari money montreal ottawa chief post offic district get suppli send cash order man could short understand mix busi time take inventori keep cash account work fifteen hour day anybodi employ steal inspector call offic would found fifti dollar worth stamp around establish would short post offic may short suppos sacr trust think honest intellig person qualifi fill offic preced deliv orat say someth appli practic thing life know cours educ good young man live know adapt qualifi vocat profess intend follow deliv orat univers post graduat educ connect rural mail courier countri postmast cannot understand get educ may use money get debt might natur steal got chanc want mention absolut fact common great dominion men larger post offic steal postmast allow dollar worth stamp would live beyond mean report burglari inspector goe find nail pull screw remov panel broken fact postmast derelict duti lock vault would accus night watchman say rob mail known men tri get night watchman imprison someth say would get mr coolican ottawa send real detect without fear favour anyon care liber tori get make thorough investig postmast man consider influenc could fool auditor brought figur fool figur lie would tell detect work theori man guilti get money accus broken said detect come arrest would extenu circumst reimburs govern would say detect tri detect goe say mr gentleman want tell commenc theft write confess made detect say resign offic man say right want resign detect retort say hand key get fellow say want hat coat get say detect throw come orator friend preced cannot see necess man univers train act countri postmast mail carrier urban centr rural district amus prompt get feet mr chairman express view thereon encroach time committe;Willis Keith Baldwin;1929
866313;friend misunderstand train men interpret train men found post offic rural mail rout;James Charles Brady;1929
866314;louder pleas hear may poor friend incoher;Willis Keith Baldwin;1929
866315;mr chairman rise offer person congratul decorum preserv hous rise regular manner met suppli post offic onslaught opposit side sit member say sit trenchant manner sit behind member stanstead mr baldwin refer fact appoint postmast sir john macdonald may polit parti affili;Eccles James Gott;1929
866316;tell friend whichev parti consid honour capabl;Willis Keith Baldwin;1929
866317;friend answer put mind colour boy charg steal chicken judg said rastu defend rastu repli sir se man stole chicken;Eccles James Gott;1929
866318;run govern opportun steal;Willis Keith Baldwin;1929
