basepk;speechtext;speakername;year
101903;head depart stand differ posit head bank institut latter find necessari employ best men get order bank may make money sharehold cannot allow influenc favorit must keen eye interest bank case differ govern depart money make depart therefor suscept favourit desir limit power minist think essenti well work depart deputi head great deal control clerk work dismiss made charg head depart minist made seriou charg employe said increas statutori clerk would duti believ follow natur consequ fair way make increas statutori believ pay man good work think ought civil servic best class men get order compet public institut give men class pay busi men want practic system practic method make increas statutori favourit toadyism day prevail minist may say like govern polit feel touch infirm human be;George William Fowler;1903
101904;v;William Ross;1903
101905;friend experienc infirm afflict human natur unnecessari;George William Fowler;1903
101906;case bank clerk salari increas time time accord merit experi public depart come conclus rule man capabl men would hard replac knowledg work entitl great deal consider think would salari statutori increas accord merit time servic;William Ross;1903
101907;refer made andi other technic offic depart interior railway canal public work know anyth said certain number offic temporari clerk case deserv consider consider refer gentlemen perform duti clerk assist account believ number depart public work employ number year;Napoléon Antoine Belcourt;1903
101908;perman;Mr.   CLARICE@;1903
101909;know depart fifteen year seem anomali gentlemen servic temporari list lead log roll polit pull affect independ civil servic know junctur session close delay would imperil pass bill would advis make amend take opportun call attent minist public work fact;Napoléon Antoine Belcourt;1903
101910;endeavour get inform matter gentleman mention session minist custom introduc measur affect civil servant endeavour ascertain men ten fifteen year public servic regard temporari clerk doubt intent duti perform men shall perform year offic certain depart govern servic larg number men hold statu temporari employe posit ten twelv fifteen year may good reason former occas minist custom mr paterson abl convinc good reason present occas good reason advanc true late session govern abl consid matter kind bring measur deal iu comprehens manner month session know expect anomali friend ottawa mr birkett call attent end absenc postmast gener minist public work could explain anomali continu exist depart depart custom believ railway canal;Robert Laird Borden;1903
101911;fear admit unabl explain condit exist depart short time depart hous session import matter iu connect depart public busi press upon attent abl give servic littl attent represent made regard matter discuss deputi minist may someth statement made possibl favourit ideputi minist satisfi depart control unless head depart consider influenc employe favour remov servic possibl polit influenc polit minist friend say without great infirm weak human natur might inclin favour friend expens other opinion kindest servic hous could render perman civil servic would disfranchis feel would splendid effect put end exercis polit influenc member servic procur advanc temporari employe public work depart concern may say depart present time carri consider work requir employ foremen engin draughtsmen employe descript servic may dispens end month complet work would imposs ai perman list employe ns amount work vari time time account good mani temporari employe employ offic ottawa imagin littl convers deputi minist condit account great increas busi depart look growth depart see year chang expenditur thing less dollar expenditur ten dollar year work grown mr claitk startl increas;The MINISTER OF PUBLIC WORKS.;1903
101912;startl increas owe great progress made countri say work depart ini increas may employe taken connect particular work continu posit owe work kind undertaken posit repli leader opposit mr borden halifax offer opinion whether would interest public civil servic perman list increas sinc attent call matter shall deputi minist public work report whether opinion would interest public perman list increas account leader opposit call larg temporari list seem continu;The MINISTER OF PUBLIC WORKS.;1903
101913;refer custom depart may say explan gave time usual clear doubt friend mr borden halifax time understood although explan escap piemori meantim think much troubl kind connect insid servic custom depart offic paid conting go perman staff may say deputi minist deal matter recommend met approv great mani men outsid servic long time perman staff anxiou get way would get temporari list would act land waiter posit anxiou put prevent offic loop hole civil servic act get perman list without pass civil servic examin perman list gener class prevent offic larg number men salari may run civil servic act silent point put older hand work great mani year could pass might call literari examin examin opinion valuabl case offic bill introduc postmast gene sutherland ral sir william mulock provis substitut practic examin literari examin call civil servic act iu case commission custom deem advis employ practic examin parti undergo practic examin abl go perman list old day contribut superannu fund matter import perman list time arriv wish take superannu allow retir perman list get money retain year year compound interest new law great desir get perman list perman employe entitl possibl week holiday absent sick day week salari paid lie remain temporari list though offic govern fifteen year lose time sick deduct refer outsid servic custom thought matter great deal sinc subject discuss friend west toronto mr clark other though mind postmast gener agre bill found resolut abl case kind substitut practic examin literari examin put perman list though could pass test ordinari civil servic examin prescrib law satisfact know put upon perman list men capabl discharg particular duti assign;The MINISTER OF CUSTOMS.;1903
101914;friend paid great compliment power lumin exposit may understood matter think time cannot say made clear difficulti men point friend ottawa kept ten twelv fifteen year retain mere temporari employe know servic requir futur much past ten year greater period friend explain ns depart custom concern turn inabl pass examin connect;Robert Laird Borden;1903
101915;spirit civil servic act pass tlie examin prescrib tlie civil servic examin test young man come school could answer laps year mani civil servic attempt feel could though abl perform duti assign troubl custom concern;The MINISTER OF CUSTOMS.;1903
101916;men will undertak examin;Robert Laird Borden;1903
101917;ye case write get perman list say ave glad recommend council perman employ pass examin think make repli great mani done younger men enter servic refer older one depart ten twelv year say avel think ask;The MINISTER OF CUSTOMS.;1903
101918;man discharg certain duti temporari employe ten year would seem anomali cannot pass particular examin exclud perform duti perman employe boil friend see anomali allow exist mani year anomali doubt increas past year account necess employ temporari men;Robert Laird Borden;1903
101919;propos remedi hous consent alter bill substitut practic examin;The MINISTER OF CUSTOMS.;1903
101920;think would desir thing men discharg duti number year temporari employe great reason keep class temporari employe cannot pass examin lia found necessari discharg duti past would like friend postmast gener effect amend provid claus resolut regard wise way amend statut leav doubt accomplish think better cours woidd give section propos amend;Robert Laird Borden;1903
101921;amend section;The POSTMASTER GENERAL.;1903
101922;speak claus resolut introduc amend schedul civil servic act avkat mean express third class clerk schedul;Robert Laird Borden;1903
101923;effect creat addit class amend schedul civil servic act add addit class avail person may hereaft appoint servic may servic friend see refer section person may transfer third class intend transfer temporari clerk writer third class although think liber use made jjrovis may person rank temporari clerk writer may transfer make possibl promot class temporari clerk writer must pass qualifi examin;The POSTMASTER GENERAL.;1903
101924;avil anybodi elig promot third class temporari writer clerk pass civil servic examin;Edward Frederick Clarke;1903
101925;could temporari clerk writer without pass qualifi examin provis doubt could get third class without pass civil servic examin noth bill affect examin person temporari clerk temporari writer old law oblig pass examin;The POSTMASTER GENERAL.;1903
101926;law enforc v;Edward Frederick Clarke;1903
101927;cours could disregard statut would imposs waiv statut requir fulfil condit prescrib law;The POSTMASTER GENERAL.;1903
101928;must patent hous difficult bring bill give proper consider member servic seem road postmast gener got right way second set resolut introduc meet approv servic go sorri postmast gener meet view member opposit go addit length suggest amend let bill pass view deal tlie depart postmast gener allow make follow suggest member govern appoint committe deal busi sort way ascertain variou head depart differ class clerk perman technic employ variou depart salari receiv work perform object make complet uniform revis civil servic salari said committe report session session would ask much report session think govern would someth sort would picayun way deal import subject civil servic act think deal busi ike way deal deal class offend class claim consid satisfi govern want desir deal class servic deal accord merit;Thomas Birkett;1903
101929;surpris boil friend mr birkett make motion stage;Napoléon Antoine Belcourt;1903
101930;make motion offer suggest;Thomas Birkett;1903
101931;suggest beg gentleman pardon friend fli way intend say anyth offens surpris friend make suggest stage;Napoléon Antoine Belcourt;1903
101932;mr beijootjrt mean withdraw bill;Seymour Eugene Gourley;1903
101933;object bill;Thomas Birkett;1903
101934;adopt suggest mean bill shall withdrawn;Napoléon Antoine Belcourt;1903
101935;;Edward Frederick Clarke;1903
101936;cannot mean anyth;Napoléon Antoine Belcourt;1903
101937;read suggest v;Edward Frederick Clarke;1903
101938;govern appoint committe ascertain variou head ot depart differ class clerk perman technic employ variou depart salari receiv work perform object make complet uniform revis civil servic salari said committe report session present session would imposs investig made report committe submit hous order could deal result suggest mr birkett act upon would govern would withdraw bill substanti measur relief propos give civil servic would given;Napoléon Antoine Belcourt;1903
101939;ail;Edward Frederick Clarke;1903
101940;think;Napoléon Antoine Belcourt;1903
101941;gentleman mr belcourt must pay attent remark friend ottawa mr birkett accept bill gener instal justic civil servic suggest respect courteou manner justic may done class civil servic committe suggest might appoint could make report session might bring report parliament subsequ session thought admir valuabl suggest thought made postmast gener kindliest possibl spirit order full justic class civil servic opinion civil servic great mani person underpaid great mani deserv consider case class go without reason consider horn friend make reason suggest enabl postmast gener deal hand justic civil servic entitl commiss appoint inquir whole matter friend submit suggest deep interest take welfar civil servic tri justic civil servic without favour affect;Edward Frederick Clarke;1903
101942;would pleas accept practic suggest object render justic branch civil servic consid proposit acquiesc might meet present exig gentleman state present bill propos deal civil servic picayun manner bill deal servic picayun manner favour picayun legisl therefor disapprov measur cannot approb reprob moment propos clear suggest appli dealt bill appli propos deal bill would seem inexpedi ns undertak task consid salari duti case may dealt measur proper time deal matter kind presum promot made govern enough inform go certain distanc go dist anc measur propos non gentleman suggest govern appoint committe ascertain variou head depart differ class clerk perman technic word mean outsid servic say mention must embrac temporari clerk writer subject legisl propos suggest govern appoint committe ascertain variou head depart differ class clerk perman technic employ variou depart salari receiv work perform object make complet uniform revis civil servic salari said committe report session littl delay possibl civil servic great mani hundr clerk variou kind temporari technic perman mention suggest would take committe perform work know go constitut committe gentleman propos committe hous mr birkett suggest deputi head depart;The POSTMASTER GENERAL.;1903
101943;gentleman suggest gentleman suggest committe appoint ascertain tbe head depart tbe committe propos committe deputi head languag govern appoint committe ascertain head committe consult deputi head;The POSTMASTER GENERAL.;1903
101944;committe privi council;Edward Frederick Clarke;1903
101945;know committe propos;The POSTMASTER GENERAL.;1903
101946;name committe suggest made govern ask appoint committe would discret govern appoint committe thought fit committe compos deputi head chief clerk person;Thomas Birkett;1903
101947;govern appoint committe interview deputi head deputi head report;The POSTMASTER GENERAL.;1903
101948;suggest;Thomas Birkett;1903
101949;suggest govern appoint committe ascertain variou head depart head depart minist deputi head consult committe consult minist obtain name variou class civil servant work proper emolu report session suppos session come end time;The POSTMASTER GENERAL.;1903
101950;postmast gener allow moment see refer memorandum struck portion blur said session session gentleman tri make hope bonest take suggest spirit make ft;Thomas Birkett;1903
101951;thought gentleman desir report made session therefor assum last word intend part suggest justic thought would iu accord interest view could show propos appoint committe report session sinc desir sinc would strike last word session littl delay possibl would seem will whole matter refer committe make report possibl session next session doubt would accord view consider number civil servant affect measur accept proposit look delay gentleman doubt would repudi desir occas delay;The POSTMASTER GENERAL.;1903
101952;done;Edward Frederick Clarke;1903
101953;ottawa abl defend honour suggest may allow speak although doubt father hous west toronto take wing proper time mani occas present moment deal proposit advanc larg number civil servant ask opposit reviv third class clerkship must good reason abolish class hansard throw light reason abolit class appear bill introduc dr montagu move first read spoke follow main provis bill ajvay class civil servant known third class clerk order perform work done class govern bill take power employ writer begin ia year reach alter time maximum year cours bill affect way third class clerk servic appli futur appoint remark made person introduct bill came second read dr montagu gave reason introduct bill said think point agre civil servic constitut perman given servic purpos secur perform import duti best class men could secur encourag men high qualif appli accept posit servic idea fanci ran mind parliament constitut superannu system doubt regard higher offic servic featur lof perman work doubt great mass civil servic qualifi great mani superior qualif free admit class deserv attack made upon time think must admit larg amount work done servic cleric work requir special qualif work done chiefli third class clerk object present system young man enter civil servic secur case ten h perman appoint third class clerk know good conduct posit perman incent lay broad foundat success futur man know perman servic depend manner qualifi futur servic earlier year work take ground appoint rank second class disturb temporari temporari natur employ might prove incent win higher prize civil servic occas sir wilfrid laurler leader opposit express object bill follow bill objection mani way provid abolit third class c erk offic employ third class clerk maintain new appoint made class henceforth abolish employe replac temporari clerk appoint w ill minist governor council bill propos calcul lower itm charact civil servic present clerk appoint third class posit depart ovabal minist case lew offic depend minist ho like mitti hand head depart remov statu whatev greatest import civil servic member sir william mulock civil statu gentleman say civil servic incent better seem revers oa33 humbl judgment bill calcul degrad charact civil servic injudici impolit charact servic effici ought maintain highest level remov take perman enjoy put hand minist employ writer discharg replac sweet beg move bill read second time brat read second time day month sir wilfrid laurier follow mr mcmullen object measur;Tbe POSTMASTER GENERAL.;1903
101954;wbat ground object;Edward Frederick Clarke;1903
101955;read whole argument bon friend find page follow mr mill next last speaker upon east grey mr sproul x understand fill posit leader ontario opposit hous day said think good deal merit bill propos bv secretari state object bill ito get effici work done pay fair price seem anyth objection provid gete work done done day addit provid make great save countri gentlemen opposit bench complain anyth like expenditur extravag bill make economi think least support look estim find third class clerk servic day reach maximum salari could get present law mean toal amount would paid aanual maximum class aim reach reach entitl salari mani exert pressur put next higher class file man reach next class go statutori increas get larger salari work class work routin natur might done good writer copyist save money get work done men start year go higher commenc lat ear increas salari ye ar reach take third class clerk employ would mean save year insid servic consider weigh w th hous ia way prevent work done done believ done say think mani class third class second class fi rst_ class chief clerkship pro vision seem made purpos make posit big salari attach reason assign abolit third class perman argument advanc east grey would make economi per head person appoint work measur submit would abl reach maximum wherea third class continu would reach higher maximum third class ail event abolish think restor extent restor sinc abolit present govern establish addit class junior second fill hiatu clerk enter advanc bill propos restor third class minimum maximum sure boon larg number doubt provis bill bring greater benefit class need;The POSTMASTER GENERAL.;1903
101956;appli hous commoon staff;Andrew B. Ingram;1903
101957;civil servic act apjpli hous common senat;Napoléon Antoine Belcourt;1903
101958;appli would better place act depend good politician;Andrew B. Ingram;1903
101959;refer suggest gentleman ottawa mr birkett think ought take scheme would lead postpon measur desir proposit carri effect snb mit govern take full respons involv;The POSTMASTER GENERAL.;1903
101960;sorri postmast gener take view suggest made spirit made said approv bill desir depart case provid suggest made behalf includ bill get benefit verbal suggest afterward prepar typewrit defect particular hapipi amend understand session advanc govern hous go beyond present measur intent offer opposit contrari give support desir govern recess consid proposit submit devis measur deal dealt present purpos desir take credit matter although think first submit figur suggest govern dealt honour senior ottawa mr belcourt whether senior matter import seem anxiou take opportun assum credit measur concern said even perfect liberti take credit desir make polit capit anybodi side although attempt made direct senior want justic mete possibl toward member civil servic spirit would suggest bill accept present shape govern recess consid advis bring next session larger measur would deal uniform fair concern;Thomas Birkett;1903
101961;friend clear atmospher tell suggest prepar care would like given would desir interpret light remark made interpret although otpen interpret desir committe make complet revis ask govern appoint committe inquir head depart work salari member staff temporari perman purpos make complet uniform revis civil servic includ legisl other friend take view take suggest recess consid;The POSTMASTER GENERAL.;1903
101962;deal balanc depart;Thomas Birkett;1903
101963;understand tak way shall recess consid part work left view action clear atmospher friend give approv measur goe;The POSTMASTER GENERAL.;1903
101964;ye;Thomas Birkett;1903
101965;postmast gener suggest friend ottawa mr birkett endeavour way obstruct bill gather ottawa mr birkett anyth kind understood first place made suggest act upon postmast gener show gentleman mr birkett attempt obstruct bill way hand endeavour assist govern work scheme justic employe suggest ottawa mr birkett amount want bill go said remark postmast gener right road;Robert Laird Borden;1903
101966;undo done;The POSTMASTER GENERAL.;1903
101967;friend cannot get polit head;Robert Laird Borden;1903
101968;gentleman mr borden halifax perfect statesman;The POSTMASTER GENERAL.;1903
101969;endeavour discuss bill polit question;Robert Laird Borden;1903
101970;ail;The POSTMASTER GENERAL.;1903
101971;point ottawa mr birkett suggest bill present shape comprehens committe kind might appoint consid question connect civil servic way enabl govern bring futur session session time permit measur would deal certain anomali exist rais regard scope resolut regard scope offic control hous common consider number suppos case may demand consider inform exact posit member staff know great mani capabl effici offic control hous librarian parliament exampl control joint committe senat hous commission intern economi would anyth measur regard offic place postmast gener would give view regard offic might servic consid proposit made bill;Robert Laird Borden;1903
101972;bill state parti appli appli class deputi head would carri person hold rank deputi head appli chief clerk first class clerk second class;The POSTMASTER GENERAL.;1903
101973;clerk junior second class clerk temporari writer temporari clerk messeng porter packer sorter insid servic know mani class servic outsid addit enumer mani doubtless claim recognit may receiv increas joint librarian parliament valuabl offic salari per se matter suppli measur kind creat new class deal salari exist class know librarian place gener class think uniqu offic gentleman mr borden halifax awar;Robert Laird Borden;1903
101974;know ask inform;Robert Laird Borden;1903
101975;think stand class special offic mr speaker inform statu given special act increas salari dealt estim would fall within provis measur kind deal civil servic;The POSTMASTER GENERAL.;1903
101976;salari librarian offic senat hous common fix;Robert Laird Borden;1903
101977;anomali impress employe librari belong class dare say measur appli librarian special offic brought class present salari fix statut think;The POSTMASTER GENERAL.;1903
101978;mr chairman cannot agre statement postmast gener meritori act contain mani blemish mani seriou defect meritori evid desir postmast gener get mani civil servant possibl absolut control govern gentleman sir wm mulock cannot see anyth except polit side imbu polit idea must make everyth serv polit desir polit object whole bill show desir get control civil servic salari control govern seriou defect gentleman_ call rectifi done abolish temporari clerk temporari servic mean wrong rectifi establish class junior second class clerk rectif wrong class junior second class clerk take third class clerk abolish gentleman run thing point friend debat statement made mr mill afterward minist cabinet page hansard mr mill say proposit exeroie dispens power invit gentleman attent languag late colleagu cours favourit proteg administr support necessari make special provis belong vulgar herd oblig go regular order submit examin provis shall examin respect certain person recommend head depart polit head recommend certain person allow go third class bill without examin;George William Fowler;1903
101979;mani polit head depart polit friend govern;Onésiphore Ernest Talbot;1903
101980;polit head right front gentleman instanc know sort deputi head alongsid moment gentleman suggest postmast gener head minist labour mr mill goe say belong vulgar herd oblig go regular order submit examin would unfair treat ordinari mortal qualif import case might case other littl ignor harm littl incompet part disadvantag public servic necessari govern dispens power order person whether qualifi work whether capabl pass examin may promot languag applic applic day would commend languag mr mill gentlemen opposit use debat gentleman read extract though took good care read particular extract mr mill languag time would suit present occas clock committe took recess committe resum clock;George William Fowler;1903
101981;discuss upon resolut end wish remind postmast gener deput clerk repres outsid servic wait upon month laid case contrast case insid servic judg upon occas clerk repres interest outsid men made strong case point view understood postmast gener go take consider said recollect matter put way outsid men may depart mani year gentlemen insid servic allow salari although longer hour work hour week perform night servic work sunday know distinct servic noth said occas gentleman person speak behalf men indic ought differ infer draw set men dealt men insid servic better mean bring case attent govern other hope postmast gener view suggest made friend ottawa mr birlcett would take case outsid men consider endeavour full justic understand minist said session chang made compens advanc degre think meet whole point much whether outsid men increas salari whether complaint made treat foot men equal rank insid servic met seem entitl much consider govern other mention busi like sensibl suggest made friend ottawa mr birkett passag bill whole subject increas salari civil servic connect variou depart post offic depart civil servic taken dealt committe may report upon whole subject next session cannot imagin anyth like justic round suggest may say surpris heard ottawa mr belcourt express object propos suggest made friend mr birkett say believ liappi thought occur gentleman opposit would propos would thought admir fear oppos suggest came side hous x sorri postmast gener take suggest critic manner suggest made good spirit friend ottawa profess drawn motion wrote spur moment suggest suggest taken spirit made think would advantag servic concern shall glad suggest receiv act upon minist think said ottawa mr belcourt dispos think dispos accept spirit propos friend;Samuel Barker;1903
101982;state committe clock prepar accept qualif express ot awa mr birkett regard suggest made although suggest open particular interpret desir place upon desir make point although would tell gentleman mr barker suggest ottawa mr birkett made scribbl suggest typewrit consid let go make mistak dispos press point let tri keep fact view differ salari paid outsid insid servic compar man man accord class differ amount assign clerkship outsid servic assign clerkship insid servic know day creation think pleas find friend opposit will come relief civil servic opportun practic benefit tc consid clock third class subject engag attent committe possibl go whole rang civil servic refer deput friend mr barker refer said extent deal may repeat govern legisl affect civil servic move direct better posit past made progress;The POSTMASTER GENERAL.;1903
101983;make progress day progress make measur allow pass ad done think indic polici govern regard civil servic number class dealt trust time come;Samuel Barker;1903
101984;mr chairman profess defend conduct polit parti past take time give duti attend present affair say cannot understand gentleman occupi posit post offic side street live citi subject expens lower wage gentleman rhe side street seem reason brought postmast gener deput refer gentlemen longer hour post offic night servic sunday servic ought influenc minist make salari regard said friend ottawa mr birkett say listen said read suggest minist understood doubt whether person hous could fail understand say approv bill committe goe desir obstruct bill prevent pass earliest possibl moment whole subject consid committe suggest whether prepar suggest typewrit import obviou everybodi meant bill committe oppos whole subject dealt earliest possibl moment;Samuel Barker;1903
101985;impress creat mind statement colleagu mr birkett morn ask matter investig committe gentlemen would wait deputi head ascertain opinion temporari clerk differ depart servic impress creat mind postmast gener result suggest would defer consider bill would prevent bill pass present session friend mr birkett afterward explain intend investig take place recess report submit next session unnecessari say agre extent spoke matter night sever suggest submit consider govern ask case technic temporari offic custom interior railway canal public work depart investig ampl provis made refer certain number gentlemen dio cleric work depart public work fact repeat suggest morn friend mr birkett spoke suggest take shape may investig recess report submit earli next session agre think necessari committe member committe person toe appoint purpos seem execut differ depart abl look matter make report colleagu mr birkett intim kind committe want rate think necessari committe head depart member council toe abl discharg duti rose purpos correct impress friend tri creat oppos member govern investig matter oppos oppos suggest delay consider bill stage fear bill pass measur relief civil servant year next year reason anxiou noth toe done would way delay passag measur;Napoléon Antoine Belcourt;1903
101986;session half month strang tremend hast bill mr beicourt prevail friend postmast gener minist labour bring bill earli date make cover class servic;George William Fowler;1903
101987;let deal;Napoléon Antoine Belcourt;1903
101988;bill afford small measur relief civil servant surpris take noth postmast gener would would surpris amus hear minist labour stand friend civil servant forget sinc govern came power depriv larg number civil servant statutori increas entitl year loss civil servant sever dollar liber govern done civil servant postmast gener attempt pose friend intens desir economi certain line forget extravag colleagu guilti certain line extravag outweigh littl economi abl practic rob civil servant entitl statutori increas rob servant dollar wast upon favourit contractor other state morn great object present bill threw much power hand head depart content made gentlemen opposit side hous read hansard extract speech made toy promin liber said object propos increas statutori case may call coven civil servant pleasur deputi head endors head depart proposit made secur endors liber parti time say go give measur relief civil servant continu bad practic predecessor improv quot mean head depart suprem master patronag let call attent postmast gener fact declar colleagu hous time mean ith head depart suprem master patronag twill allow add thirti dollar year salari favour differ increas fifti dollar thirti dollar give head depart bigger pull upon civil servant add salari favour object practic leav extra pay head depart said promin liber parti hous call attent tostmast gener languag remind seriou defect exist bill seriou defect give immedi relief civil servant like nation transcontinent railway reliev congest traffic year come relief given tbi bill wait affect class public servant man join servic get littl higher salari could better posit promot messeng sorter posit third class clerk;George William Fowler;1903
101989;take letter carrier;Edward Frederick Clarke;1903
101991;doubt worri;Napoléon Antoine Belcourt;1903
101992;sure friend mr belcourt high mind consid make polit capit anyhow find say correct level salari level like done percentag basi man head list receiv increas per cent man foot list get per cent increas mean tell expens man receiv year increas man receiv look poor man pay fuel everyth use cost increas least twenti thirti per cent past year increas salari per cent increas salari man head list twenti per cent seem unfair man receiv dollar day give increas twenti per cent receiv need interfer increas salari year say mani head depart salari increas entitl salari thirti year ago entitl salari low expens live much increas scale increas appli man small salari man high salari postmast gener revis bill receiv light subject advantag critic side hous let withdraw resolut withdrew former let go work revis bill ottawa mr belcourt need fear time week postmast gener ampl time prepar measur deal justic class servic side hous believ chees pare respect matter believ pay man fair day pay fail day work man side hous object pursu tactic liber pursu opposit small critic among postmast gener worst offend respect sat opposit want see right class men employ civil servic want paid fair wage want increas salari statutori depend upon whim gentleman happen head depart time want increas salari statutori man make polit conform polit minist order may get fair play justic therefor say postmast gener want bring fair measur relief civil servic doubt best thing withdraw resolut replac accord due measur relief gentlemen entitl section salari third class clerk;George William Fowler;1903
