basepk;speechtext;speakername;year
2560172;explain;Some hon. Members:;1968
2560173;mr speaker get chanc mention appoint high offic hold take first opportun congratul;Gilles Marceau;1968
2560174;hear hear;Some hon. Members:;1968
2560175;legisl pass hous common must meet need recogn state affair feder parliament feel best interest canadian peopl bill submit kind attent member hous meet time requir canadian reach polit matur dominion day recal past day contrari repres present futur;Gilles Marceau;1968
2560177;idea new like ripe fruit must pick late;Gilles Marceau;1968
2560178;order pleas;Lucien Lamoureux;1968
2560179;take thirti second;Gilles Marceau;1968
2560180;call lapoint order tempt say thing chang;Lucien Lamoureux;1968
2560182;mr speaker would like thing chang order first monday juli may becom day live dead move act respect dominion day repeal replac act respect day motion agre bill read first time;Gilles Marceau;1968
2560186;govern intend appoint auditor gener auditor co auditor air bank industri develop bank c n r c h c canadian wheat board reason advantag appoint privat auditor govern intend permit auditor gener recruit account;Mr. Fortin;1968
2560187;belief govern present arrang satisfactori econom fact incorpor crown corpor intend larg measur respons perform statutori function abl function compani sever instanc compet orient intend oper arm length without day day government parliamentari surveil case govern depart would seem proper crown corpor matter polici audit question public account firm would treat serv commerci corpor polici best ensur arm length relationship oper independ freedom corpor confer parliament safeguard corpor use kind commerci account advic auditor own compani offic employe necessari enabl auditor gener perform duti appoint accord provis public servic employ act;James Edgar Walker;1968
2560189;transact complet rel exchang properti craig street montreal govern provinc quebec withdrawn notic expropri rel properti advisori committe establish treasuri board rel properti craig street longueuil submit report conclus exclud corpor air bank canadian nation railway canadian wheat board export credit insur corpor industri develop bank b air bank canadian broadcast corpor canadian nation railway canadian wheat board central mortgag hous corpor aviat limit eldorado nuclear limit industri develop bank northern transport compani limit polym corpor limit canadian patent develop corpor;Mr. Fortin;1968
2560190;inform depart nation defenc offic prime minist privi council follow citi montreal unabl complet exchang land negoti depart nation defenc provinc quebec expropri citi interest craig street armouri site document complet report form confidenti memorandum prepar offici public servic use treasuri board consid public interest publish report type;Yves Forest;1968
2560192;crown corpor exclud follow reason govern employe compens act b civil servic pension act c death benefit program group surgic medic insur plan;Mr. Fortin;1968
