basepk;speechtext;speakername;year
2976601;mr speaker leav present motion stand order explain dare believ receiv unanim support move second nanaimo cowichan island mr dougla hous welcom assur post offic depart increas postal rate time declar opposit increas;Stanley Howard Knowles;1975
2976602;new urgent;Gerald William Baldwin;1975
2976603;motion put term stand order requir unanim consent consent;James Alexander Jerome;1975
2976604;agre;Some hon. Members:;1975
2976605;;Some hon. Members:;1975
2976606;unanim consent therefor motion cannot put;James Alexander Jerome;1975
2976608;rise matter urgent press necess put motion stand order respect recent tragic event british columbia view evid demor among secur staff prison system view high rate recivid among inmat spite increas cost amount per cent last year move second central nova opinion hous secur effect cost correct servic administ solicitor gener deterior point royal commiss appoint examin report aspect correct institut servic;Arthur Ronald Huntington;1975
2976609;motion put term stand order requir unanim consent hous consent;James Alexander Jerome;1975
2976612;mr speaker stand order unanim consent hous move motion urgent press necess view fact establish deep sea port gro cacouna essenti econom develop expans lower st lawrenc area sea port would use promot intern trade govern spent million develop project move second shefford mr rondeau hous ask minist transport mr marchand take necessari step establish sea port gro cacouna basi studi carri depart transport plan complet possibl;Eudore Allard;1975
2976613;order hous heard motion stand order requir unanim consent hous consent;James Alexander Jerome;1975
2976616;unanim consent motion therefor cannot put;James Alexander Jerome;1975
2976619;mr speaker minist agricultur aris evid given yesterday quebec inquiri organ crime approv stamp roller ink use grade subject particular secur term custodi june oral question left premis use unscrupul peopl indic offici approv without inspect made like minist state affair allow develop import stamp indic kept secur;Robert Lorne Stanfield;1975
2976620;mr speaker matter brought attent stamp abus secur improv suggest made use would point mr speaker exampl counterfeit stamp known law strict regard thing abus proven proper action taken;Eugene Whelan;1975
2976621;view great concern exist adequaci inspect procedur signific attach stamp approv public term public health meat industri minist posit tell hous procedur permit misus stamp inquir past assur fact custodi arrang adequ quit inadequ accord evid given quebec dot mo;Robert Lorne Stanfield;1975
2976622;mr speaker chief meat inspector inform take secur precaut discuss held possibl stamp use carton stamp accord law suppos destroy advis precaut action necessari taken make sure take place secur precaut would taken stamp;Eugene Whelan;1975
2976623;final supplementari mr speaker view evid given yesterday feder inspector year servic appar confid minist health state hous may meat process plant feder jurisdict inspect feder offici think indic littl complac circumst;Robert Lorne Stanfield;1975
2976624;mr speaker privileg would like state repeat said hous time evid approv meat found meet standard repeat mani time hous leader opposit look whole context tri pick piec;Marc Lalonde;1975
2976625;mr speaker minist health interrupt period phoni privileg;Robert Lorne Stanfield;1975
2976626;thing gentleman yesterday hous;Marc Lalonde;1975
2976627;say phoni mean phoni let read hansard may report page minist said mr speaker speak plant inspect feder jurisdict meat process plant feder jurisdict inspect feder offici afraid answer give leader opposit;Robert Lorne Stanfield;1975
2976628;right;Marc Lalonde;1975
2976629;view evid given yesterday suggest minist littl complac said justifi statement part;Robert Lorne Stanfield;1975
2976630;leader opposit final supplementari;James Alexander Jerome;1975
2976631;lost train thought minist lost train answer view serious whole thing import stamp approv mean say term public health point view industri would minist go beyond kind inquiri made real inquiri made go extent stamp left around easi fact forg hand abattoir subject feder inspect give full report hous;Robert Lorne Stanfield;1975
2976632;mr speaker sound though stamp laid eas place fact lock night broken return ottawa replac possibl cours counterfeit stamp counterfeit stamp make money goe wrong leader opposit tri get across point evid inspect meat inspect evid anyth found wrong inspect meat;Eugene Whelan;1975
2976634;mr speaker minist agricultur view fact word approv fraudul stamp approv misspelt approuv would minist explain escap detect year whether view think closer co coper feder provinci municip inspector need top prioriti offici concern;Constantine George (Gus) Mitges;1975
2976635;mr speaker think spell much meat inspect;Eugene Whelan;1975
2976636;oh;Some hon. Members:;1975
2976637;sure know profess know high qualiti peopl administ meat inspect feder depart place world could find better meat inspector june standard provid feder inspect servic;Eugene Whelan;1975
2976638;mr speaker argu minist qualiti inspect health anim branch suggest product stamp use contain word misspel view go would indic emphas minist meat inspect compulsori strict supervis health anim branch depart agricultur;Constantine George (Gus) Mitges;1975
2976639;mr speaker much confid inspect servic believ good suggest discuss provinci peopl concern want make sure thing seem confus offici leader opposit said speak livestock;Eugene Whelan;1975
2976641;order pleas minist confin answer;James Alexander Jerome;1975
2976642;hear hear;Some hon. Members:;1975
2976643;point order mr speaker;Eugene Whelan;1975
2976644;twelv clock;An hon. Member:;1975
2976645;import matter;Eugene Whelan;1975
2976647;order pleas confus arisen settl end period;James Alexander Jerome;1975
2976649;mr speaker right prime minist statement made minist energi mine resourc press yesterday effect govern taken firm decis rais price oil expect effect juli prime minist tell hous whether decis made govern go effect increas price justif rais price oil time light favour profit posit oil compani oper countri;Thomas Clement (Tommy) Douglas;1975
2976650;mr speaker decis permit price oil rise someth world level announc govern feder provinci confer april noth new new element decid time rais oral question quantum regard process discuss matter variou provinci premier phone see whether chanc reach consensu amount time hous recal premier rememb object increas;Pierre Elliott Trudeau;1975
2976651;davi;Eldon Mattison Woolliams;1975
2976652;ask davi rememb premier davi time object increas last april;Pierre Elliott Trudeau;1975
2976654;summit meet bob nixon;Gerald William Baldwin;1975
2976655;time helicopt visit;An hon. Member:;1975
2976657;drop queen park;An hon. Member:;1975
2976658;mr speaker littl bewild disinterest opposit subject could meet ndp discuss matter;Pierre Elliott Trudeau;1975
2976661;mr speaker view fact public matter affect peopl would prefer prime minist make statement everyon hear want prime minist govern made decis concern receiv benefit increas price oil view fact oil compani requir addit fund sinc cost gone respect product refin wish prime minist whether govern contempl addit price oil use futur explor joint feder provinci resourc develop fund oil discov countri belong peopl multin corpor;Thomas Clement (Tommy) Douglas;1975
2976662;mr speaker make polici statement ask make polici statement repli shall time want remind tori parti might interest talk hypothet situat repeat discuss premier discuss amount time consensu reach think imposs know whether act provinc alon june oral question;Pierre Elliott Trudeau;1975
2976664;mr speaker assum price increas barrel rumour view fact would place addit burden per year canadian consum therebi fuel fire inflat like prime minist whether studi made minist agricultur minist industri trade commerc concern effect would cost agricultur product manufactur good increas repres cost live countri;Thomas Clement (Tommy) Douglas;1975
2976665;mr speaker hypothet base assumpt fact wait see provinc feder govern agre make announc due cours mathemat point;Pierre Elliott Trudeau;1975
2976667;mr speaker like put minist transport minist posit tell hous whether new develop concern propos gro cacouna sea port view fact area repres come ottawa point minist govern import project gener economi lower st lawrenc;Eudore Allard;1975
2976668;say said mr speaker met area repres came told look problem provinci govern order determin impact new port gro cacouna canadian st lawrenc port reach conclus shall announc result;Jean Marchand;1975
2976670;mr speaker view absenc solicitor gener like direct prime minist cabinet look reason high rate turnov secur staff penitentiari system conclus report hous;Arthur Ronald Huntington;1975
2976671;mr speaker glad obtain report advis;Otto Emil Lang;1975
2976672;ten clock mr speaker;Arthur Ronald Huntington;1975
2976674;mr speaker like prime minist inquiri penitentiari act restrict case secret respect examin govern hide refus broad full public inquiri british columbia affair inquiri gener secur control condit light fact come refer penitentiari system look hansard note prime minist said occas inquir know time public knew govern know;Eldon Mattison Woolliams;1975
2976675;mr speaker follow said hous solicitor gener said would inquiri would penitentiari act would carri outsid person told yesterday media convey differ impress misinform report yesterday hansard hansard day solicitor gener said would inquiri made outsid person happen;Pierre Elliott Trudeau;1975
2976676;public inquiri;Robert Lorne Stanfield;1975
2976677;inquiri penitentiari act;Pierre Elliott Trudeau;1975
2976678;announc;An hon. Member:;1975
2976679;announc want solicitor gener ill today inquiri section penitentiari act open inquiri except part commission judg public interest camera kind inquiri mr justic swackhamm head inquiri kingston event year ago know fact said would tri ascertain attempt part govern keep hidden announc inquiri someon outsid servic man inquiri obtain agreement chief justic farri british columbia head inquiri assist mr jack lynch john howard societi mr h e popp penitentiari servic believ gentleman serv kingston inquiri;Pierre Elliott Trudeau;1975
2976680;hear hear;Some hon. Members:;1975
2976681;like find inquiri prime minist said certain matter come would kept privat secret full public inquiri wit brought committe oath give evid whole thing come open event b c penitentiari concern fact come littl drab day govern cours media;Eldon Mattison Woolliams;1975
2976682;mr speaker event took place coupl day ago confess hous absenc solicitor gener know fact tri dribbl suggest announc inquiri morn public inquiri announc opinion chairman inform receiv disclos public interest interest safeti secur penitentiari would inform receiv camera usual procedur hous agre right one;Pierre Elliott Trudeau;1975
2976684;mr speaker gather prime minist remark today inquiri concentr new westminst affair restrict wherea mani question last day dealt whole penal system problem secur control administr penitentiari servic prime minist intend anyth wait solicitor gener come hous given idea solicitor gener hous;John Patrick (Pat) Nowlan;1975
2976685;mr speaker solicitor gener hous doctor permit inquiri indic event british columbia penitentiari circumst surround effort direct toward prevent thing occur penitentiari whole penal system penitentiari servic hous occas discuss matter solicitor gener debat depart estim;Pierre Elliott Trudeau;1975
2976687;mr speaker prime minist advis whether parliament could attend meet hear without except;John Douglas Reynolds;1975
2976688;order pleas know whether within prime minist ambit give sort opinion oral question;James Alexander Jerome;1975
2976689;mr speaker privileg point order ask legal opinion ask point refer;John Douglas Reynolds;1975
2976690;order pleas proper way solv problem inquiri set difficulti attend might bring attent hous whether prime minist express opinion morn would chang legal;James Alexander Jerome;1975
2976693;mr speaker minist agricultur least short notic minist awar recent press report indic appar inequ incom tax act wherebi farmer land expropri burden capit gain tax proce expropri neighbour may sell expropri author forc lengthi expropri proceed face capit gain tax proce;William Herbert Jarvis;1975
2976694;mr speaker check made represent colleagu minist financ;Eugene Whelan;1975
2976695;wonder minist would tell hous posit least person farm expropri posit incom tax act person sell threat expropri posit minist;William Herbert Jarvis;1975
2976696;suggest sound reason go accept threat expropri go court proceed penal concern check minist financ case think chang;Eugene Whelan;1975
2976698;minist agricultur prompt represent made minist ontario grain corn council ontario minist agricultur food refer deferr incom cash receiv grain deliv countri process elev provis enjoy western grain produc minist made represent colleagu minist financ remov inequ june budget june oral question;John Wise;1975
2976699;mr speaker sever discuss would remind provis made western farmer mani right sell grain year quota govern want deliv grain happen case corn grower;Eugene Whelan;1975
2976700;mr speaker awar admiss neglig refer shall look refer base alleg shall pleas discuss matter later date moreov respons deleg provinci author latter must assum normal procedur mani area;Marc Lalonde;1975
2976702;discuss minist financ minist agricultur make represent respect extend block averag capit gain rollov provis famili farm corpor;John Wise;1975
2976703;discuss sever signific chang farm organ made think certain amount merit;Eugene Whelan;1975
2976705;mr speaker supplementari parliamentari secretari minist energi mine resourc sinc report former elliot lake miner refus employ mine compani increas risk develop silicosi govern plan program ensur miner suffer result left elliot lake mine due unsaf work condit;John R. Rodriguez;1975
2976707;mr speaker direct minist nation health welfar view admiss govern day ago neglig feder govern deleg respons safeti health standard elliot lake uranium mine ensur deleg author exercis govern prepar consid adequ compens widow orphan elliot lake miner die lung cancer silicosi due inadequ enforc health safeti standard;John R. Rodriguez;1975
2976708;mr speaker respond understand workmen compens board regul provinc ontario chang miner work elliot lake discrimin goe work mine ontario;Maurice Brydon Foster;1975
2976711;mr speaker catch first part know noth alleg report made group ask;Marc Lalonde;1975
2976712;mr speaker repeat view admiss govern day ago neglig feder govern deleg respons safeti health standard elliot lake uranium mine ensur deleg author exercis govern prepar consid adequ compens widow orphan elliot lake miner die lung cancer silicosi due inadequ enforc health safeti standard elliot lake;John R. Rodriguez;1975
2976713;mr speaker minist justic relat abort minist indic inquiri variou interpret across countri uniform indic inquiri might begin appear despit great advanc medic scienc medic scienc appear capabl cope health whether defici medic aspect particular time inquiri touch;Stanley James Korchinski;1975
2976714;mr speaker sure whether medic opinion much place legal opinion sought case second part think represent rhetor remark indic think absenc consider would given inquiri decis taken therefor time frame announc point;Otto Emil Lang;1975
2976715;mr speaker represent rhetor ask whether inquiri touch whether medic scienc make advanc along line whether effort put improv situat despit advanc drug therapi may avail date defici area;Stanley James Korchinski;1975
2976716;give consider inquiri tri take consider remark;Otto Emil Lang;1975
2976719;mr speaker supplementari pose leader opposit minist agricultur minist intend attorney gener quebec attorney gener proceed lay charg crimin code use food seal provinc quebec;James Aloysius McGrath;1975
2976720;mr speaker real evid said check make sure abus lay charg real evid said meat inspect program fail manner shape form;Eugene Whelan;1975
2976723;mr speaker supplementari minist nation health welfar view fact food inspector food drug director carri numer respons import act includ minist ad last octob hamburg affair may minist intend parliament money increas number inspector food drug act canadian protect envisag statut pass parliament;James Aloysius McGrath;1975
2976724;mr speaker must say answer oral question add number mention inspector work depart agricultur food inspect area thousand provinci municip inspector work area must therefor take account total number inspector work area number inspector belong depart must say cours oper resourc alloc fact must taken account consid total number inspector work area;Marc Lalonde;1975
2976727;mr speaker right prime minist like know whether postmast gener statement concern propos postal rate increas per cent idea express new govern polici regard could prime minist cabinet feel compel make announc countri let hous;Stanley Stanford Schumacher;1975
2976728;answer question mr speaker seen announc see evid term suggest;Pierre Elliott Trudeau;1975
2976731;mr speaker minist justic view fact loui laberg convict public mischief therefor convict felon legal sanction provid depart justic depart labour would allow leav countri purpos repres ilo confer geneva sentenc pend;Otto John Jelinek;1975
2976732;mr speaker cours provis feder provinci act kind thing particular case want investig actual situat;Otto Emil Lang;1975
2976733;mr speaker absenc minist labour put supplementari minist justic given fact deleg ilo confer requir sponsor go case clc depart labour depart justic consult june oral question mr laberg presenc geneva technic advisor presid clc;Otto John Jelinek;1975
2976734;mr speaker get answer;Otto Emil Lang;1975
2976737;mr speaker absenc minist put act secretari state extern affair view minist reaffirm intent assist mozambiqu enforc sanction rhodesia could explain hous step govern mind connect sanction would elucid minist meant;Ramon John Hnatyshyn;1975
2976738;hallucin;An hon. Member:;1975
2976739;mr speaker minist elucid return hope monday;Mitchell William Sharp;1975
2976741;mr speaker act secretari state extern affair concern case canadian norman joan johnson month long time canadian held prison war viet nam missionari took part polit militari affair countri minist advis progress made view govern minist word everyth possibl secur releas;Mr.   Sean@;1975
2976742;mr speaker depart extern affair made represent prg pari may agre rais matter author saigon promis get touch embassi pari inform receiv repeat earlier assur foreign viet nam engag militari activ would treat assur hous continu pursu matter;Mitchell William Sharp;1975
2976745;mr speaker minist indian affair northern develop aris comment made debat ye terday answer ask regard mani indian top posit page minist said share concern lack indian peopl senior echelon depart page said appoint;Dean Waldon Whiteway;1975
2976746;order pleas would pleas put;James Alexander Jerome;1975
2976747;view answer would minist indic intend bring guidelin would put nativ peopl higher echelon depart;Dean Waldon Whiteway;1975
2976748;mr speaker would examin comment think made refer guidelin vi problem mayh misunderstand share concern sure refer made guidelin;J. Judd Buchanan;1975
2976749;mr speaker supplementari minist whether made refer guidelin could indic hous intent sentiment express concern appoint nativ canadian posit within depart;Dean Waldon Whiteway;1975
2976750;mr speaker thought area pursu colleagu cabinet;J. Judd Buchanan;1975
2976753;mr speaker absenc minist manpow immigr may direct act minist prime minist view fact assur govern check dang van quang got possibl deport may hous told similar charact person cao hao got rout told relationship royal canadian mount polic intellig author unit state result get charact want keep countri;Stanley Howard Knowles;1975
2976754;mr speaker think conclud word valid person rel land immigr result attempt deal person refuge situat immedi attent given situat case variou procedur gone final statu confirm way june;Otto Emil Lang;1975
2976755;mr speaker supplementari minist justic colleagu make full statement charact get short interview;Stanley Howard Knowles;1975
2976756;mr speaker think minist indic circumst attempt humanitarian reason would press deal person may come set quota number thousand refuge undertook receiv attempt deal rel canadian resid way certain expedit took place order move final destin case person ministeri permit mean statu final review taken;Otto Emil Lang;1975
2976757;requir humanitarian reason get peopl unit state safe unit state;Stanley Howard Knowles;1975
2976758;tri reunit peopl famili rel live undertak receiv certain number peopl camp unit state get final destin time check variou matter concern nation final statu determin;Otto Emil Lang;1975
2976761;mr speaker minist nation health welfar minist awar fact old age secur pension chequ older peopl reduc refund unemploy insur overpay made spous;Gilbert F. Rondeau;1975
2976762;mr speaker pleas cours investig specif case imagin done act present form;Marc Lalonde;1975
2976765;mr speaker prime minist aris statement attribut solicitor gener press interview yesterday concern reason soviet journalist konstantin gei vandov refus entri follow word use oral question russian know ho reason anyon interest prime minist tell hous statement solicitor gener repres govern polici reason parliament canadian peopl interest matter involv nation secur;Thomas Charles Cossitt;1975
2976766;mr speaker question secur customari reveal concern matter better confidenti;Mitchell William Sharp;1975
2976767;mr speaker supplementari prime minist govern prepar interest full democrat disclosur make public tabl hous content file royal canadian mount polic respect soviet journalist geivandov connect includ mark starowicz;Thomas Charles Cossitt;1975
2976768;may continu answer mr speaker answer ask;Mitchell William Sharp;1975
2976771;mr speaker follow one put minist transport april minist advis find inquiri made request loss live fish vessel pacif coast;Donald W. Munro;1975
2976772;mr speaker receiv report inquiri made inspector shipwreck occur pacif coast caus differ case reason vessel sank believ depart supervis build use fish vessel much els help time vessel overload second deck could keep balanc other sank reason report tri remedi situat;Jean Marchand;1975
2976773;mr speaker supplementari minist depart want intend reveal find inquiri;Donald W. Munro;1975
2976774;mr speaker inquiri made pacif coast formal made investig could find happen formal report could tabl tomorrow partial report noth my june oral question teriou may possibl indic main caus incid accid deal offici report follow work commiss inquiri;Jean Marchand;1975
2976775;mr speaker like put supplementari minist would minist prepar let look report;Donald W. Munro;1975
2976776;mr speaker shall find document earli next week shall abl tell;Jean Marchand;1975
2976778;mr speaker minist transport minist indic whether result meet atlant minist transport decis made upgrad strengthen program tran highway atlant region formula offer;Jack Marshall;1975
2976779;mr speaker agreement feder minist transport provinci minist transport whether west maritim said meet offici press releas outsid comment;Jean Marchand;1975
2976780;origin tran agreement feder govern provinc newfoundland basi view fact tran highway built accept standard born tran newfoundland corridor studi minist enter agreement provinc newfoundland basi basi bring highway standard;Jack Marshall;1975
2976781;mr speaker think say without reveal anyth promis keep secret agenda studi go studi next meet;Jean Marchand;1975
2976783;mr speaker minist nation health welfar sinc morn paper headlin approv mislead stamp approv safeguard sinc headlin appear today variou newspap view uncertainti among canadian peopl minist intend comment headlin reassur canadian stand consid take correct irregular;Roch La Salle;1975
