basepk;speechtext;speakername;year
510157;mr speaker rise make remark believ duti make present occas wish say stage debat intend brief possibl wish take time hous wander call upon discuss shall attempt discuss mani question brought member side hous claim mr speaker import question present time men munit ship food financ great war opinion import food believ govern move great shortag food feel weigh side come conclus young men critic time remov farm must understood farmer part countri readi share front farm win war dislik hear slur insinu thrown across floor hous quebec noth harm come statement cannot produc food time take men farm must choos consid essenti time carri plan must endeavour class men consid great deal time lost great deal harm done discourag farmer young men countri pull exempt tribun nv ing satisfactori answer best work may carri order win great struggl wage young men direct govern minist crown member support govern held peopl countri respons action taken method ha use carri consid unnecessari law say replac farmer send men citi absurd think anyth kind done mani men get morn milk ten cow thing night will ten milk twenti will stop dairi industri countri stop product chees essenti necessari food soldier front advic get food control great britain carri view take men farm let see say although place hansard feel great import cannot consid statement prime minist food may win card war opinion lord rhondda british food control london april cabl cam ada food board follow stern day inspir learn tackl food problem redoubl energi terrif pressur militari front make imper behind line strain nerv defeat enemi avow object destroy british empir germani hope starv old countri submarin campaign smash land forc fail starv fail smash cannot achiev victori without food time need canadian farmer canadian farm hand opportun make effect repli enemi present onslaught bend undivid energi increas product food suppli depend vital extent great dominion doctor robertson assur world face food situat noth short appal increas depend alli franc itali belgium upon ns food product shown follow fact franc averag yearli product wheat year preced war bushel product fallen less bushel crop estim bushel averag pre war product year amount bushel drop bushel estim bushel belgium averag pre war product bushel fell bushel estim amount bushel total reduct countri amount bushel repres reduct pre war product thirti per cent view fact find import factor import factor food situat suppli eastern europ exist suppli australia africa fiar move lord rhondda said unit state cannot unit state larger export surplu wheat past year export wheat surplu amount bushel unit state third1 amount call upon factor save world face face starvat mr speaker see shortag unit state look upon save situat great west vast prairi wheat land produc immens quantiti kind grain get help cultiv vast field countri larg quantiti land cultiv account shortag labour govern take mani hoy situat seriou govern must congratul stand taken remov duti tractor assist greater product increas product readi admit would wise order council go elimin duti farm implement doubt would object manufactur govern could call measur war time measur wave old flag might pass seriou object rais year ago brought hous case manufactur sold farm implement dealer unit state pay duti dealer sold western farmer duti paid implement sold1 less money price dealer could sell think manufactur requir protect part govern opportun time war remov duti farm implement pledg made member govern farmer counti latter would taken farm object compulsori servic legisl get slacker larg citi montreal statement made clergymen public platform doubt author make statement author make statement public platform believ govern posit tell farmer intend settl kind polici peopl countri know way govern prevent troubl go call mani offic without reason arrest young men judgment use young man readi will go taken crimin lock ask notifi want report constitu april young men arrest march mile track even place jail young men nineteen year age ask come villag drove team taken team allow drive team home put jail next morn man taken field work put jail allow go home chang cloth men put jail even taken morn given breakfast receiv anyth eat night went without dinner chair sit sanitari ar rangement lock room treat wors crimin night given supper lock govern see proper men author bring men wherev want everybodi will help win war young men want know want report letter cent stamp would brought young men wherev requir report taken jail offic took sherbrook quebec wonder riot occur quebec young men treat way must cost twenti twenti dollar round men intend bring matter receiv letter mani elector request discuss hous common hope noth kind happen;Aylmer Byron Hunt;1918
510158;mr speaker debat continu consider length desir prolong consider budget touch upon nation interest mani point believ provid suitabl opportun discuss nation affair would provid circumst sir give occas construct critic critic opposit kind may say propos approach question shall briefli discuss point view parti polit believ day peopl countri concern parti politi interest war interest heavi financi respons bear thing result conduct war nation interest day iso balanc would noth short crimin part member hous attempt make occas make parti capit secur parti advantag arriv critic stage war financi respons heavi dot harmoni ought exist exist amongst member variou race go make dominion deserv mind differ treatment accord yesterday occas speech deliv west toronto mr hocken true side hous differ differ gentlemen opposit conscript intent desir thrash old straw oppos conscript believ right believ right leader opposit sir wilfrid laurier show statesmanlik cours pursu matter act tri sinc heard member govern admit failur amend act within last week think correct say leader opposit requir await verdict histori vindic opinion major peopl dominion cannot support govern measur think side realiz realiz respons constitu duti support legisl may brought union govern deserv support less duti member side hous offer suggest critic construct wherev possibl advanc interest peopl dominion new member observ proceed hous great deal interest view observ union govern reconcil practic way protest democraci action execut branch parliament relat member hous larg admit new great deal learn new member come certain defin convict among first duti owe constitu must forget repres view convict strong cabinet owe direct respons deriv power member hous peopl countri believ observ surpris least consider disquiet undoubt tendenc govern arrog power believ surrend member hous common day state right leader opposit govern order council profess great knowledg constitut histori practic impress cabinet democrat countri suppos employ way administr legisl function belong hous common repres peopl believ right say day grave degre cabinet usurp legisl function ought rest hous common like enlarg point time permit pass budget intent act minist financ congratul clear comprehens address made present budget hear speech maisonneuv mr lemieux hesit state speech act minist financ speech minist sir thoma white true fear matter consider grief victoria sir sam hugh told hous best budget speech heard speech brain child minist financ would unkindest cut victoria compliment best belov friend sir thoma white may inclin give credit due act minist financ honour pra ent think largest budget present dominion dollar budget year budget size would thought imposs hut ruinou dominion day spend million spend thousand condit must go trust rais money requir repres peopl ignor principl financi conserv day prosper prosper live borrow money abnorm condit result war reckon come mind sure consid unpatriot practic;William Daum Euler;1918
510159;hear hear;Some hon. MEMBERS:;1918
510160;unnecessari place burden upon make realiz full may speak like high wage earn workingmen day want say work peopl big famili workingman big famili make end meet believ worthi govern place tax place upon tea littl luxuri workingmen form tobacco match would like see tax cut bill consid committe provid rais money sourc afford pay accord provis govern propos grant exempt child age sixteen thought act minist financ made announc would receiv hearti commend f cm friend side honan provinc quebec told famili larg connect rememb certain occas year half citi hamilton honour pleasur attend meet connect bonn entent movement way end;William Daum Euler;1918
510161;mr godfrey tori speech kill bonn entent;Rodolphe Lemieux;1918
510162;meet rememb mayor citi quebec acknowledg father famili twenti;William Daum Euler;1918
510164;wish act minist financ whether case famili larg exempt per famili wipe excess incom upon man might pay minist would consent bonu peopl realiz trespass arrang made confin length speech twenti thirti minut therefor shall endeavour bring remark close observ would like make regard product ground cover think believ govern realiz graviti situat creat among constitu l ast week accur concept feel discourag constern lack confid ay exist among farmer provinc ontario read line cablegram sent april food board seem sheerest ironi view natur legisl place upon statut book form amend militari servic act dot stern day inspir learn tackl food problem redoubl energi cannot achiev victori without food time need canadian farmer canadian farmhand opportun make effect repli enemi present onslaught bend undivid energi increas product food suppli fmr euler depend vital extent upon great dominion cablegram sent lord rhondda food control great britain fort william mr manion day made refer call viciou circl believ legisl govern pass conscript farmer result viciou circl men farm food food men go comment speaker phase subject touch upon deal briefli surpris yesterday red deer mr glark glori fact pledg given farmer violat hope sir pharise difficult sure mani member hous sit side speak thei r convict understand mental attitud permit man respons bodi men violat solemn promis given farmer countri middlesex mr ross state day hous pledg pledg opinion pledg obviat consent given govern nrge militari necess ground thei r action militari necess may great doctrin invok case need refer begin war doctrin meet condemn whole civil world;William Daum Euler;1918
510166;trust sir adopt viciou doctrin end justifi mean notic speech act minist financ refer claim letter carrier know intent govern respect deserv class govern employe read press day ago propos give recognit form increas remuner believ govern would justifi give men substanti increas pay work difficult respons and1 paid accord need say would make ia plea behalf countri postmast men servic govern drive vehicl rural rout case believ good letter carrier exercis economi peopl forget labour worthi hire thing mr speaker told desir hous adjourn give opportun prime minist presid council mr rowel believ minist interior mr meighen proceed confer repres imperi govern dominion begrudg trip presid council would like remind russel mr murphi time presid council go expens govern believ minist interior weil worthi consider told believ true last session least hardiest work govern seem consult pertain carri war minist militia mr mewburn minist naval servic mr ballantyn member deleg;William Daum Euler;1918
510168;near mention ex minist militia sir sam hugh might say good suggest oversea minist militia edward kemp would interest countri minist militia abl get compar note minist naval servic present estim say without flatteri earn approb member side hous handl work figur businesslik way great abil depart charg work great consequ peopl construct ship larg factor connect war seem minist confer pertain war might accompani prime minist across sea sir last word know member side hous accord action govern know case connect exempt farmer know desir free implement set desir time interest say win war know agre recent increas freight rate disappoint experi disappoint spectacl protest part gentlemen made hous protest count corridor hous committe agricultur let say concern due defer right leader propos exercis consider degre independ told union govern creat opportun exercis measur independ member side exist part fail see practic way way count would say gentlemen know fit advic kind come humbl bencher man new hous duti repres constitu realiz cabinet govern execut power servant master parliament member find follow convict maintain self respect way prejudic win war mr joseph abchamibault chanr vercher mr speaker listen tuesday last week interest address act minist financ mr k maclean speech made variou member cours debat intent pick hole budget make long speech stage draw attent certain side might interest last year healthi convalesc minist financ sir ihoma white introduc incom tax measur articl appear newspap montreal juli follow translat nobodi pretend father ten young children take salari incom dollar amount head believ price commod rise great scarciti nemesi profit everybodi know forc resign chang charg follow report despit resign situat made imposs carri work possess power minim effect work food investig proper hope govern answer mr speaker resign mr connor come extraordinari shock begin session minist labour mr crother brought estim gave hous foretast polici wright mr devlin question minist labour prehistor chicken winnipeg minist repli page unrevis hansard x heard chicken spoil cold storag winnipeg wire manag concern refer wire head offic toronto wrote concern matter day got explan manag concern winnipeg satisfi intent wrongdo told came hous expect surpris minist labour assur mr speaker got surpris start peopl countri buckl belt tighter tighter day govern ask peopl econom conserv food alli profit food hoarder like william davi compani caught act first offenc allow go scot free write letter tickl ear minist labour thought repres peopl someth say matter may add peopl would got explan reach hous well season train ear minist labour might suspici wonder hypnot letter convinc minist said second condit requir peopl countri accept pecuniari sacrific involv budget condit essenti win war avoid famin maximum product food archambault admit take time hous demonstr might remark side hous urg fact last elect accus disloyalti call traitor great economist world david f houston secretari depart agricultur unit state prof arthur bichmond marsh director econom world mr iboret presid french commiss agricultur sir georg paish mr prothero daniel belief georg blondel victor gambon lyall fox austin harrison agre famin door face crisi imper product increas rememb mr speaker plough gun fire last shot war appeal greater product made food board bulletin appeal made page bulletin februari glad say provinc come wonder work respect author provinc bend energi end chief justic court appeal provinc quebec sir horac archambault appeal peopl provinc newspap archbishop bruchesi made appeal peopl quebec il afraid scandal friend opposit would read said see present gentleman would ibe scandal read letter read church provinc quebec ash wednesday present time voic cthe church imperi demand practic abstin economi heard voic govern dismay disastr consequ war forese aw spectr univers famin appeal becom urgent day day must said eon e aid soldier send food urgent day assist must look eventu futur let therefor econom let superflu banish tabl depriv day bread meat certain quarter leagu form citizen ask insist sign card pledg cohform measur call econom real measur practic penanc restaur hotel must abid law privat infract entail sever fine rigor rule press recommend inspir sympa thi toward brother public interest fear evil menac solicit prescrib stress circumst human motiv although praiseworthi legitim let continu supernatur motiv record gospel recal mind church doctrin time understood accept day suffer mourn travers give pleasur speak banquet feast think thousand men women children lament weop without food shelter submit sad cruel exil alii think poor soldier agon hospit die field battl think hous say kind ot appeal made peopl think splendid effort part head church montreal ecclesiast author provinc quebec made appeal mr j grenier deputi minist agricultur provinc quebec made follow special appeal first step organ educ campaign lectur purpos provinc divid twenti district district place lectur experienc agricultur attach provinci depart agricultur practic farmer men made respons visit parish respect district present time tenth parish french english cover way staff macdonald colleg help campaign certain constitu given much inform agronomist district supplement seri lectur public journal agricultur newspap circular address parish priest mayor postmast bank manag railway station agent other first circular letter address parish priest read church letter mayor sent other issu month month order maintain interest public present time purchas choic sow distribut spring make arrang abattoir purchas addit number depart bought sever car load short sold farmer plan buy corn suppli avail await decis hank upon exhibit hog exhibit entri receiv young peopl object organ hog contest count upon increas per cent number hog year normal product provinc obtain suffici quantiti feed feder depart agricultur assur provinc quebec receiv necessari seed wheat cultiv acr produc bushel wheat would provid tlie consumpt provinc wheat sold car load lot made arrang import co oper societi provid seed wheat small quantiti local farmer abl buy whole car load agronomist agricultur societi agricultur circl take order present time good hope abl trebl normal product wheat year taken necesari step ensur farmer seed pea bean meet requir confid product product normal crop short articl food bulletin report pledg card campaign quebec quebec pledg campaign splendid meet held card canvass go pledg card campaign quebec go splendid meet held auspic chief justic lemieux mr caron minist agricultur mr chapai legisl council first housewif quebec sign card mayoress mr lavigueur second presid housew leagu mr tanguay confin appeal preach get result let compar agricultur product quebec thalt figur sheep cattl bushel wheat take figur journal agricultur provinc quebec date februari ask produc food bend effort toward end stun announc order council pass govern call exempt militari servic men age twenti twenti inclus engag agricultur product follow vote amend propos hous exempt farmer amend vote month canadian food bulletin month march issu author govern state short farmer public page issu march state shortag farm hand alberta saskatchewan manitoba ontario quebec mani thousand new brunswick princ edward island nova scotia assum compar pro portion provinc quebec might put shortag make total shortag state result polici mean miss best opportun help alli mean alli lose war account f food shortag govern short sight polici render effect spectacular aid respons clock hous rose hous resum clock;William Daum Euler;1918
510169;resum mr speaker hous rose tri impress upon gentlemen absurd illog reason govern refus exempt farmer militari servic time declar offici public canadian food bulletin shortag farm hand spring short sight polici ate miss opportun render effect aid alli run along road suicid tremend pace may open newspap day mr speaker find advertis farmer offer sell land cannot get help deleg provinc except quebec pour hous protest folli enact meet protest held atlant pacif provinc quebec protest deleg provinc reason simpl peopl ny provinc prepar revers promis govern candid union govern provinc told farmer would exempt elector believ surpris happen elector provinc vote govern obtain fals pretens begin realiz hollow ness promis know govern got vote decemb last fifteen day elect order council pass exempt farmer follow day messag govern appear press announc farmer draft could appli minist militia return farm decemb case submit central appeal judg mr rowntre judgment person engag labour essenti product food conscript paper publish montreal live campaign call le vrai patriot true patriot appear articl translat follow central appeal judg render decis favour exempt farmer son liber press acknowledg order maintain militari effort alli essenti lessen agricultur product farm hand superabund countri insuffici import principl enunci judg duff constitut central appeal tribun militari law appeal judgment exempt tribun refus exempt ask farmer exempt farmer grant decis test case bring happi farmer short live happi mr speaker last announc reassur present futur futur end last week week ago statu fix definit unequivoc decis farm hand taken work matter press may particip war nation interest alli interest serv farmer continu work land although law exempt militari servic exempt someth disappoint poor liber happi tri convinc farmer would escap militari servic judgment judg duff fall vigour sunstrok way good liber thought moment farmer would come law knew intent govern exempt farmer farm hand articl paper publish unionist organ montreal find third page portrait mr sevigni mr blondin minist justic mr doherti dot ex vice presid hous mr rain vill good support unionist parti portrait candid endors union govern provinc quebec talk ex vice presid hous dot letter sent farmer constitu mr j h rainvil oppon last elect translat dear sir pleas inform regul militari law exempt bona fide farmer observ went elect paper refer order council exempt bona fide farmer famili industri x last succeed win point justic send without fear son tribun special instruct given effect hope farmer ensur greater product necessari feed popul assur best wish believ isgd j h rainvil order get vote farmer slip time whole unionist press elabor articl insist militari servic act threaten would remain farm similar argument address engag nation industri issu august montreal star refer militari servic act said scheme rais definit number new recruit thousand less fourth mani rais propos rais recruit among young men commun domest responsibl employ war win work take young men gone reach militari age short scheme select recruit v recruit offic continu get volunt suffici number act would propos countri would suffer voluntari recruit know learn britain wast mischiev ou way get men work men volunt man need essenti war work home offer go taken britain compel weed ten thousand skill worker armi franc bring factori foundri farm skill worker known valu would known busi ta volunt volunt desert could know matter expert organ war servic expert organ got law britain enabl tap right young man shoulder say go shake prohibit finger wrong young man say stay star make assert editori page paper provinc full similar messag decemb follow articl appear star militari servic act hardship alberta farmer short time ago h w wood presid unit farmer alberta repres farmer issu interview press state unwis govern rob farm produc militari servic stop product food alli hear premier borden anounc receipt letter militari registrar mr wood decid militari servic act impos hardship farmer alberta point appeal made farmer decis tribun argu take action accord modifi govern regul get exempt page star say ontario seat unionist confid carri unrest rural part owe anomali rule exempt tribun question step taken govern day ensur ibona fide agriculturist interf neutral advers tendenc paper provinc say read toronto world decemb follow gener mewburn announc farmer come within class call militari servic provis militari servic act employ farm product foodstuff alli servic necessari work farm exempt militari servic farmer draft armi gener mewburn feel duti reliev militari servic condit return farm continu employ canadian thresherman farmer winnipeg dealt subject nnder head follow vote union govern agricultur prime industri must carri uncheck ibi draft farmer son need land sir robert borden guarante gener mewharn explicit statement regard son farmer need home farm necess select draft paper say class men suffic place give valu caus whether rank land factori reason brought chang law govern go word elect militari servic act believ could give better aid alli countri continu system voluntari recruit encourag shipbuild increas food product law believ failur possibl constitut mean would repeal sake harmoni uniti law abid citizen act becam law held meet constitu explain act urg fellow citizen obey regist member side hous thing result provinc quebec highest percentag registr must confess last order council abolish exempt certain class men mere nation suicid help win war reduc product creat throughout countri feel unrest must apolog taken time hous felt duti day explain opinion without prejudic accord dictat conscienc best abil believ express sentiment member ide hous state sinc begin session v e felt distinct effort side bring harmoni great race compris dominion true member right sir unavoid attack nettl rash bad digest take polish sake uniti stop rambl thank god minor true canadian right sick exagger express let conclus read short articl publish toronto saturday night april regard member stop attack provinc quebec present session hous common cannot wind suit averag intellig canadian last week note pleasur thereaft govern busi prefer hope give administr control debat hous public spare imbecil mischiev oratori mark discuss come common session speech mischiev mr clement comax alberni b c went propos o0 french canadian carri quebec forc work forest british columbia noth short damnabl propos made floor parliament time like prussian polici convey belgian heart germani war work denounc mr clement cool propos adopt cours toward group fellow canadian ad insult injuri state polici would make better citizen victim good deal like german boast make better citizen belgian place yoke german kultur school thinker shall say side abl tell think assur sir opinion hundr time wors opinion keejj control sake harmoni uniti understand practic patriot way war other tlhe major glad say behaviour evid disgust intoler ill natur attack forese near return bonn entent harmoni union prosper make better place live better place tp thrive better countri fight;Joseph Archambault;1918
510170;repres great britain wound impos upon sacr duti heal sir childish maintain situat grave piti may chang gener situat oblig peopl time consciou honour digniti liberti love countri sir move keen desir see fulfil duti end confid mean mean alon assur materi prosper deserv coupl futur honour children gentlemen may say think rest assur triumph alli caus find remedi evil suffer guarante futur peac happi attain sir lofti purpos other essenti bind individu energi direct whole toward suprem object constitut programm prime minist pranc mr briand programm uniqu world histori summar word victori gentlemen wish chang polit statu countri let grow prosper futur done past let link bind britain remain imaginari fact strong realiti liberti sir kind disloyalti preach provinc quebec proud say later day quebec preach gospel proud say speak way indic follow advic tight leader year address young liber montreal necessari quot said observ occas line west toronto mr hocken conclud speech yesterday said want provinc quebec respect constitut recogn would gentleman fact spread hatr race past newspap respect constitut heard late respect constitut would fair anxiou constitut respect show respect would like say anyth disagre anybodi side hous hut gentleman refer desir disagre leader would spoken yesterday contend sinc one shown contempt imr gladti constitut right prime minist let glimps polit career sinc use tri make peopl believ respect constitut suppos constitut special charg respect prime minist call offic first act commit breach constitut know accord constitut member cabinet must foe accord must feel think way necessari remind hous right gentleman unabl count major elect peopl forc appeal gentlemen elect combat adi ministr polici bodi rememb right gentleman sent messag peopl state promis men england promis without consult minist would kaiser dare autocrat countri rule prime minist ask extens term parliament obtain extens distinct agreement understand content measur would brought hous session follow canadian northern measur brought member side hous aud contenti measur violat written law countri violat f law honour year measur brought hous time would like discuss certain length think earli date discuss hous session next session refer war time elect act statut law deserv condemn peopl countri member hous war time elect act act pass reason w e war win war sir reason measur pass govern dare face public opinion merit disfranchis hundr thousand british citizen entitl vote favour govern time worst featur legisl mind boast loyalti devot british empir govern adopt measur dishonour countri british empir men german austrian origin came countri sever year ago came prime minist state invit come know free countri right would respect would treat british citizen took oath british citizen knew took oath bind respect king constitut countri men disfranchis simp repudi king signatur dishonour crown england gave legisl retroact effect go abus seriou charact intend quot prime minist said time shall read line speak german horn gentleman said best citizen german origin sure one would moment desir utter word use express debat would wound self respect hurt feel fellow citizen german descent member hear hear;Joseph Ernest Oscar Gladu;1918
510171;gentleman ad reason doubt doubt peopl toe true countri adopt sir german true countri adopt prime minist spoke ithemi true theii adopt countri reason prime minist colleagu chang attitud toward german british citizen said moment ago fadth whatev govern time minist sit side faith late govern copi current histori magazin publish new york time year found articl germani form govern strang say found work principl legisl submit hous last session call war time elect act wae legisl british legisl legisl cours british fair play hut borrow stolen germani ithat reason isir legisl point view ultra loyalist consid stain statut expung sir think way prime minist tri impos view upon side hous upon countri interest notic man world use languag say tradit hous consid design toy god govern peopl given reign gentlemen opposit tell want win war one want win war grandfath place right case gentleman cannot say place peopl right voic place outrag scandal legisl war time elect act;Joseph Ernest Oscar Gladu;1918
510172;order regret call order compet speak disrespect term n act parliament war time elect act;Edgar Nelson Rhodes;1918
510173;mr speaker abid rule contend legisl bad produc good result cannot say produc bad result lest forget sir owe great privileg greater honour retain servic presid offic hous quot grandfath place toy right crown king prussia head lay stress upon fact confer upon toy grace god parliament meet peopl popular decis consid chosen instrument heaven perform duti regent ruler consid instrument cord without heed view opinion day go way devot prosper peac develop fatherland sir kaiser utter word say unibedief discont rais head may happen though god forbid may fire parent and1 brother prove fidel sacrific would think written present situat dominion sir know remind say noth legisl pass parliament let say least regret enact mind violat right peopl un p patriot anti canadian anti british told sir sever occas show loyalti told fulfil duti present conflict told mani countri given best exampl loyalti rememb year sit press galleri post honour accord circumst rwa forc step day discuss took place hous heard sever men mention loyalti mention name men want brief rememb minist militia gave ian exampl loyalti devot british empir name man refus salari work empir interest man empir work said mere patriot name mr allison rememb time boost name man sir joseph flavel refus salari refus accept money british empir sir man would accept money british empir give servic ground loyalti noth think joseph flavel give servic without indemn man know would appli method shylock mother breast could1 pile money men hope sir speak speak act parliament passed1 member hous boast loyalti devot british empir tue greatest scoundrel countri produc mackenzi and1 mann surpris learn men parliament ask peopl money other could name suffici day men held exampl loyalti devot british empir loyal british empir necessari follow step men loyal british empir say made british empir great gloriou all1 immort england nelson wellington wolf robert kitchen make histori day told men mention brand exampl loyalti descend blood would tell mr speaker descend blood foam slime listen day budget speech act minist financ state yesterday maisonneuv mr lemieux think act minist mouthpiec anyth occas think speech frame land truck trade repres person opinions1 gentleman cannot understand may wrong amount nation debt could specifi exact act minist rememb year ago mr pugsley forc answer minist financ told liabil england present war would contribut proport number men sent front compar number men sent england told shell would explod front without pay contribut know whether misinterpret heard time right seem imposs act minist financ state debt situat day told pay number soldier front compar number england england million hundr thousand would wrong think would liabl tenth war expenditur bound pay certain part know proport bound understand heen commun hous stand think think live desert act minist financ state stand say find fault way act minist financ right peopl countri know stand govern ask peopl year hundr million dollar tell money loan england yield good rate interest day come prime minist state day thought littl balanc favour noth certain think mr speaker fair public inform exact situat;Joseph Ernest Oscar Gladu;1918
510174;past year arrang imperi govern pay british govern equival think per day per man upkeep troop arrang interf exact amount includ equip requir men proport munit;Alexander Kenneth Maclean;1918
510175;amount cover whole thing;Joseph Ernest Oscar Gladu;1918
510176;ye;Alexander Kenneth Maclean;1918
510177;understand way prime minist refer;Joseph Ernest Oscar Gladu;1918
510178;speak exact amount per day pretend say;Alexander Kenneth Maclean;1918
510179;point mind whether amount cover expenditur munit eo understand answer act minist call upon pay someth like come point govern claim credit stand good may tell gentlemen opposit ao agre statement month ago prime minist act minist financ went washington purpos know suppos return cost exchang countri seveneighth per cent left washington jump per cent indic show card offici american exchequ kamouraska mr e lapoint suggest would better countri il gentlemen stay repres cost float victori loan amount quarter per cent paper support govern express view fair honest cost peopl ought satisfi agre must forgotten cost incur float loan peopl subscrib ask cost would cost therefor float loan amount third per cent govern float next loan month cost proceed last loan third per cent quarter per cent word regard coal peopl provinc quebec interest past year freight rate coal come quebec nova scotia new brunswick per ton rate increas minist rail dot way per ton make prohibit peopl provinc quebec import coal new brunswick nova scotia condit unjust provinc quebec remedi act minist financ know extraordinari situat exist regard soft coal intercoloni use requir larg quantiti soft coal coal brought unit state purchas rate per ton f b montreal year quantiti coal bought f b montreal haul montreal campbellton distanc mile cost haulag per ton make cost coal wherea coal bought nova scotia new brunswick cost mine would exceed per ton cost haul fix former minist railway repres total per ton save countri least per ten matter taken consider provinc quebec entitl protect respect provinc proper step taken safeguard interest regard coal hundr thousand dollar act minist financ need would save hire servic fuel control american expert pay year;Joseph Ernest Oscar Gladu;1918
510181;fair say hire servic expert coal;Joseph Ernest Oscar Gladu;1918
510182;deni;George Green Foster;1918
