basepk;speechtext;speakername;year
1133471;yesterday right leader opposit mr bennett ask would lay tabl dispatch coloni secretari harcourt concern flag flown refer made previou even dispatch hand think would interest member appris hous permit like read commun first ebenez saskatchewan march secretari imperi majesti king georg lord teacher public school canadian northwest order issu depart educ school dominion shall fli nation flag seem uncertainti amongst peopl local flag school shall hold union jack pure simpl nation flag british empir throughout world find peopl side atlant notion red ensign canadian coat arm naval flag use imr howe shall oblig would say order trust receiv favour repli beg etc john f stedman coloni secretari harcourt wrote governor gener connect letter follow down street april lord honour transmit excel copi letter receiv king privat secretari mr j f stedman respect nation flag flown shall glad excel caus writer inform union jack nation flag part majesti dominion honour lord lordship obedi humbl servant l harcourt governor gener excel right honour earl grey g c g g c c c commun like read first ottawa ontario may secretari state coloni london dear sir inform accord correct usag proper flag citizen british empir use ground hous say may dominion day occas flag use mean red ensign correct land said exclus flag merchant marin flag correct decor purpos red ensign badg fli union jack correct may flag use privat citizen offici rank address care gener offic nation transcontinent railway ottawa ontario georg hodgin next commun read down street may sir honour transmit royal high copi letter mr g hodgin regard flag use privat person british subject question glad would good caus mr hodgin inform union flag nation flag part majesti dominion may flown land british subject red ensign arm dominion fli intend use canadian merchant vessel honour sir royal high obedi humbl servant l harcourt governor gener royal high duke connaught strathearn;William Lyon Mackenzie King;1938
1133474;rememb direct attent hous fact coloni secretari motion undertak declar canadian flag recal made clear page hansard argument verifi observ mr harcourt answer direct majesti king citizen saskatchewan would correct say first offici statement flag circular show offici flag whole british empir call union jack flag use part king dominion point tri make circumst coloni secretari undertak indic posit except answer inquiri direct king teacher saskatchewan;Richard Bedford Bennett;1938
1133475;mr speaker intend discuss matter right friend state make necessari point said correct correct respect commun read respect second commun georg hodgin ottawa address secretari state coloni london secretari majesti ask could inform correct usag respect flag secretari state repli governor gener refer majesti majesti secretari would glad governor gener would caus mr hodgin inform union flag nation flag;William Lyon Mackenzie King;1938
1133476;answer inquiri point make;Richard Bedford Bennett;1938
1133482;name duti salari employe depart agricultur quebec carri work control paid feder depart agricultur;Joseph Oscar Lefebre Boulanger;1938
1133483;nil;Louis Édouard Fernand Rinfret;1938
1133485;mani ton coal import russia twelv month end;Frank Exton Lennard;1938
1133486;ton pound;William Daum Euler;1938
1133488;mani bushel wheat held canadian wheat board januari mani bushel purchas year mani bushel held decemb offici wheat board draw salari cost oper wheat board;Mr. FAIR:;1938
1133489;bushel purchas made bushel bushel cash wheat convert futur cash wheat suitabl seed sold saskatchewan govern spring deliveri balanc bushel futur chairman board oper fiscal year end figur avail show cost calendar year net cost fiscal year si might add word explan regard answer fourth question ask whether offici wheat board draw salari take mean commission constitut board cours regular staff board receiv salari discharg duti;Mr. EULER:;1938
1133491;mani new appoint made auditor gener offic last year mani promot made auditor gener offic last year made recommend promot auditor gener offic;Mr. HYNDMAN:;1938
1133492;fourteen promot made civil servic commiss basi rate prepar chief branch supervisori offic offic;Mr. DUNNING:;1938
1133494;sinc januari mr fernand choquett k c citi quebec mr gerard fauteux k c citi montreal engag depart justic action institut said depart royal canadian mount polic judici district river said action sum paid said fernand choquett gerard fauteux servic;Mr. GARIEPY:;1938
1133495;ye j loui marchand esq river p associ counsel case institut royal canadian mount polic circumst set forth action concern person involv organ cover larg area provinc quebec purpos transport distribut illicit alcohol date charg prefer provis crimin code conspiraci defraud revenu investig r c polic prefer charg cover period year messr gerard fauteux k c fernand choquett k c origin appointe counsel crown assist segreg evid prepar charg enter montreal quebec citi river p q view import case long studi legal counsel gave incept essenti servic retain prosecut point mention follow person engag transport distribut illicit alcohol charg river p q conspiraci provis section crimin code addit section excis act ovila champagn st stanisla p champagn st stanisla p q herv duehesneau river p q ludger duchesneau river p q remi bousquet river p q raymond thiffeault river p q j bte demer grand p q ovila st jean laviolett p q lionel audet la sarr p q noel j begin sarr p q albert fortin jonquier p q andr roy la tuqu p q addit ovila champagn charg section crimin code attempt bribe royal canadian mount polic investig case aforement action follow employ legal counsel gerard fauteux esq k c montreal fernand choquett esq k c quebec citi j loui marchand esqu associ counsel river p gerard fauteux esq k c fernand choquett esq k c j loui marchand esq noth paid date account receiv;Mr. LAPOINTE (Quebec East):;1938
1133497;total amount collect weight measur servic connect scale inspect sinc januari follow head fee cartag special expens;Thomas Clement (Tommy) Douglas;1938
1133498;record weight measur inspect servic base upon fiscal year figur calendar year avail imposs segreg fee collect scale inspect follow statement give total fee collect connect inspect trade equip fiscal year indic question fiscal year inspect fee cartag special expens jan;William Daum Euler;1938
1133500;mani railway cross protect bell wigwag signal year inclus give number year mani accid occur railway cross protect bell wigwag signal give number peopl kill injur year inclus test bell wigwag signal subject adopt railway commiss bell wigwag automat railway cross signal manufactur mani purchas govern year inclus;Mr. LANDERYOU:;1938
1133501;year bell wigwag note protect shown toward grant made grade cross fund record protect instal without assist board fund year accid kill injured1930 38total inspect made instal unit state use effici establish unit state board railway commission purchas equip natur;Mr. HOWE:;1938
1133503;feder govern given guarante made promis agreement payment gener dredg compani limit amount guarante purpos given govern paid money gener dredg compani limit amount paid purpos govern rent equip belong gener dredg compani limit equip dominion govern b term rental much money paid gener dredg compani limit year inclus;Mr. PELLETIER:;1938
1133504;question;Mr. HOWE:;1938
1133506;sinc januari govern sold whole part govern shipyard locat district sorel govern fleet oper st lawrenc richelieu river price sale made tender call name tender amount respect tender part sold detail said transact made without tender call tender ask recommend transact made;Mr. GARIEPY:;1938
1133507;gener dredg contractor limit b juli c sale negoti agreement answer sale includ properti known govern shipyard wharv build structur equip machineri store etc vessel compris st lawrenc ship channel dredg fleet includ float equip gear machineri accessori certain surplu marin equip connect montreal harbour decid go dredg busi uneconom cost becam necessari dispos sorel shipyard oper chiefli repair mainten dredg fleet oniy concern posit take shipyard plant gener dredg contractor limit st lawrenc ship channel contract offer firm accept recommend offic marin branch depart;Mr. HOWE:;1938
1133509;name nation salari employe constitut personnel canadian pavilion pari exposit last year govern make exhibit canadian folk consist name individu charg exhibit canadian pavilion outsid exhibit good advertis govern receiv complaint canadian visitor exposit natur exhibit shown glasgow exposit year charg repres;Mr. LECLERC:;1938
1133510;oscar belang p commission french canadian j turcott exhibit commission french canadian j u bayard build superintend french canadian miss musso stenograph french j barada attend canadian miss gendrau charg inform bureau french canadian proper mean word exhibit tradit art handicraft semi preciou stone silver gold clay potteri sculptur book bind wood carv rug quilt indian work madam juliett gaultier french canadian complaint receiv depart visitor follow w c rean toronto effect canadian pavilion close p thoma dickson hampton manufactur compani limit montreal claim visit exhibit morn found one charg build exhibit regard first complaint might explain countri particip kept exhibit open question order return even due requir french law employ doubl staff regard second inconceiv canadian build would without staff time industri exhibit;Mr. EULER:;1938
1133512;name posit respect salari full time employe canadian broadcast corpor;Gordon Timlin Purdy;1938
1133513;monday last thought necessari advis hous parallel canadian broadcast corpor canadian nation railway say matter govern must declin divulg hous matter intern affair corpor state time repeat wish committe hous call offic broadcast corpor bring document may requir shall glad recommend govern done;Clarence Decatur Howe;1938
1133515;mani parcel land vacat soldier settler total indebted parcel time vacat mani parcel resold other total sale valu mani parcel dispos municip free cost gift mani parcel dispos give particular;Mr. COLDWELL:;1938
1133516;withdrawn;Major James William Coldwell;1938
1133519;total number polici issu commission return soldier insur person seen servic franc b war area great war mani polici cancel death insur mani polici holder surrend polici cash surrend valu total number polici issu person saw servic beyond shore great war number polici cancel death insur number polici surrend cash surrend valu total number polici issu disabl beneficiari number polici cancel death insur total number polici issu person saw servic beyond british isl great war give number polici cancel death insur number polici cancel cash surrend valu;Mr. LANDER YOU:;1938
1133521;mani railway cross elimin year sinc inclus locat cost elimin cross paid proport case;Mr. MULLINS:;1938
1133524;return show complet detail portion wheat crop dispos canadian wheat board decemb b complet detail dispos canadian wheat board wheat acquir canadian cooper wheat produc limit juli decemb;George Halsey Perley;1938
