basepk;speechtext;speakername;year
1392358;indic minist day ago sent document tabl motion consid consult colleagu cannot see privileg feel document publish administr act parliament bear level wage countri feel motion carri;Stanley Howard Knowles;1945
1392359;friend say privileg matter preced procedur hous common think friend abus courtesi must insist correspond kind offici minist cannot tabl tabl hous common;Humphrey Mitchell;1945
1392360;correspond minist differ labour offic countri give instruct know instruct given depart motion paper;Major James William Coldwell;1945
1392361;instruct differ matter motion say deputi minist offici differ matter principl tabl correspond kind establish would need offici could get frank opinion document memorandum would predic possibl tabl hous common think answer ought understand;Humphrey Mitchell;1945
1392362;told deputi minist motion would involv product letter certain circular copi furnish studi agre privileg document;Stanley Howard Knowles;1945
1392363;must draw attent hous fact notic motion product paper debat h object minist suggest withdraw motion choic put motion hous;James Horace King;1945
1392364;pair peel mr graydon vote would vote motion;Ian Alistair Mackenzie;1945
1392365;pair prime minist mr mackenzi king vote would vote motion;John Bracken;1945
1392366;pair kent n b mr leger vote would vote motion;Winfield Chester Scott McLure;1945
1392367;pair london mr manross vote would vote motion;Roland Beaudry;1945
1392368;pair maisonneuv rosemont mr fournier vote would vote motion;Harry Rutherford Jackman;1945
1392369;pair chateauguay huntingdon mr black vote would vote motion;Lewis Elston Cardiff;1945
1392370;pair st john albert mr hazen vote would vote motion;Clovis-Thomas Richard;1945
1392371;pair middlesex east mr white vote would vote motion;Robert McCubbin;1945
1392372;pair terrebonn mr bertrand vote would vote motion;Liguori Lacombe;1945
1392373;pair vancouv north mr sinclair vote would vote motion;Herbert Wilfred Herridge;1945
1392374;pair kamloop mr fulton vote would vote motion;Joseph Arthur Lesage;1945
1392375;pair portag la prairi mr leader vote would vote motion;William Scottie Bryce;1945
1392376;pair oxford mr daniel vote would vote motion;"Wilfred Kennedy ""Bucko"" McDonald";1945
1392378;copi correspond memoranda pass depart labour unemploy insur branch ottawa ar unemploy insur offic sydney nova scotia moncton new brunswick claim unemploy insur mr lillian bateman sydney nova scotia;Clarence Gillis;1945
1392379;must object motion ground object state last motion addit would like say think friend understand parti appeal board refere compos repres labour employ imparti chairman;Humphrey Mitchell;1945
1392380;allow motion stand sever day understand minist would discuss matter inform know whether minist matter dealt board refere dispos similar one vote upon motion ask product paper specif case want fact decis board refere made;Clarence Gillis;1945
1392381;object friend get decis public properti agre correspond offici depart offici unemploy commiss privileg correspond;Humphrey Mitchell;1945
1392382;might motion stand;Clarence Gillis;1945
1392383;order would call attent stand order read privat notic motion shall call chair proceed shall drop provid may place foot list order paper upon motion made due motion call second time and1 stand;James Horace King;1945
1392384;fair friend must point stood motion matter courtesi minist labour absent duti although rule cite except notic motion product paper mr speaker think appli case;Ian Alistair Mackenzie;1945
1392385;stand;Clarence Gillis;1945
1392386;unanim consent motion stand motion paper;James Lorimer Ilsley;1945
1392388;copi minut proceed committe supervis canadian inform servic;Donald Methuen Fleming;1945
1392389;appreci courtesi egldnton mr fleme allow motion stand busi regret oppos motion ground canadian inform servic supervisori committe relat servic posit govern agenc board offici section p c set servic provid committe shall report cabinet brook claxton shall minist respons servic committe purpos advis recommend cours action fhe servic take take take respons respons minist advic recommend confidenti privileg reason recogn parliament ampl author minist must abl obtain frank unfett opinion advic must reli advic conduct public busi case servic respons minist constitut part depart committe look matter report minist entitl view good view bad vieiw view necessari arriv decis obviou matter kind subject tabl minist expect full frank opinion offici get opinion accord action taken offic may subject critic opposit someon ground act accord govern polici hand minist fail follow advic creat public issu minist respons advis would result ventur say public servic thrown turmoil offici committe mean explain defend action duti respons entitl advic possibl give advic without fear expos public scrutini place could defend fear public servic would suffer connect interest recal mani member opposit govern took posit number occas hous wish could refer occas ventur say parti power would forc take posit order see public busi carri typic characterist case could find therefor cannot accept motion;Brooke Claxton;1945
1392390;depart abolish wast money propaganda inform given;Thomas Langton Church;1945
1392391;suggest hous remark minist direct motion ask motion product report minist opinion given committe motion ask copi minut proceed committe look order council refer minist see administr bodi charg carri provis order p c direct provid mean facil distribut inform concern coordin assist public inform servic govern section state servic shall supervis committe committe deal think correct say administr hand minist committe advis hftn order show committe committe supervis administr report minist come within scope present motion suggest refus opposit present motion aris situat without preced preced minist refer bear situat think say;Donald Methuen Fleming;1945
1392392;order;Some hon. MEMBERS:;1945
1392393;endeavour answer point rais minist think entitl;Donald Methuen Fleming;1945
1392394;order;James Horace King;1945
1392395;situat termin hostil govern order council power claim virtu war measur act motion paper set bodi supersed previou bodi wartim inform board parliament know noth matter except brief announc made hous minist financ tabl order council p c know noth wish submit hous parliament time consult regard establish canadian inform servic canadian inform servic relat prosecut tihe war govern purport establish purpos servic shall provid mean facil distribut inform concern coordin assist public inform servic govern;Donald Methuen Fleming;1945
1392396;regret must rise point order friend argument may strong direct toward exist non exist creation canadian inform servic support motion irrelev;Brooke Claxton;1945
1392397;remark relev statement made minist;Donald Methuen Fleming;1945
1392399;want give reason;Donald Methuen Fleming;1945
1392400;order must call attent member fact notic motion product paper debat cours privileg mover motion give explan privileg answer remark made minist discuss keep within scope remark made minist right bring new argument;James Horace King;1945
1392401;point order;Major James William Coldwell;1945
1392402;secret servic inform;Jean-François Pouliot;1945
1392403;interpret word debat cape breton south mr gilli attempt moment ago say someth repli minist stop listen long speech minist and1 like know rule allow;Major James William Coldwell;1945
1392404;hear hear;Some hon. MEMBERS:;1945
1392405;speak length must allow speak length;Major James William Coldwell;1945
1392407;speak point order;Donald Methuen Fleming;1945
1392408;order sit;Some hon. MEMBERS:;1945
1392409;order answer leader c c f parti mr coldwel may say privileg move motion answer remark made oppos motion accord rule allow bring new argument remark must relat argument made minist motion;James Horace King;1945
1392410;wish speaker next point repli minist parliament right duti know canadian inform servic plan minut supervis committe contain essenti inform therefor must avail parliament parliament posit duti conclus may say interpret remark minist basi govern refus essenti inform parliament antiqu theori relat parliament govern expound act prime minist day;Donald Methuen Fleming;1945
1392412;mr speaker want rais point order surelv gone beyond reason debat motion stand order follow notic motion product paper ask intend move without discuss shall mark asterisk shall place clerk order paper notic motion head notic motion product paper notic call shall forthwith dispos motion debat desir debat drawn bv last word;James Lorimer Ilsley;1945
1392413;start lion member quack quack;Karl Kenneth Homuth;1945
1392414;continu motion debat desir shall transfer clerk order notic motion minist entitl state reason oppos motmn submit mover desir debat must transfer list order notic motion motion jor paper;James Lorimer Ilsley;1945
1392415;posit minist regard matter refus debat requir go bottom list debat must fair way;Major James William Coldwell;1945
1392416;opinion minist brief state public interest compli request made motion author recogn right say;James Lorimer Ilsley;1945
1392417;right;Major James William Coldwell;1945
1392418;go farther matter cannot debat;James Lorimer Ilsley;1945
1392419;call order;Karl Kenneth Homuth;1945
1392420;quack quack;Some hon. MEMBERS:;1945
1392421;;Ian Alistair Mackenzie;1945
1392422;order noth add explan given said privileg mover explain motion privileg answer remark made oppos motion done rule admit went farther give answer remark made minist attempt debat motion think close remark;James Horace King;1945
1392423;mr sppaker fair admit went outsid scope explan bow rulipg conclus wish say supremaci parliament mean anyth mean parliament must free duti;Donald Methuen Fleming;1945
1392424;pair prime minist mr mackenzi king vote would vote motion;John Bracken;1945
1392425;pair peel mr graydon vote would vote motion;Ian Alistair Mackenzie;1945
1392426;pair kent n b mr leger vote would vote motion;Winfield Chester Scott McLure;1945
1392427;pair maisonneuv rosemont mr fournier vote would vote motion;Harry Rutherford Jackman;1945
1392428;pair vancouv north mr sinclair vote wo lid vote motion;Herbert Wilfred Herridge;1945
1392429;pair durham mr stephenson vote would vote motion;William Edmund Newton Sinclair;1945
1392431;copi contract agreement letter document lieu contract written enter time sinc march polym corpor limit imperi oil limit polym corpor limit st clair process corpor limit copi order council relat polym corpor limit date sinc decemb;Albert James Bradshaw;1945
1392433;copi correspond date sinc june st jame winnipeg airport commiss feder govern depart branch thereof refer enlarg stevenson field extend runway thereof copi commun document memoranda date sinc june pose sion govern depart branch thereof relat rerout souri branch canadian pacif railway order permit northward extens said stevenson field winnipeg;Stanley Howard Knowles;1945
1392434;pair london mr manross vote would vote motion;Roland Beaudry;1945
1392435;pair kamloop mr fulton vote would vote motion;Joseph Arthur Lesage;1945
1392437;copi correspond sint may st jame winnipeg airport commiss minist depart munit suppli reconstruct ana transport;John George Diefenbaker;1945
1392438;pair oxford mr daniel vote would vote motion;"Wilfred Kennedy ""Bucko"" McDonald";1945
1392439;pair middlesex east mr white vote would vote motion;Robert McCubbin;1945
1392440;pair chateauguay huntingdon mr black vote would vote motion;Lewis Elston Cardiff;1945
1392441;pair portag la prairi mr leader vote would vote motion;William Scottie Bryce;1945
1392451;mr speaker like direct minist veteran affair given number veteran take cours rehabilit scheme discontinu cours end present month fail subject mani men good ambiti student would abl carri subject although difficulti depart veteran affair given consider allow good student carri regular way receiv mainten provid faculti univers attend give approv make recommend effect ian mackenzi minist veteran affair month ago advisori committe appoint consist presid sever univers work cooper depart veteran affair committe met citi yesterday gave activ consider problem receiv recommend s6 decis made shall advis friend hous;John George Diefenbaker;1945
1392455;mr speaker last even seem hous littl weari discuss subject issu minist justic mr st laurent said must deal accord best care judgment quit appreci good mani peopl countiy anxiou distinct nation flag natur desir svmbol place establish histori think stand common ground desir make countri greatest world growth enorm sovereignti chang time time reason n ow desir flag differ flag flown past perman place day world affair place promin world affair day centuri first jountri contin whole western declar war enemi peac freedom greatest british mr winston churchil said countri bond men claim repres linchpin peac world progress result geograph locat intern outlook inherit motherland onlv part great famili british nation repres contin discuss matter heart peopl flag statement made hous year gone think repres opinion major peopl dominion may hous day would prefer kind emblem would tend weaken allegi british crown respect viewpoint say come particular race heard born old land england make statement hous effect continu associ partnership british commonwealth nation dtesir cours pursu grow nation outlook depend upon everyon right opinion see face world condit day advoc cours liberti exist law must get law place say parti side hous flag waver canadian flag past statement made much follow recent great war say proud belong parti charg time peopl countri peopl world realiz day empir stood stand call empir call imperi friend loyal core loyal men decor great war mention object imperi word grown kind parlour gibe britain allegi noth fantast mysteri empir forc say must lie behind secur freedom liberti day great empir world event move empir promis great policemen civil futur south lie great empir unit state great empir separ great distanc distanc count day beyond north pole harm reflect describ great power empir imperi someth objection discuss flag may repres made bogeymen word empir imperi word dictionari preach imperi would mr speaker within sound voic would better satisfi parlour gibe show world generos britain war given malta itali gibraltar spain would allianc unit nation stronger forc world peac russia order tender feel would hurt call imperialist nation surrend strateg posit baltic would third great region power republ south stronger would secur abandon control panama canal regard let nationalist independ great sovereign power hope would surviv render certain great britain avoid charg imperi surrend suez canal singapor mention matter feel secur freedom talk much depend forc lie behind assur liberti time know friend right think gener instanc vancouv centr mr mackenzi;William Earl Rowe;1945
1392456;;Ian Alistair Mackenzie;1945
1392457;love much love scotch grit say apolog posit take matter speak minist express view minist justic mr st laurent address last even go stir ire afternoon although notic vancouv centr better humour afternoon even must insist import issu come hous session fact import arisen sinc becam parliament say effect uniti great dominion word misus life young dominion uniti men march banner uniti hand stiletto separ last twenti year make charg anyon believ better omen uniti arisen last aw year boy provinc quebec bom great histor french race die side side english race born provinc ontario men french cana dian race decor victoria cross proud know behind v c present last great war race monopoli valour loyalti great purpos occas bitter controversi friend shake head viewpoint perfect right assert belief interest young dominion becom independ grow sturdier stronger secur abolish union jack put place flag bear mapl leaf emblemat someth repres tradit french english race speaker issu transcend consider repeat case save nation uniti uniti save cement canadian flag blood canadian boy great war let believ bogey countri go fall piec secur hope aspir depend canadian stand fell would go time like know would want matter section countri idea separ live new age tempo live swifter time last twenti year condit chang face globe brought new risk civil time necessari closest possibl uniti within countri strongest agreement fundament secur safeti plan futur happen swift aeroplan pride old england serv young countri connect british commonwealth train scheme earlier stage obsolet jet propel plane see fleet across sky chang whole pictur therefor say must face realiti present time sympathi govern posit admit prerog say whether go give direct committe appoint minist veteran affair said stand favour union jack minist justic mr st laurent say prefer union jack although reserv right vote pleas committe report prime minist mr mackenzi king report favour union jack canadian flag know repres thousand lost live canadian legion would disappoint flag might adopt union jack promin place satisfi moreov sever oversea do1 believ hous come gener agreement shall constitut major featur import emblem;William Earl Rowe;1945
1392458;would gentleman idea agreement want union jack flag would prepar conced someth want someth;Pierre Gauthier;1945
1392459;go talk british empir;Thomas Langton Church;1945
1392460;ask dufferin simeo e;Pierre Gauthier;1945
1392461;tri make decis clear last night resum seat shall attempt said last night much concern precis detail great flag concern first chang second whether weaken strengthen nation contend place sun day due fact repres british famili situat might like nut jaw nutcrack russia hand unit state great region power seriou conflict would belgium thirti year ago may ask believ hous come agreement govern issu import issu regard import enough mention speech throne give leadership committe might set studi matter govern give leadership believ floor hous friend point view would come agreement union jack left upper corner occupi conspicu part flag believ would give world uniform express part british commonwealth nation think gloriou respect could pay king british crown union jack upper corner flag would emblemat mani thing enshrin upright cross christian nation repres crown ami british nation go delay hous must say regret govern given lead regret seen fit hous common although hope late hour agre represent great flag fundament principl indic time histori dominion british origin french race reason feel proud member empir british commonwealth nation care call letter killeth spirit giveth life british canadian flag commonwealth nation taken stand countri declar war would civil night atom bomb develop secur futur snipe owe allegi hope chang made flag interpret world evid nation weaken grow becom stronger increas statur strength within famili british commonwealth disgrac belong famili day power like british commonwealth nation form import part great french race contribut throughout histori toward make countri great independ level someon remind grow know grown fourth power day moreov stand uniqu posit refer belong great world organ peac greatest civil seen region power like soviet russia region power like great unit state america world power repres hemispher asia europ america africa reason canadian feel proud young though nation go fact intern outlook unit state war say european outlook side broad outlook ay struggl maintain sovereign right harp independ time would think power could withstand anyth world let agre upon someth indic allegi owe british commonwealth nation born britain born great french race mr speaker secur freedom liberti dot exist let realiz go greatest mediat one world outlook mediat great region power refer let futur senior dominion power part commonwealth mr speaker friend french race import part let part british famili nation heart locat make possibl achiev posit conclus may say disappoint govern taken fuller respons issu say minist announc union jack flag adopt other indic stand minist given matter much thought hope quiet medit place carri govern chang mind give direct committe repres flag mean least closer associ power without civil trembl impact region power great power futur therefor say mr speaker asham proud countri close allegi crown like see union jack remain disappoint govern allow motion go committe without give leadership select standard identif young countri greatest safeguard civil british commonwealth nation;William Earl Rowe;1945
1392462;day spoke amend want take minut motion make posit clear suppos anybodi hous greater love peopl british isl suppos anyon hous deriv british isl want maintain closest associ peopl british isl believ associ great good believ partnership british commonwealth must free equal partner free equal peopl subservi amaz find peopl hous countri wrap union jack peopl describ foreign er happen bom land profess much allegi character want add discuss matter take discuss spirit motion propos spirit canadian flag minist veteran affair mr mackenzi discuss spirit discuss motion read follow opinion hous expedi possess distinct nation flag joint committe senat hous common appoint consid report upon suitabl design flag function hous time choos flag critic place mind distinct discourtesi place profess respect place rise chamber suggest govern hous design flag joint committe recommend think make matter polit issu best interest countri believ purpos speech hous make polit issu throughout want protest committe establish committe examin propos adopt flag meet wish major peopl countri therefor committe free recommend flag decid choos canadian peopl anticip union jack shall part flag doubt hous adopt flag recommend let keep matter clear debat unreal taken place time debat consum day time great deal froth appear top empti pail may put way wish could blow forget harm good let establish committe let say committe charg recommend parliament hous parliament suitabl design flag recommend come decis like turn appoint committe govern come hous propos flag let forget emot appeal meant anyth believ carri sleev love countri said mani time kind patriot last resort scoundrel polit scoundrel kind scoundrel want protest challeng hous none challeng loyalti countri nurtur child gave opportun receiv educ possess protest sort thing let discuss reason proper manner let refer committe let hous judg receiv committe report whether one should1 adopt mr norman j lockhart lincoln intent delay hous minut glad opportun say word repli rose town biggar mr coldwel leader c c f group wonder whether tread narrow margin imput motiv spoken behalf resolut say sincer think claim loyalti allegi motherland spoken think man;Major James William Coldwell;1945
1392463;care object anyon tri pretend someth;Major James William Coldwell;1945
1392464;sincer spoken debat reason rise say word may last speech know;Norman James Macdonald Lockhart;1945
1392465;hope;Ian Alistair Mackenzie;1945
1392466;reflect possibl thought peopl repres happen come southerli section countri section earli day long confeder mani thousand unit empir loyalist gather form known upper seat govern old town newark known niagara lake know minist labour mr mitchel repres great part southern peninsula ontario would join mani utter might make connect;Norman James Macdonald Lockhart;1945
1392467;good peopl salt earth;Humphrey Mitchell;1945
1392468;glad minist agre;Norman James Macdonald Lockhart;1945
1392469;carri;Ian Alistair Mackenzie;1945
1392470;district aros great name secord servic canadian flag chrysler butler mani anyon know histori forget done butler ranger war mani name recit could name famili develop greatest transport system countri ship canal niagara peninsula founder promot system ancestor distinguish burrard mr merritt refer merritt famili say claim right tri reflect mind peopl letter telegram resolut receiv definit instruct oppos chang whatsoev canadian flag object introduct resolut kind believ peopl larg extent move sentiment know reason wonder peopl understand situat confront peopl descend fought die pioneer day countri come conclus view monument queenston height lundi lane beaver dam chrysler farm mani erect commemor hero earli day;Norman James Macdonald Lockhart;1945
1392471;stoney creek;John Ritchie MacNicol;1945
1392472;ye stoney creek monument look new gener gener differ ideal old tradit exist intend oppos resolut given matter care thought reason opposit might seriou problem confront hous rehabilit veteran like matter prioriti debat govern taken respons introduc resolut go take time spread record mani member done minist crown laid emphasi valu speed busi hous said respect accord like note sound last night minist justic mr st laurent urg member tri place matter realm parti polit attempt show group rightli number among pioneer move sentiment give utter certain express littl thought might moder extent minist veteran affair mr present resolut capabl way point must take except said leader c c f say govern knew tradit background peopl countri perfect right give direct disagre rosetown biggar respect prime minist mr mackenzi king sure would gone statement placed1 record vancouv south mr green hous ottawa engag major deliber sure would revers opinion may quot sentenc said new canadian flag contain union jack mind word emphat believ sentenc quot reflect attitud prime minist minist veteran affair touch upon point made specif refer possibl use canadian red ensign flag commend show gener tendenc minist justic made signific refer meant word said committe chosen select suitabl design flag distinct nation flag would much surpris may add disappoint major committe feel prime minist express declar deleg legion word use minist justic refer prime minist declar reach point must make decis resolut delay member govern give explicit direct accord view prime minist express sure prime minist would repeat said legion suggest better direct respons minist last analysi minist justic said speak peopl look upon respons senior minist crown word canadian flag consid word guidanc committe say due respect statement voic person opinion reach point matter connect resolut clarifi averag citizen read word respons minist understand word bear upon destini nation constitu minist labour form great settlement possess oldest tradit peopl fought die repeat union jack old tradit must recogn part lay claim tradit refer made word prime minist listen splendid present minist veteran affair went mention possibl use canadian red ensign distinct canadian flag minist justic given person opinion bear upon action committe done best broaden viewpoint peopl particular district peopl blood shed defenc union jack prepar go show time arriv distinct emblem canadian peopl respons minist crown express extent make sure idea convey impress upon committe fullest recognit must given flag peopl countri rear hundr per cent oppos report come committe maintain tradit select canadian flag support motion send matter committe commend minist spoken sorri say given direct committe shall interest see committe bring hous meantim intend support motion best satisfi peopl may appear littl extrem view believ matter greatest import countri know section countri burn soldier boy come want see settl way indic express opinion includ mani member govern admonish minist govern committe select distinct canadian flag must give hundr per cent prefer use union jack must see embodi canadian flag may adopt futur;Norman James Macdonald Lockhart;1945
1392473;mr speaker debat conclud wish make brief statement gener posit parti honour lead connect matter make statement wish say word sincer commend taken part debat imput unworthi motiv anyon spoken unworthi motiv imput speak may summar briefli discuss listen day point view present would prefer retain union jack noth flag second would union jack part nation flag third will distinct flag make compromis state posit wish commend frank sincer obviou desir uniti part spoken mani disagreed1 cannot way held view present saw think extrem mention accept hous middl cours find align favour distinct flag condit discourtesi shown old flag condit old flag discard releg posit inferior flag decid upon day listen debat view parti honour lead express thursday last amend move nanaimo mr peark view time member hous would conserv object govern achiev accept amend procedur would save time hous would avoid content delay committe view canadian red ensign union jack upper left hand corner canadian coat arm canadian flag fli flag might adapt parliament distinct flag countri said done hous could save great deal time consider mass import measur govern brought propos bring session govern chose way amend rule order honour speaker appeal speaker rule govern vote advanc second amend move lake centr mr diefenbak committe propos set instructedi includ union jack promin place design flag determin upon speaker rule amend order appeal rule govern vote second propos like first deni state gener posit amend oppos left altern oppos govern resolut support propos propos give instruct committe gener charact flag hous gather vote resolut consider expect union jack promin place flag decid upon suggest thursday last canadian red ensign union jack upper left hand corner canadian coat arm fli might distinct flag brief posit feel justif retain union jack distinct canadian flag feel justif associ distinct canadian featur canadian coat arm desir mapl leaf principl agreement posit determin attitud govern respect union jack intent govern refus give posit assur respect union jack distinct canadian flag vote resolut hope definit declar govern brought resolut govern measur definit declar receiv indic minist justic mr st laurent major committe like approv main suggest made interpret minist remark decid support resolut committe report union jack promin posit canadian flag shall oppos report come hous ground decid oppos send matter committe;John Bracken;1945
1392474;pull flag vote;Thomas Langton Church;1945
1392475;pair kent n b mr leger vote would vote motion word expedi omit;Winfield Chester Scott McLure;1945
1392476;pair durham mr stephenson vote would vote motion mr medonald parri sound pair oxford mr daniel vote wiuld vote motion;William Edmund Newton Sinclair;1945
