basepk;speechtext;speakername;year
2385787;honour inform hous receiv follow commun govern hous ottawa februari sir honour inform honour robert taschereau p c chief justic act deputi excel governor gener proceed senat chamber today p purpos give royal assent certain bill honour sir obedi servant g cherrier assist secretari governor gener;Lucien Lamoureux;1966
2385790;speaker cover depart direct prime minist would prime minist whether made awar report carri u p east wire effect ho chi minh written india suggest countri capac chairman intern truce commiss take step bring peac confer viet nam similar messag receiv prime minist behalf;John George Diefenbaker;1966
2385791;mr speaker heard report radio news lunch hour inform concern point util commiss respect someth govern consid discuss repres govern intern commiss week;Lester Bowles Pearson;1966
2385792;would prime minist say addit said whether among neutral countri approach vatican last day view membership neutral mediat commiss bring settlement viet nam conflict;John George Diefenbaker;1966
2385793;mr speaker secretari state extern affair discuss propos made holi regard;Lester Bowles Pearson;1966
2385794;discuss repres vatican;John George Diefenbaker;1966
2385795;mr speaker;Lester Bowles Pearson;1966
2385799;may minist financ attent drawn warn issu mr loui rasminski governor bank say would danger ignor warn signal rise price increas cost may minist depart give thought set kind administr machineri would make possibl review increas cost live view ascertain whether increas warrant whether due administ price taken advantag corpor enjoy near monopoli posit;Thomas Clement (Tommy) Douglas;1966
2385800;mr speaker recent week tse prime minist call restraint price wage think kind advic ought issu circumst great prosper littl spare capac inflationari forc increas may recollect time ago govern ask econom council make inquiri relationship price administ field might administ field gener problem februari inquiri ministri inflationari pressur economi whole wait report;Mitchell William Sharp;1966
2385801;may minist expect get report econom council whether meantim depart research ascertain whether price warrant justifi light econom fact;Thomas Clement (Tommy) Douglas;1966
2385802;mr speaker depart depart govern watch develop gentleman said great import think necessari desir govern view exist econom council set new machineri purpos;Mitchell William Sharp;1966
2385803;would minist tabl survey canadian econom condit publish organ econom co oper develop;Jay Waldo Monteith;1966
2385804;mr speaker copi avail shall colleagu secretari state extern affair say shall copi avail shall see copi tabl translation1;Mitchell William Sharp;1966
2385808;mr speaker like put associ minist nation defenc minist tell statement colonel jackson letter effect correspond air forc headquart must written english repres polici depart nation defenc look matter;Gilles Grégoire;1966
2385809;mr speaker opinion statement read yesterday hansard astonish know rule present time look matter feel rule chang;Léo Alphonse Joseph Cadieux;1966
2385813;wish address minist agricultur view number complaint farmer receiv last year milk subsidi chequ minist tell chequ issu estim mani remain issu;Wallace Bickford (Wally) Nesbitt;1966
2385814;date chequ issu polici govern total paid farmer countri supplementari milk payment addit claim final stage process anticip chequ go februari claim investig process handl claim continu process present time averag claim come day;John James Greene;1966
