basepk;speechtext;speakername;year
1331433;mr speaker like minist financ wartim price trade board depart quebec creameri allow collect cream quebec farmer ontario creameri allow collect cream ontario farmer collect time week quebec time week ontario;Gordon Knapman Fraser;1944
1331434;ontario cannot much cream;George Alexander Cruickshank;1944
1331435;pretti tough ontario farmer;Gordon Knapman Fraser;1944
1331436;shall make inquiri give answer gentleman thursday;James Lorimer Ilsley;1944
1331441;read submit indic larg number matter feder govern concern relat health municip concern possibl intervent rais point would read section bill quot noth act regul made hereund shall author minist imr mackenzi king offic depart exercis jurisdict control provinci municip board health health author oper law provinc jurisdict need rais ini relat measur necess measur kind great deal said sinc begin war need conserv human resourc give prioriti thought conserv refer natur resourc doubt view world chang respect weight given human valu comparison materi wealth human wellb day place thought mind men women countri given materi wealth year gone earli year countri histori legisl call progress concern develop countri resourc work go go develop natur resourc neglect mani case destroy human resourc doubt factori legisl law relat social amelior place statut reason recogn without limit hour work without regul fix minimum rate wage maximum work hour conserv human resourc help destroy last year much way destruct human life world gener come abl make loss man power say noth undermin mani countri well peopl reason necess depart govern deal human welfar concern human be wellb becom appar past exampl depart public work debat carri great length hous discuss public build form public work comparison much time given discuss measur necessari greater health popul question like forc front time come oblig minist crown concern june depart nation health w elfar matter relat human human welfar whether thought connect provinci legisl past whether provinc dominion concern human person recognit develop import protect properti privileg posit increas human well import increas materi wealth legisl hous moment purpos develop depart feder govern concern human aspect nation life new depart first continu exist servic function nation health divis pension nation health administ social secur welfar measur assign time time serv centr plan research field health welfar social secur coordin feder administr activ field health welfar assist coordin health welfar activ dominion provinc view bring comprehens nation scheme includ nation wide health insur charg administr famili allow enact administr nation scheme contributori old age pension word conclus matter depart concern depart social secur social secur comprehens aim object social legisl mean end differ health insur mean end health insur social insur kind mean help ensur social secur import mean achiev end social secur full employ therefor measur contribut full employ may regard social secur measur must come mani depart govern exampl discuss last day matter depart reconstruct employ form employ concern depart labour depart govern depart veteran affair depart differ measur help effect social secur unemploy insur form social insur social secur mean say end administr unemploy insur entrust present time depart labour moment intent transfer administr depart labour depart nation health welfar reason obviou import part work depart labour relat reconstruct connect select servic variou offic employ servic servic interrel reason alon would desir think present transfer administr unemploy insur new depart time goe may social servic increas differ depart govern feder administr transfer arrang magnitud problem involv broad extens social secur welfar make essenti separata depart full time minist feder programm administ feder polici coordin provinci local activ talk great deal new social order come exist war speak subject time time emphas note unless new social order way war may look vain time hope measur govern introduc session establish depart veteran affair reconstruct nation health welfar and1 relat immediateway post war plan suffici evid administr much mind great social problem confront countri war wait end war provid mean need effect solut;William Lyon Mackenzie King;1944
1331443;mr speaker ask adjourn debat want say word privileg last night understand would take legisl quebec save bank act done revert bill prime minist declar imper pass juli intim receiv procedur follow imagin howl would gone side hous arrang made sudden chang made procedur they1 would stood humbl hous must accommod conveni govern facilit busi hous measur wish take told bill pass member opposit side hous agre discuss know might happen say move adjourn debat seen happen hous seen move adjourn debat debat resum session might happen case guarante assum understood bill taken money bill dispos reason explain prime minist last night unabl may claim privileg speak section bill pass assur posit take adjourn debat may sit abl come remark mr speaker make particular animos littl disappoint move adjourn debat;Harry Leader;1944
1331444;repli friend matter privileg recal intim last night bank bill would taken first;William Lyon Mackenzie King;1944
1331445;true;Harry Leader;1944
1331446;friend said wish speak forti minut matter import relat health twenti minut eleven clock felt consider suggest take twenti minut go conclud say day would better wait day make speech without broken friend agre;William Lyon Mackenzie King;1944
1331447;appreci arrang;Harry Leader;1944
