basepk;speechtext;speakername;year
1982518;mr speaker report receiv cover situat advis interim report morn yesterday cours transport bodi constabl kill st john burial small town train pass demonstr took form attack w hall commun situat could brought control understand damag done hall possibl polic move abl restor situat bring cessat attack without necess use forc polic move possibl protect properti way move protect properti may come danger;Edmund Davie Fulton;1959
1982522;like direct secretari state minist attent drawn canadian press dispatch appear last night citizen effect strife intrigu creat select feder govern employe action offici variou depart;Frank Howard;1959
1982523;take ask minist whether account correct would remind accord practic hous;Daniel Roland Michener;1959
1982524;ask whether account correct whether minist attent drawn articl whether comment make;Frank Howard;1959
1982525;mr speaker seen report check answer hous committe suppli mr rea chair;Henri Courtemanche;1959
1982528;shall vote carri;Charles Edward Rea;1959
1982529;mr chairman hope minist justic would present committe observ relat conduct ladi like make observ suppli citizenship immigr ladi call fiasco reveal question ask last even leader opposit observ want make appear leader opposit brought last night ladi said answer gave parliament govern prepar buy pictur thought exist appropri would come notic parliament found would come straightforward manner parliament vote money;John Whitney Pickersgill;1959
1982530;oh;Some hon. Members:;1959
1982531;back commit record show;John Whitney Pickersgill;1959
1982532;utter rubbish;Donald Methuen Fleming;1959
1982533;minist financ time numer travel attend busi fail;John Whitney Pickersgill;1959
1982534;;Donald Methuen Fleming;1959
1982535;accord record;John Whitney Pickersgill;1959
1982536;bad right;Donald Methuen Fleming;1959
1982537;accord record least accord evid suppli uncontradict govern prepar buy pictur appropri found would come straightforward honest fashion parliament vote money repudi good name happen get shock featur sir minist financ repres cabinet meet ought known appropri day affair countri manag;John Whitney Pickersgill;1959
1982538;sure;An hon. Member:;1959
1982539;minist financ know day go govern commit made repudi misunderstand real situat seem sir shock shabbi busi obviou govern hope abl buy pictur critic get say liber provid money citizenship immigr find come take respons act courag decid;John Whitney Pickersgill;1959
1982540;may;Thomas Miller Bell;1959
1982541;beauti exampl kind govern get last year;John Whitney Pickersgill;1959
1982542;may would gentleman prepar spend amount money posit make decis;Thomas Miller Bell;1959
1982543;would depend upon;John Whitney Pickersgill;1959
1982545;would depend upon state exchequ gentleman know day offic consider surplu affair countri manag could afford purchas imperish articl sort would last countri last asham done countri got terribl condit gentlemen opposit doubt would prudent thing decis make decis made minist justic act minist minist financ prime minist feel sorri minist justic made commit behalf govern know minist justic want keep overrul colleagu sympathet toward minist justic sorri sorri see habit repudi begin develop sorri see minist justic put fals posit put matter seem sir govern decid first place go spend money concern treasuri pretend made decis basi merit case made decis found wrong technic honest go start;John Whitney Pickersgill;1959
1982546;gentleman lost abil work fine state frenzi noth;Edmund Davie Fulton;1959
1982547;repudi contract;John Whitney Pickersgill;1959
1982548;obviou gentleman wish continu opposit great fault liber govern suffer offic commit countri cours author act govern manner given author hous gentleman ask thing refus previou govern larg measur repudi countri fact matter commit made author make commit;Edmund Davie Fulton;1959
1982549;ladi say;John Whitney Pickersgill;1959
1982550;ladi said found record page hansard march said clear author exist make firm offer enter contract purchas nation galleri govern anyon behalf know assum forgotten purpos discuss absenc appropri parliament contract absenc appropri parliament one author make contract henc gentleman ask suggest done make contract author found posit inform concern explain posit said prepar absenc parliamentari author author prepar former govern seek commit parliament parliament would parliament opportun express opinion seem mr chairman dispos matter except say answer requir gentleman given sound furi emit ask simpl whether author would come parliament appropri took refug typic liber word would depend upon circumst fine end valiant stand start battl see enemi turn tail flee;Edmund Davie Fulton;1959
1982551;seen turn tail flee hous mr chairman like cite occas said gentleman clever pervert repli govern enter negoti intend go said repeat incompet minist govern know fact know whether appropri enter upon negoti whole point exampl last year fumbl bumbl incompet present administr;John Whitney Pickersgill;1959
1982552;mr chairman quiet mood could question might help get truth matter page hansard answer minist state board truste nation galleri ask author negoti purchas breughel own baron von polnitz first mani minist tell quotat taken would put full commun record give date author request;Lester Bowles Pearson;1959
1982553;could answer mr chairman act minist time quotat reproduc page hansard come resolut truste nation galleri resolut state sure quot languag know fact correct resolut preced relat fund appropri purpos resolut went govern give author negoti term quot page hansard regard previou statement bonavista twilling would take long time correct inaccuraci think correct govern time enter negoti govern author negoti commenc basi inform receiv respons person appoint previou govern manag affair galleri suppli citizenship immigr;Edmund Davie Fulton;1959
1982554;minist justic deni negoti regard purchas pictur go week commun galleri refer;Lester Bowles Pearson;1959
1982555;posit confirm deni find page yesterday gentleman report said inaccur give account negoti doubt minist record dispos correct understand situat first contact repres galleri agent owner pictur landscap breughel made januari date correct would cours administr gentleman friend offic;Edmund Davie Fulton;1959
1982556;inform correct first approach made time minist agre subsequ time mention last night end year januari negoti regard purchas pictur proceed negoti gone price discuss would fair valu pictur negoti statement galleri minist refer;Lester Bowles Pearson;1959
1982557;matter came knowledg februari recal director galleri gave resolut truste resolut truste januari truste meet meet think februari within first day februari director brought resolut attent first ask author negoti author given time late januari earli februari advis director discuss think call negoti enter repres galleri repres owner paint regard possibl purchas;Edmund Davie Fulton;1959
1982558;quibbl differ word discuss negoti minist admit februari knew discuss go regard possibl purchas paint minist whether matter brought cabinet whether discuss matter cabinet discuss took place whether agreement suppli citizenship immigr reach cabinet offer made pictur;Lester Bowles Pearson;1959
1982559;incorrect matter brought cabinet basi resolut board truste request cabinet document octob amend sum appropri purchas paint collect princ liechtenstein remain could appli purchas work compar qualiti import resolut januari director request take cabinet request taken cabinet occas cabinet turn;Edmund Davie Fulton;1959
1982560;directorand must act capac director galleri depart govern regard author may make offer agent owner purchas pictur;Lester Bowles Pearson;1959
1982561;second occas submiss brought cabinet approv submiss base resolut truste ask author negoti director advis cabinet approv;Edmund Davie Fulton;1959
1982562;ask minist whether director author make offer owner purchas pictur amount amount;Lester Bowles Pearson;1959
1982563;author ask author find whether paint could bought ask author given negoti find paint could bought certain price could could author would given negoti paint see could bought certain price resolut ask author negoti submiss base resolut approv cabinet;Edmund Davie Fulton;1959
1982564;minist say author given repres galleri make offer time may purchas pictur follow ask whether offer made agent owner pictur firm offer without string particular price;Lester Bowles Pearson;1959
1982565;breughel concern advis director galleri inquir agent owner whether owner would will sell price advis director memorandum ask whether owner would sell breughel appear inquiri convers taken agent firm offer justif agent fail understand posit said author make offer author given negoti could author make offer enter contract appropri;Edmund Davie Fulton;1959
1982566;minist state author given make offer purchas pictur know offer made;Lester Bowles Pearson;1959
1982567;offer basi memorandum convers receiv offer lawyer would regard firm offer;Edmund Davie Fulton;1959
1982568;would make distinct offer would regard firm offer lawyer offer might regard firm offer owner pictur;Lester Bowles Pearson;1959
1982570;minist owner pictur act good faith matter;Lester Bowles Pearson;1959
1982571;know;An hon. Member:;1959
1982572;know gentleman bother interrupt owner pictur ask confirm accept offer write;Lester Bowles Pearson;1959
1982573;check document memoranda inform owner ask whether describ offer could confirm write owner notifi may basi negoti exist think may may;Edmund Davie Fulton;1959
1982574;think fact minist saw agent owner pictur may minist time tell agent obtain agreement make offer understand money avail found understand wish parliament appropri would requir;Lester Bowles Pearson;1959
1982575;gentleman ask recal convers unabl detail moment recal agent visit offic time explain posit detail explain legal basi offer could made said could hold hope govern would decid go parliament appropri absenc appropri author anyon commit govern told would consid situat could hold hope outcom would accept agent;Edmund Davie Fulton;1959
1982576;may minist govern decid money avail unless appropri made parliament;Lester Bowles Pearson;1959
1982577;recollect absenc appropri confirm may day submiss approv cabinet ask make submiss treasuri board ask item insert supplementari estim appropri;Edmund Davie Fulton;1959
1982578;learn mr chairman minist know agre statement repres govern director galleri author negoti purchas pictur import negoti assumpt avail fact avail;Lester Bowles Pearson;1959
1982579;director author negoti basi correct statement fact refer resolut truste state fund avail mention sever occas matter discuss question director galleri whether fact fund avail assur;Edmund Davie Fulton;1959
1982580;owner assum seriou negoti told financi basi negoti may owner inform govern go proceed purchas pictur;Lester Bowles Pearson;1959
1982581;owner inform;Edmund Davie Fulton;1959
1982582;like know owner inform govern intend proceed purchas pictur;Lester Bowles Pearson;1959
1982583;govern decis would colleagu minist concern answer recollect clear telephon call letter director agent ceas act minist believ hand suppli citizenship immigr colleagu present minist may recount interview agent time told could see way matter could proceed whether offici letter minist behalf govern state govern decis would leav present minist answer said letter director agent may visit agent within day time may within week ten day recal discuss solicitor understood retain owner agent sure understand convers colleagu sure came act minist time basi discuss told govern decis way proceed intend proceed solicitor agre contract heard solicitor sinc time;Edmund Davie Fulton;1959
1982584;final mr chairman owner made effort see prime minist minist interview owner repres govern matter;Lester Bowles Pearson;1959
1982585;could answer mr chairman understand owner town given understand would attempt made appoint prime minist minist approach made minist understand situat regard prime minist cours cannot answer;Ellen Louks Fairclough;1959
1982586;mr chairman brief remark item listen interest last even today remark made leader opposit bonavista twilling appear attempt recoup technic loss suffer yesterday debat interest remark made leader opposit last even report page hansard recount feel respect sequenc event lead discuss surround tent purchas paint bewild cannot answer truste nation galleri could pass unanim resolut would like hous suppli citizenship immigr buy breughel paint convey inform agent expect purchas might go seem great lack inform instanc part truste;Charles Alexander (Sandy) Best;1959
1982587;minist;John Whitney Pickersgill;1959
1982588;act nation galleri field think procedur clarifi set futur possibl purchas paint attract wide comment throughout cours subject field purchas year paint collect princ inform convey number peopl art world price talk immedi case price paid past case much line higher gener market price consid rise price valu old master rais problem cours sort price paid judg matter basi price arriv gather feel expert field price inflat hope futur may acquir breughel work master period come market must consid interest level price paid;Charles Alexander (Sandy) Best;1959
1982589;could summar matter say thought mind govern similar opinion express gentleman spoken prepar circumst parliament appropri amount money paint clear friend opposit least repres bonavista twilling would come conclus;Edmund Davie Fulton;1959
1982590;mr chairman wish say word valu difficult cours valu paint kind attempt build nation art collect suppos price hand rare pictur must negoti basi best price get understand paint valu result earlier negoti may price reduc believ greatest import build nation galleri first class pictur time confront seriou unemploy situat substanti mr best l deficit consid much pay pictur;Lester Bowles Pearson;1959
1982591;mr chairman comment like make minist justic cover glori pretend govern will spend money believ record made clear leader opposit demonstr question answer govern prepar spend money come parliament;John Whitney Pickersgill;1959
1982592;mr chairman foolish statement cannot allow pass;Ellen Louks Fairclough;1959
1982593;truth;John Whitney Pickersgill;1959
1982594;circumst appropri alleg appropri would pass parliament fact appropri show govern unwil act without consent parliament point think friend ignor;Ellen Louks Fairclough;1959
1982595;mr chairman unfortun minist rais said director author negoti purchas pictur price arriv assumpt avail fund vote;Lester Bowles Pearson;1959
1982596;say point amount purchas fund galleri term nation galleri act truste would right go purchas paint friend know lot talk appropri understand time ago nation galleri told previou govern could negoti certain amount paint specif collect individu purchas approv appropri approv cover purchas truste galleri time time approv given matter present parliament instanc;Ellen Louks Fairclough;1959
1982597;like conclud observ ladi minist know parliament provid money govern oblig spend unless govern wisdom decid wise expenditur govern decid would wise expenditur money appropri will come parliament take credit great virtu save;John Whitney Pickersgill;1959
1982598;mr chairman unwil;Ellen Louks Fairclough;1959
1982599;got last word;Lester Bowles Pearson;1959
1982600;would tri last word;John Whitney Pickersgill;1959
1982602;item found page detail page;Charles Edward Rea;1959
1982603;mr chairman;John Whitney Pickersgill;1959
1982605;bonavista twilling;Charles Edward Rea;1959
1982606;;Some hon. Members:;1959
1982607;hear murmur mr chairman think understood practic committe suppli;John Whitney Pickersgill;1959
1982608;point order murmur heard connect fact halton feet consider time bonavista twilling rose;Gordon Harvey Aiken;1959
1982609;chair see halton saw bonavista twilling;Charles Edward Rea;1959
1982610;mr chairman ladi go inflict speech committe think would great interest public ladi could tell progress made deal public record variou depart reduc volum get public record offic opinion import function archiv carri present time could save minist public work million million dollar real estat done ladi could make statement would pleas;John Whitney Pickersgill;1959
1982611;mr chairman reason rise know work public archiv divers attempt summar brief form imposs suppli citizenship immigr short space time anxiou answer specif question member may statement regard record centr shall glad read record centr group govern build tunney pastur ottawa west hand archiv januari open april instal shelv essenti equip build feet squar storey floor area total acr mile steel shelv instal mile ad;Ellen Louks Fairclough;1959
1982612;order wonder whether member would keep voic hard hear minist speak;Charles Edward Rea;1959
1982613;would ladi read benefit duller member committe like;John Whitney Pickersgill;1959
1982614;shall compli suggest know mr chairman fault mine inclin speak file room equip build mile shelv addit file room centr receiv sort room fumig chamber offic refer room research room equip branch public archiv necessari refer research facil primari purpos centr take depart agenc record requir day day use record divid rough readi way dead file dormant file name impli former refer seldom record centr examin futur determin consult depart origin depart advis regard practic valu lack archiv determin whether contain materi long term import histor interest file retain department use file record centr histor import transfer public archiv build useless materi dispos public record committe establish order council particular file dispos submit committe committe concur recommend destroy turn recommend destruct treasuri board although experi indic hous suppli citizenship immigr larg quantiti old record destroy valuabl space equip freed use due care taken see file interest import dispos procedur outlin indic propos destroy dead record must pass scrutini department histor financi legal point view file consid dormant categori averag refer frequent refer per file drawer per month dormant materi transfer record centr must refer depart came refer staff centr check file return file depart loan whichev depart prefer mani instanc addit file transfer centr time time must integr file interfil must handl care accuraci import aspect servic offer depart record centr inventori detail access list record transfer centr compil inform depart archiv list arrang given file number document file department registri staff centr find amongst hundr thousand individu document place keep quick access record centr guarante import consider depart send file follow statist summar activ record centr first year oper cubic feet record access squar feet floor space clear build refer friend remark request loan file receiv depart word year number request increas eleven time interfil number indic increas use made record centr variou depart govern cubic feet record destroy amount decemb centr receiv cubic feet record clear total squar feet floor space acr offic file room vault basement attic storag room build record came depart agenc govern materi transfer place special cardboard carton cheap dustproof use space centr shelv maximum advantag result larg quantiti file equip releas could use depart year period transfer case file cabinet releas way except instanc seem probabl depart agenc sent centr bulk dead dormant record caus acut crowd space problem next step persuad make regular transfer older file record centr integr part whole registri record system way full benefit facil economi offer centr secur care plan necessari bring decemb public record committe appoint small investig committe view secur committe archiv data necessari plan futur long term point view request treasuri board record centr undertook task assembl sort cull file personnel record relat men women civil servic ceas employ reason least year complic undertak among thing involv bring file held civil servic commiss superannu branch depart financ employ depart agenc good progress made file process rate per month know whether answer question wish anyth tri suppli inform;Ellen Louks Fairclough;1959
1982615;thank ladi complet explan found interest hope forgiv leav committe walk account;John Whitney Pickersgill;1959
1982617;would minist give date report program respect new librari build prospect;William Moore Benidickson;1959
1982618;mr chairman matter come jurisdict minist public work hope cours step would taken regard catastroph befel public build ottawa last year delay sure minist public work would glad give necessari inform;Ellen Louks Fairclough;1959
1982619;intent interfer caus damag jackson build postpon evacu temporari build;William Moore Benidickson;1959
1982620;would like say fanci ramif would say accid ramif thereof result move employe decid factor delay;Ellen Louks Fairclough;1959
1982622;mr chairman debat agricultur estim interrupt clock last friday consider privat public bill finish present regard freight rate rapese today like speak tariff rape seed present time tariff structur allow soybean oil largest competitor rapese oil enter unit state per cent tariff soybean brought duti free bean transport process oil sold canadian market canadian processor may ship oil unit state duti free export oil meal british preferenti tariff provid per cent canadian content cottonse oil peanut oil corn oil enter duti free hand although tariff respect canadian rapese sold unit state rapese subject cent per pound import tax canadian rapese meal go unit state subject tariff per ton mr chairman know member agre present stori rapese like turn subject time hear provinc west whole suppli gricultur high cost product cost price squeez nobodi deni fact farmer west labour condit feder govern done mani thing sinc elimin mani step forthcom near futur other later date cannot remedi exist evil shortcom past year account deleg west march ottawa week deleg west came anxiou bring case attent govern behav like gentlemen given friendli recept hear cabinet member brief submit govern stress defici payment price system wheat cours govern opportun review brief come decis seriou consider given content brief cannot disapprov stand western farmer taken time request fair share nation incom sector economi secur hasten say situat western farmer find today came today year last year start mani year deterior last year point becom ruinou mani farmer noth done past predecessor stem tide cost price squeez slow step taken year full support given farm organ prepar propos present feder author propos given unanim support farm organ farmer done today farm problem would solv year situat consid legitim case legitim case situat similar wors one experienc today appar everyon west time situat could continu longer attempt made time allevi situat make represent govern power time say let lesson exampl repres suppli agricultur hous western agricultur must speak act western agricultur let unanim voic without prejudic discrimin whatev stand sacr right farmer let worthi men stood past ask equal right consider fair share nation incom repres farmer parliament work toward goal govern done tremend job sinc record figur everybodi see new legisl enact old statut revis amend aim mind possibl allevi plight western grain farmer bring cost product line incom conclus like say concern present situat concern futur long rang program agricultur problem come hous receiv sympathet fair consider hear given represent brief decis made without prejudic discrimin segment nation task sure govern complet full extent capabl translat;Reynold Rapp;1959
1982623;mr chairman would like take opportun say word farm problem time estim minist agricultur mr hark hous repres agricultur ride provinc quebec shall limit remark problem face eastern farmer problem western unimport contrari western agricultur charact affect economi whole countri shall leav member west deal problem provinc quebec larg farm west agricultur remain basic industri quebec popul time larg percentag point view fewer peopl farm accord news letter publish banqu canadienn national april rural peopl citi dweller time wherea ratio rural popul decreas peopl repres per cent entir popul per cent period number farm decreas fall wherea farm acreag decreas per cent per cent relat area provinc obviou increas product spite diminish labour forc due mechan latest statist quot tend prove farmer larger acreag farm mechan concern look figur april see number combin gone number tractor period rose matter fact figur put record minist agricultur indic farm product amount went feel minist agricultur given speech much import product figur profit made product farmer net profit proport product figur gross incom spite increas product constant increas loan grant farmer canadian farm loan board quebec farm loan board explain quot respect page canadian farm loan board report fiscal year end march demand loan continu increas loan total approv place hand solicitor compar loan previou year observ first full year oper follow amend canadian farm loan act increas maximum first mortgag loan total amount approv loan largest amount approv year sinc board busi board continu give speedi process loan top prioriti increas personnel improv method field offic work cours year apprais reinspect collect call involv mile drive made averag loan per cent borrow buy land pay land secur debt per cent pay debt per cent livestock machineri improv per cent sundri purpos accord tabl includ report canadian farm loan board year find loan amount approv year note loan grant year amount countri whole amount record report board grant quebec farmer amount ad loan grant provinci farm loan board provinc concern loan amount year ad loan obtain quebec farmer farm loan improv act fact studi report publish depart financ connect farm loan improv act indic loan purchas truck purchas tractor purchas combin purchas hay binder add amount feder govern loan quebec farmer come overal total mr chairman last friday state speech drummond arthabaska mr boulang liabil agricultur class seem studi liabil farmer light fact would realiz farmer deep debt let kind farm loan measur full agreement approv cours forget provid farmer mean repay loan without tighten belt may year requir look need famili make payment loan cours farm product requir requir chang would prefer gener credit term grant farmer suppli agricultur besid state final report royal commiss econom prospect page easi credit aggrav farm problem induc expans output would lead lower price scarciti credit hand prevent desir rise agricultur product perpetu antiqu type farm organ mechan canadian farm continu farmer part countri need medium term capit enabl buy machineri equip long term capit enabl enlarg hold rise demand meat mean capit need purchas livestock result cumul develop capit valu farm busi rise averag difficulti transfer owner mani case father son unless gener credit arrang avail farm incom low irregular import fix annual payment mortgag form indebted larger necessari appropri rate interest vari time time annual payment reduc extend number year princip repaid sinc long rang prospect farm incom abil farmer servic loan would seem favour think farm credit agenc might extend period repay year long term loan year medium term loan extens credit easier term way adjust canadian farm chang econom condit facilit price support legisl pass former govern agricultur price stabil act pass present govern benefici farmer act adequ give farmer guarante entitl necessari commiss set studi product cost variou agricultur product find way produc market product statist show possibl increas product cut wonder whether commiss set enquir product cost might happi result suppli farmer scientif technic product data product cost could lower farmer would abl rais profit could offer sale intern market number product nation market cannot absorb farmer shown willing co oper strike supp ly gricu itur illustr co oper shown mechan oper regard price support board note matter import delic respons entrust board member could devot full time task abl forecast emerg set price regard product incom agricultur price stabil act umbrella hand farmer sun shine taken rain umbrella polici adopt last novemb minist agricultur said rain surplus larg cannot sold certain case given abl agricultur price stabil act hold price present level less rais minist went say educ work necessari farmer urg refrain produc requir canadian consum avail world export market minist submit estim march made high rate product hand novemb year told farmer thing product high kept would unabl hold price present level reconcil differ point view hand minist quot farm product figur prove agricultur prosper hand say figur threat farmer caution high rate product might forc withdraw support price would like refer studi matter macdonald colleg farm situat outlook report publish macdonald colleg mcgill univers februari find page text net farm incom adjust purchas power million dollar year central prairi provinc british columbia1949 actual actual express dollar translat seen report sinc farmer buy power declin per cent glad find senat committe land use institut note committe meet help farmer get expect committe wait propos know posit make matter like mention market farm grown pulpwood april report inquiri came realiz farmer produc pulpwood complain sinc report came believ new circumst develop caus difficulti refer articl jean mari jobin publish la nou octob area farmer settler agre joint plan remark thing happen compani stop buy pulpwood farmer go repres certain compani reason phenomenon get follow answer go chairman u c c union catholiqu de cultivateur buy wood understand answer given compani gaspesia behav way appear word given around stop buy wood taken crown timber limit happen gaspesia might spread area provinc quebec would therefor minist take necessari step avoid abus possibl would like lay blame minist agricultur feel provinci govern full jurisdict crown timber limit might work hand hand buyer certain case fact seem provinci govern come understand compani concess oblig purchas part requir farmer report director investig research combin investig act year end read follow period period cover report pulpwood purchas sourc use pulp paper industri eastern compris per cent usag provinc quebec per cent usag provinc ontario commiss note pulp paper industri whole farmer pulpwood constitut less per cent total pulpwood use word compani buy per cent wood farmer basi figur say provinci govern see amount requir compani minimum per cent bought farmer reason price present state pulpwood market area shown littl improv said moment ago want blame minist agricultur sinc provinc quebec concern feel govern provinc respons situat hold provinci govern respons situat overlook fact feder govern certain respons recogn prime minist promis rimouski februari record toronto daili star februari text prime minist cours point conserv govern put new agricultur price support act parliament provid farmer higher incom drop suggest asid wood might brought protect subsidi hope represent made advisori committe stabil board administ act give consider includ farmer produc wood know lowest price receiv year advanc presum refer pulpwood cut heavi volum quebec farmer winter winter demand pulp fallen result move pulp paper compani reduc heavi pulp inventori although pulpwood product must come price support act give price stabil board wide power includ commod translat view promis made right prime minist mr diefenbak suppli agricultur minist agricultur mr hark carri possibl least give thorough consider would like read minist agricultur paragraph letter receiv sever poultri farmer area complain heavi american import jeopard market canadian chicken reason price shall quot follow paragraph import u chicken amount pound went pound time previou year result massiv import canadian chicken price drop januari storag stock larg year situat prejudici canadian poultri farmer produc broiler govern hasten introduc legisl would afford better protect poultri farmer otherwis give market american produc minist agricultur give favour consider represent canadian poultri farmer stay busi suffer much exagger competit part foreign countri would like deal problem member may think exist ride beauc cours could speak farm without mention mapl syrup refer press releas issu depart agricultur provinc quebec find follow constitu produc gallon year would like read list constitu product figur member twelv ride may make represent settlement problem concern matter mapl product concern beauc district sinc twelv constitu heavi produc mapl product gallon beauc megant arthabaska dorchest frontenac bellechass shefford brome compton wolf portneuf suppli gricu itur bottom page statist find note constitu produc less gallon pound said matter mapl product concern beauc district sinc twelv constitu consid heavi produc therefor urg member constitu make represent effici solut problem last elect campaign pleasur receiv visit prime minist beauc ride admit would appreci sure would promis solv mapl syrup problem wherev went promis solv problem govern member repli liber power took action help solv problem;Jean-Paul Racine;1959
1982624;fact obviou truth;Louis-Joseph Pigeon;1959
1982625;would recal hous enlighten joliett l assompt montcalm govern favour exchang sap pail pail turn involv grant exchang moreov former liber govern pass agricultur product co oper market act act canadian minist agricultur could guarante bank loan enabl co oper organ deal mapl product market merchandis method way;Jean-Paul Racine;1959
1982626;would beauc allow;Louis-Joseph Pigeon;1959
1982627;would joliett l assompt montcalm sinc speak time run short wait till end remark ask question mind;Jean-Paul Racine;1959
1982628;;Louis-Joseph Pigeon;1959
1982629;former administr govern taken step protect sugar produc regard oper case former govern took action would present govern act least help sugar produc mani agricultur problem could deal shall content mention feel minist agricultur feel agricultur problem utmost import govern pay special attent problem present social econom aspect said exist western less eastern;Jean-Paul Racine;1959
1982630;mr chairman beauc mr racin allow put like previou liber govern discontinu grant exchang sap bucket;Louis-Joseph Pigeon;1959
1982631;mr chairman pleas answer joliett l assompt montcalm believ grant sap bucket exchang discontinu time mapl tree tap sap bucket replac polici establish previou administr profit great major produc mapl product agre mani sap bucket obsolet present govern reviv legisl benefit mapl produc want point joliett l assompt montcalm seem blame former administr problem beset mapl product industri seem forget occas former liber administr show concern sugar produc result action taken sugar produc co oper store syrup govern guarante bank make loan sugar produc;Jean-Paul Racine;1959
