basepk;speechtext;speakername;year
3523604;hous call upon govern bring stimul propos reduc unemploy minimum per cent within next month given failur govern live commit make job creation number prioriti pursuit polici cutback led rise unemploy last month said mr speaker great pleasur abl move opposit day motion today fine kind bill given yesterday prime minist mr mulroney answer oshawa mr broadbent prime minist said follow suppos formula leader opposit anyon could give wherebi bring unemploy per cent next month would grab say thank know countri would last week action group new democrat parti complet tour across countri talk group individu releas public plan approach cannot promis peopl peopl countri approach would reduc unemploy rate per cent month would give countri kind direct next year would take unemploy rate present unaccept tragic level per cent per cent talk yesterday hous common commit think peopl demand commit feel urgent crucial commit feel given promis posit taken govern present prime minist elect crisi peopl want commenc remark morn talk peopl met across countri nation tour action group organ reach commun across tragic stori point deepli emot way sens human loss countri experienc exist tragic unemploy figur instanc want talk man name robert macdonald cape breton spent month criss cross countri put applic compani compani succeed find posit want talk unemploy construct worker met edmonton convey anger concern outrag unemploy rate per cent per cent particular skill repres citi want talk unemploy textil worker women year year age met montreal women told live lost mean capac provid need famili strip sens pride countri sap cruel way treat middl age unemploy women want talk young man pierr desjardin moncton indic year youth come univers moncton face unemploy prospect job want talk ron toni camponi meti leader saskatoon told unit meti hous produc saskatoon meti construct worker could bid last year want talk young peopl like terri bellav spoke thunder bay behalf ontario march dime mani disabl handicap peopl countri look chanc play fair role commun chanc live life canadian entitl want talk human tragedi excit part tour excit part experi hear peopl across countri felt tragedi unavoid tragedi accept someth possibl action direct leadership someth peopl want bring messag hous common peopl like woman name core strandberg vancouv sat spent afternoon talk detail econom develop corpor spring across british columbia total show kind grassroot dynam potenti support encourag suppli want talk women like laurili kilgour hamilton despit discourag difficulti woman get financ bank system start small graphic factori built thrive small busi provid employ within commun built despit govern support encourag govern want talk peopl like richard cashin st john jack nichol british columbia told vast potenti build fish resourc coast countri want talk peopl like rick fuerth essex counti feder agricultur constitu told detail job countri give kind support agricultur key resourc sector deserv want talk peopl like young man unemploy action centr thunder bay came said thunder bay road shipyard use produc new ship said use provid thousand job let ship industri countri disappear given kind support encourag job canadian peopl demand deserv want talk feder new brunswick woodlot owner small owner came said gave support give larg forest compani would reforest provinc would provid extra job want talk group like mine associ came talk excit potenti take new technolog countri marri tremend resourc base miner sector turn countri produc mine equip countri rich resourc countri deserv produc idea potenti capac need sens sens leadership realiz potenti report put last week attempt provid sens direct leadership around broad theme think answer focu broad direct chang first commun direct philosophi say let give support encourag hundr hundr commun develop organ cooper small busi organ municip govern want take potenti commun level turn job gave detail recommend idea includ recommend within report recommend govern design embarrass score partisan point put across messag canadian believ someth done countri seriou idea suggest idea sum around notion encourag open potenti commun co oper assist econom develop corpor throughout countri find detail way give real help small busi give assist municip govern feder canadian municip said crucial rebuild infrastructur countri order achiev take say let flower bloom cannot say encourag thing take place need sens nation self direct need philosophi indic achiev kind commun self direct need sens nation level corpor account need commit larg scale corpor sector pay fair share taxat take proper role train need countri give indic sens respons commun larg corpor want shut plant talk commun give chanc develop kind altern worker take local econom develop corpor take must sens independ interest rate polici must seriou effort build resourc practis structur fair trade throw merci rest world kind free trade philosophi recogn tough harsh intern economi besid sens commun self direct nation self direct need profound commit equiti equal workplac across countri given equiti equal women make half workforc disabl demand fair share benefit countri offer visibl minor repres ethnocultur commun sens equiti establish aggress action must aggress action minist taken kind broad direct see possibl direct describ someth like recommend must take first step need budget take first step week time budget put job budget make seriou move toward cut unemploy rate per cent give extra job would necessari stop play chicken deficit deficit import concern parti recogn rush around countri say sky fall worri april deficit get job countri need get deficit kind preach start countri deficit budget budget told must concern deficit must bring happen year year seen deficit rise predict predict budget concentr cut back reduc deficit result year fewer job higher deficit way get deficit next year take kind approach talk counter budget put economi get grow laid budget plan base shift within budget shift expenditur shift taxat shift bring extra spend commun develop resourc upgrad would shift tax break commit corpor tax sector wealthi commit tax break work peopl save interest rate reduct reduc rate unemploy succeed new direct need differ approach need give real help small busi commun conserv govern give away larg oil compani commerci bank need real prioriti job conserv govern paralysi cut back deficit need real move build resourc conserv govern delay reforest dismal record agricultur need real effort build industri base fair trade conserv govern sens sell free trade warehous repres need govern mean say need govern come promis commit make job prioriti need govern canadian say mean spirit govern want run back unemploy way chang sever pay retir point minist bring thing shift problem economi back peopl deserv suffer least prime minist ask yesterday approach path plan would cut unemploy rate per cent urg govern follow direct dismal sorri direct begun;Steven W. Langdon;1985
3523605;question comment speech recogn minist employ immigr miss macdonald debat suppli;Steve Eugene Paproski;1985
3523606;mr speaker want say much welcom opportun respond behalf govern motion put hous today new democrat parti give opportun comment govern record feel substanti period month give opportun comment recommend brought task forc unemploy set new democrat parti found report interest want tell gave colleagu courtesi read examin detail look want say think good effort part think import thing go consult peopl across countri import issu know last number month tri come grip issu done local level think peopl govern new democrat parti task forc tri dawn member liber parti approach take read report parti begin think get job peopl liber candid defeat last autumn would like comment whether unlimit project promis solv problem unemploy go abl found saw result newspap report tone thing discov fact revers new democrat polici field job creation unemploy train first headlin saw read ndp thrust would put job fund commun hand abandon big central machin former year way would go;Flora Isabel MacDonald;1985
3523607;year;Victor Fredrich (Vic) Althouse;1985
3523608;would look govern labour market strategi variou program put place would find commun base plan thrust govern undertak next headlin saw newspap read ndp propos job creation without big deficit increas sir real chang mind member new democrat parti welcom say know colleagu stimul job creation creat job time fear ad weight deficit essex windsor mr langdon quot say accept larg april suppli deficit continu make sens tri tell new democrat parti time cours make sens glad see parti report recognit thing done talk corpor account bring privat sector whole plan outlin last month move short term job creation dead end use effect bring co oper provinc privat sector contribut privat sector take account seem sir thing report read welcom think dawn new light new democrat parti think show gone consult peopl member realiz action must taken peopl want incorpor result expect wholeheart support new democrat parti step govern take regard know new democrat parti may recov per cent pursu sensibl method;Flora Isabel MacDonald;1985
3523609;much though;Frederick John King;1985
3523610;colleagu say much look month though ndp present interest propos origin idea field job creation cannot wean think sudden cure ill govern go happen member feel somehow utter sentenc total unemploy total deficit total difficulti face erad suppos take approach part long term think cannot move cours face realiti day day govern indulg euphor think time time member indulg busi sit think done abstract realiz put grandios scheme practic per cent elector support think way like take respons take respons consid factor mr consid deficit consid interest rate consid industri invest polici world trade tax reform energi polici labour market develop deal issu colleagu know deal new energi agreement east coast west coast govern struggl year obtain energi agreement accomplish agreement gener new wealth creat new job deal issu measur improv environ deal control govern wast deal taxpay bill right least deal new labour market strategi announc prime minist mr mulroney februari year ndp discov trip across countri strategi deal issu work canadian commun level govern labour organ busi larg small first time strategi base multi year fund begin plan reflect region divers countri allow train job creation human resourc develop go accord need variou part countri look commit made sir previou commit skill invest help retrain year old warehouseman middl age woman job phase help retrain lose job commit made think move help busi govern job develop commit hous matter parti seen met talk someon unemploy recogn plight know someth done person face lifetim without work money commit creat long term job concert provinc privat sector job substant natur short term dead end project past job entri help young peopl enter workforc first time bridg gap make transit school work site experi appli women come labour forc first time enter labour forc absent program help get real job provid secur futur want individu opportun sir want commun earmark commun futur look commun declin industri could declin done beforehand turn situat around may say appreci hear nickel belt mr rodriguez labrador studi commun sent copi section report thank send know interest heart tri avoid catastroph happen singl industri town peopl live april sir measur new labour strategi indic govern take new approach new open new imagin develop human resourc job creation recogn region dispar earmark innov experiment field look canadian provid creativ ingenu help search answer talk peopl group organ peopl organ labour women group peopl privat sector provinci govern ask come idea pilot project see move new world work see experiment project prove success util part countri first time govern earmark innov know talk organ clc come suggest money util say mr speaker strategi introduc first minist confer regina among peopl happen comment minist respons econom secur manitoba mr evan said move right direct premier manitoba mr pawley comment way labour market strategi develop put govern approv mention think someth work think singl govern singl sector resolv issu sought opportun creat perman job hundr thousand canadian opportun key word sir central opportun thing enunci hous work present member abl support legisl brought hous talk principl employ equiti central labour market strategi determin women disabl person nativ peopl visibl minor get opportun workforc market place equal partner opportun anyon breakthrough may believ tell hous common breakthrough gone pleas announc last month establish new code conduct ensur employ equiti public servic lead concept endors implement equal pay work equal valu step lead meaning job canadian ongo period establish solid good foundat new labour market strategi attempt optimist suppli glad ndp went across countri discov countri optimist confid feel much confid return meet oecd countri itali employ technolog struck pessim abound issu mani european countri shown govern lack confid exist exist peopl confid futur govern stimul confid market place headlin press indic confid includ montreal gazett read employ outlook best year survey find toronto globe mail said prospect jobless appear brighter telegraph journal saint john new brunswick carri headlin read summer job situat look headlin ottawa citizen read job outlook improv statscan toronto star headlin read small firm seen creat job year confid countri great issu tackl mr speaker confid respons windsor walkervil mr mccurdi set tone ndp critic challeng program student neg tri undermin program job young peopl summer new job submit privat sector ad addit job ad govern establish fund fund gone windsor walkervil tri run undermin discourag thing young peopl;Flora Isabel MacDonald;1985
3523611;job;Rodney Edward Murphy;1985
3523612;peopl job want young peopl job summer whole approach differ new democrat parti liber parti member take issu conserv parti faith peopl faith abl bring unemploy know new job creat know new labour market strategi way stimul peopl busi govern countri creat job wealth necessari sir trigger econom renew;Flora Isabel MacDonald;1985
3523613;hear hear;Some Hon. Members:;1985
3523614;mr speaker would like minist relat refer unemploy insur commiss would like action taken due mani represent made behalf fishermen bonavista bay minist receiv telex april suppli premier newfoundland minist fisheri minist social develop month minist rememb case fishermen judg payment unemploy insur;George Baker;1985
3523615;know talk go;Flora Isabel MacDonald;1985
3523616;want point minist refer unemploy insur danger minist govern give signal unemploy insur commiss employ offic across countri regard unemploy insur particular offic unemploy insur benefit examin case fish compani may find unemploy insur stamp given week shipment book audit done may said fisherman deserv week unemploy insur although audit determin fact matter group fishermen worker judg guilti payment commiss pay thousand dollar case fishermen bonavista bay govern newfoundland made request minist interven tri overlook problem worker minist report hous got book look know fishermen bonavista bay talk;George Baker;1985
3523617;familiar bonavista bay know know case rais mistak made compani concern think understand know person involv right appeal commiss notifi individu file appeal case claim repay held pend appeal;Flora Isabel MacDonald;1985
3523618;mr speaker enjoy minist speech heart right place head partisanship get troubl certain potenti deal substanc demonstr speech unfortun found necessari launch cheap shot colleagu windsor walkervil mr mccurdi end civil discours;Steven W. Langdon;1985
3523619;oh;Some Hon. Members:;1985
