basepk;speechtext;speakername;year
2925336;mr speaker pursuant stand order tabl offici languag copi joint press communiqu canadian mission led brazil;Alastair William Gillespie;1974
2925338;mr speaker matter press necess rise provis stand order move light recent develop canadian beef industri slaughter calv manitoba ontario slaughter subsequ hang calv scaffold border quebec rout today threaten slaughter calv hous request minist agricultur establish inquiri industri;A. Daniel McKenzie;1974
2925339;order pleas hous heard term motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1974
2925340;agre;Some hon. Members:;1974
2925341;;Some hon. Members:;1974
2925342;unanim consent cannot put time;James Alexander Jerome;1974
2925344;mr speaker provis stand order rise matter urgent press necess request unanim consent hous consid invit extend mr jerom choquett minist justic provinc quebec solicitor gener mr allmand meet public debat move second rimouski mr allard hous instruct solicitor gener meet mr cho quett challeng without delay;Gilbert F. Rondeau;1974
2925345;hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1974
2925348;unanim consent motion cannot put time;James Alexander Jerome;1974
2925350;mr speaker seek unanim consent hous stand order propos motion matter urgent press necess uncertain posit beef produc sinc beef produc eastern slaughter cattl day day along road purpos draw govern attent difficulti aris increas product cost declin beef price move second roberv mr gauthier hous examin disastr situat beef produc recommend made order take immedi step protect produc spare consum difficulti aris month;Joseph Adrien Henri Lambert;1974
2925351;hous heard motion stand order requir unanim consent hous unanim consent;James Alexander Jerome;1974
2925352;agre octob oral question;Some hon. Members:;1974
2925354;unanim consent motion cannot put;James Alexander Jerome;1974
2925355;point order mr speaker sinc forbidden stand order chair decis want say sit end hous heard member refus unanim consent excel import motion bellechass name colleagu request whether unanim consent;André-Gilles Fortin;1974
2925356;say refus clear chair;James Alexander Jerome;1974
2925358;leav introduc bill c act amend crimin code;Robert Phillip Kaplan;1974
2925359;explain;Some hon. Members:;1974
2925360;mr speaker bill amend crimin code fill gap creat recent decis ontario court appeal decis offend could convict found guilti make indec proposit child year age offenc proven decis effect requir physic touch complet offenc amend restor former law give extra protect children;Robert Phillip Kaplan;1974
2925362;oral question;James Alexander Jerome;1974
2925365;mr speaker right prime minist connect meet tomorrow premier provinc pleas meet take place view fact prime minist reject request meet week invit premier come ottawa tomorrow tell hous new develop make meet seem seem worthless week;Robert Lorne Stanfield;1974
2925366;mr speaker sure leader opposit refer term happen week refer idea propos premier davi speech made toronto ex talk public summit idea reject reject idea consult contrari much part polici talk speech throne talk variou place import talk sector canadian public includ provinci govern;Pierre Elliott Trudeau;1974
2925367;supplementari mr speaker request may made particular premier inform meet premier request follow meet like prime minist whether intend tomorrow put premier specif propos regard forum method consult govern intend pursu order see whether consensu achiev among princip group economi gnp divid;Robert Lorne Stanfield;1974
2925368;mr speaker think best way answer indic process consult mind ongo would proceed step step would want convey hous idea tomorrow make kind proposit provinci premier announc speech throne feder provinci confer premier new year precis type propos leader opposit talk would better made tomorrow tomorrow begin process premier consult concern;Pierre Elliott Trudeau;1974
2925369;final supplementari mr speaker must say prime minist casual approach inflat shock;Robert Lorne Stanfield;1974
2925370;hear hear;Some hon. Members:;1974
2925371;order order;Some hon. Members:;1974
2925372;go see leadership slow stage may prime minist bring premier tomorrow subject discuss;Robert Lorne Stanfield;1974
2925373;mr speaker discuss subject inflat public summit intend reveal content meet premier octob;Pierre Elliott Trudeau;1974
2925375;mr speaker obviou prime minist rememb actual circumst meet request respond refer impot premier rememb;Allan Frederick Lawrence;1974
2925376;mean physiolog sens;Pierre Elliott Trudeau;1974
2925377;order premier prepar meet prime minist taken opportun commun respect guidelin type agenda tomorrow meet;Allan Frederick Lawrence;1974
2925378;mr speaker made clear correspond would discuss subject inflat essenc agenda;Pierre Elliott Trudeau;1974
2925379;mr speaker affair countri discuss hous premier would prime minist hous courtesi let other chamber see correspond least give gener outlin go discuss tomorrow;Allan Frederick Lawrence;1974
2925380;mr speaker object tabl copi correspond provid get author premier tabl respons hous depriv chanc discuss shall welcom construct suggest opposit excel opportun time budget;Pierre Elliott Trudeau;1974
2925382;mr speaker minist industri trade commerc minist inform hous whether depart commiss comprehens studi feder govern grant made unit aircraft corpor receiv result studi answer minist make avail member parliament studi refer;John Edward Broadbent;1974
2925383;mr speaker overstat suggest comprehens studi commiss work done respect review outstand contract govern uacl review establish repaid compani make profit describ amount grant think accur way describ fund compani admiss lost oral question;Alastair William Gillespie;1974
2925384;mr speaker think minist misunderstood refer studi may request within past coupl week studi earlier time studi done regard financi wisdom make grant corpor first place ask studi done time studi refer request minist tabl find carri;John Edward Broadbent;1974
2925385;mr speaker knowledg studi allud make inquiri respect matter;Alastair William Gillespie;1974
2925387;mr speaker may final supplementari consid govern quebec decid suspend payment part grant made avail unit aircraft corpor govern suspect compani carri oblig view announc failur havilland aircraft corpor toronto own govern carri product oblig cannot get engin unit aircraft feder govern substanti financi involv unit aircraft consid suspend grant corpor pend full inquiri oper;John Edward Broadbent;1974
2925388;mr speaker number differ grant involv govern corpor deal particular project continu review ensur undertak given compani respect contract met;Alastair William Gillespie;1974
2925390;mr speaker minist agricultur view prevail situat agricultur fact calv sacrif shawinigan area provinc quebec minist maintain contact quebec counterpart find solut seriou problem favour farmer present time mr speaker farmer justifi take action feder minist agricultur solut propos quebec govern remedi situat octob oral question;David Réal Caouette;1974
2925391;mr speaker ask solut quebec problem think certain respons concern problem provinci said day quebec put realist program provinc assist meat produc work program hope realist assist differ fashion present provinci program includ quebec said reach program regard assist;Eugene Whelan;1974
2925393;mr speaker supplementari minist consum corpor affair farmer keep complain calv sold last year cent pound obtain cent pound year price meat market supermarket remain level last year depart taken step find abus situat rob canadian consum;David Réal Caouette;1974
2925394;mr speaker may remind mr plumptr respons review food price hand like provid data quot hous complet accord fact;André Ouellet;1974
2925395;last supplementari mr speaker minist said figur quot accord fact area know farmer organ public auction price offer case low buy cattl would taken total loss sell auction minist check figur farmer union provinc quebec confirm said;David Réal Caouette;1974
2925396;mr speaker studi way subject wish provid figur glad pass studi matter;André Ouellet;1974
2925398;mr speaker presid treasuri board due fact grain inspector vancouv book work yesterday stricken germ incub within labour depart ottawa strike grain handler presid treasuri board will swallow antidot govern impos farmer order prevent extend work stoppag strike inspector;Thomas Gordon Towers;1974
2925399;mr speaker inspector negoti govern hope come satisfactori arrang;Joseph Jacques Jean Chrétien;1974
2925400;supplementari call tune govern grain handler strike govern prepar pay fiddler presid treasuri board go west coast meet grain inspector attempt resolv seriou situat;Thomas Gordon Towers;1974
2925401;mr speaker establish procedur cope situat negoti concili follow normal procedur worker posit go strike hope abl solv problem posit strike;Joseph Jacques Jean Chrétien;1974
2925403;like follow matter mr speaker light fact collect bargain bound particular import view fact shall face heaviest collect bargain agenda histori sinc labour concern protect futur inflat could minist labour inform hous whether prepar recommend aim avoid labour crisi put provinci premier confer inflat;Lincoln MacCauley Alexander;1974
2925404;think relat agenda consid first minist confer deal inflat address prime minist octob;John Carr Munro;1974
