basepk;speechtext;speakername;year
1358265;total amount subscrib sixth victori loan w hat total amount subscrib provinc total number subscrib amount subscrib special name list total number total amount subscrib other total cost handl servic loan commiss b payment individu servic render c print newspap period advertis e radio advertis f expens;Mr. HANSELL:;1944
1358268;gold reserv held charter bank back currenc gold reserv held bank back currenc gold reserv transfer foreign exchang control board gold held present time foreign exchang control board gold reserv held foreign exchang control board connect control bank gold reserv held foreign exchang control board connect control feder govern actual owner gold;Mr. HANSELL:;1944
1358269;ye may section exchang fund act chapter statut provid person employ servic majesti bank shall com munciat allow commun person entitl thereto provis act direct minist inform respect oper said special account allow person inspect access written statement respect said account bank appoint technic advis foreign exchang control board foreign exchang control order question agreement board author act agent banker board deal foreign exchang otherwis assist act behalf board section foreign exchang control order governor bank chairman foreign exchang control board foreign exchang control board govern agenc oper supervis minist financ subject provis section exchang fund act unless order minist financ write money special account refer section said act invest money shall dispos board may use dealt board board may deem necessari minist financ may direct purpos exchang fund act foreign exchang control order includ payment expens loss board1 acquisit disposit foreign exchang receipt profit board shall place said special account section foreign exchang control order govern;Mr. ILSLEY:;1944
1358271;mani men follow enrol nation resourc mobil act discharg month april may june mani discharg physic ground b compassion reason;Mr. DIEFENBAKER:;1944
1358272;april accord document received1 record offic juli may accord document receiv record offic juli june estim april men discharg discharg unfit compassion ground may men discharg wete discharg unfit compassion ground june estim number men discharg estim discharg unfit compassion ground note figur month june estim allow proport document pertain month outstand figur given relat men enrol nation resourc mobi mr ilsley lizat act sinc act came oper includ discharg men enrol enlist gener servic armi;Mr. MACDONALD (Halifax):;1944
1358274;percentag claim subsidi payment made upon commod price stabil corpor bed ding industri investig said corpor refer investig claim refer total amount money claim paid date total amount money recov corpor account subsidi mani firm bed industri recoveri made corpor compulsori basi commod price stabil corpor laid charg bed manufactur lay charg contempl mani case;Mr. KNOWLES:;1944
1358275;total claim paid withdrawn per cent investig total investig claim june si claim disallow reclaim claim refund claim withdrawn payment claim disallow payment made reclaim part corpor case firm adjust requir variou reason exampl may found investig account arithmet error made reckon subsidi cost principl use applic approv corpor good use manufactur good export sale depart munit suppli infract maximum price regul connect good subsidi claim degrad qualiti finish good occur result current cost compar basic cost use calcul subsidi corpor laid charg bed manufactur lay charg contempl case;Mr. ILSLEY:;1944
1358277;much money spent wartim oil ltd explor oil much spent turner valley much spent fund spent turner govern polici prohibit activ provinc saskatchewan wartim oil mani well drill wartim oil ltd locat produc b non produc product capac produc;Mr. MacNICOL:;1944
1358278;wartim oil limit engag explor drill oil compani question form purpos financ drill well margin area turner valley applic financ requir submit site group product well made avail repay wartim oil limit sum advanc applic drill june sum advanc nil see answer ye see answer question june twelv well complet follow result complet well anglo produc allow product barrelsanglo produc barrelscalmont produc barrelschinook produc barrelslion sunray produc barrelsokalta barrelsokalta produc barrelsokalta barrelsokalta produc barrelspacif produc barrelsvalley produc barrel remark produc barrel produc barrel produc barrel produc barrel produc barrel produc barrel produc barrel produc barrel produc barrel acid test new equip instal oil produc adjust made product equip appear capabl barrel per day adjust complet produc barrel date ten well drill depth shown hereund non product well drill date name compani ls sec tp rang depth june remarksanglo canadian feetanglo canadian feetcalmont 2a feet spud june feetokalta feetokalta feet okalta feetokalta feetpacif feetvalley feet question;Mr. MICHAUD:;1944
1358280;govern enter agreement powel river compani powel river b c year provid right access gener public dock wharv situat powel river govern wharf powel river terminu govern road govern negoti powel river compani dispos govern wharf said powel river compani new agreement made understand arriv agreement abrog public use wharf own govern cancel govern receiv represent organ person powel river protest cancel old agreement;Mr. McGREGOR:;1944
1358281;ye govern wharf sold powel river compani limit result long seri negoti wherein compani shown post war expans programm incorpor materi enlarg industri establish powel river amount carri post war programm area govern wharf locat requir site variou build facil includ develop certain part develop undertaken work start necessari dredg vicin wharf ye subject condit compani shall give proper accommod wharf present traffic powel river suitabl wharfag facil provid depart;Mr. FOURNIER (Hull):;1944
1358283;govern knowledg destruct abandon store blanket furnac offic furnitur item alaska highway area govern receiv offer connect store govern unit state agenc offer receiv term condit thereof govern receiv report would undertak make investig;Mr. COLDWELL:;1944
1358284;see repli sinc notic given enquiri made special commission defenc project northwest major gener w w foster special commission inform govern investig reveal usabl store equip destroy abandon report;Mr. MACKENZIE KING:;1944
1358286;mr harri mayerovitch employ nation film board sinc b occup c remuner former occup e racial origin f british subject natur birth mr laflech sinc april b art director graphic divis c month practis profess architectur paint e f canadian born jewish descent;Mr. DORION:;1944
1358288;follow interview given honour minist mine resourc deleg indian ottawa june decis arriv govern concern call militari servic young indian taxat incom indian;Frédéric Dorion;1944
1358289;decis reach matter consider govern;Thomas Alexander Crerar;1944
1358291;lieuten colonel graham command sherbrook intern camp servic date;Mr. POULIOT:;1944
1358292;answer question order jor return;Mr. MACDONALD (Halifax):;1944
1358295;basic hourli wage rate bonus live allow paid differ class trade follow naval shipbuild yard nova scotia john leblanc weymouth n clare shipbuild compani meteghan brookfield construct compani mahon bay n date rate effect labour organ repres workmen shipyard negoti schedul rate date delay decis expect made;Mr. BLACK (Cumberland):;1944
1358296;return tabl;Humphrey Mitchell;1944
1358298;total number men b women employ depart extern affair represent refer total given answer mani born b mani born countri c countri mani mani receiv educ e mani receiv part educ countri countri mani g mani abl use spanish languag total number men b women employ depart extern affair ottawra refer total given answ er mani born b mani wore born countri c countri mani cl mani receiv educ e mani receiv part educ countri f countri mani g mani abl use spanish languag;Mr. KNOWLES:;1944
1358299;mr j e fraser sherbrook hold posit command offic posit reserv armi militari organ st mari municip remuner expens date employ mail carrier sherbrook sheet harbour point long employ contract termin paid per year;Mr. BLACK (Cumberland):;1944
1358300;total number personnel rank senior corpor reserv armi militari age number indic answer mani join reserv armi prior septemb b septemb c sinc septemb;Mr. GILLIS:;1944
1358301;date industri mobil survey committe district quebec creat except peter bartleman member said committe technic experi upon recommend date present member survey committe appoint age militari record committe;Mr. POULIOT:;1944
1358302;mr peter bartleman repres depart munit suppli industri mobil survey committe district quebec born born arriv countri militari record experi industri capac time appoint committe date appoint committe;Mr. POULIOT:;1944
1358303;member industri mobil survey committe outsid militari district district member thereof duti date appoint;Mr. POULIOT:;1944
1358305;copi letter telegram correspond document pass dominion govern agenc thereof w r carpent limit compani individu respect construct w r carpent limit flax process plant hamilton ontario;Karl Kenneth Homuth;1944
1358307;copi letter telegram correspond document pass dominion govern agenc thereof victori mill limit motion paper toronto ontario compani individu respect construct victori mill limit flax process plant toronto ontario;Karl Kenneth Homuth;1944
