basepk;speechtext;speakername;year
1545092;mr speaker good give notic posit repli hope repli accept answer put order paper pontiac mr caouett arrest cardin mindszenti announc hungarian govern decemb caus deep concern free democrat nation canadian govern condemn deplor case religi persecut communist govern hungari would case religi persecut countri broadcast new year day prime minist state provid abandon men good fortun live land religion respect religi author fullest freedom apt take freedom grant brutal persecut religi leader countri behind iron curtain shock civil peopl exampl remind preciou person religi freedom birthright day news cardin mind zenti arrest receiv signatori treati peac hungari took immedi step secur avail inform matter view take action peac treati might effect halt religi persecut valu joint declar signatori treati peac protest action hungarian govern arrest cardin mindszenti examin found joint action possibl might effect contrari desir circumst act govern diplomat repres budapest instruct ambassador washington commun hungarian minist follow canadian govern learn head cathol church hungari cardin mindszenti arrest charg treason espionag illeg currenc transact basi evid submit light cardin mindszenti previou record hungarian patriot fighter oppress tyranni command respect diplomat languag believ note goe say canadian govern learn senior bishop lutheran church hungari arrest septemb last charg similar level cardin mindszenti sentenc year prison senior bishop calvinist church forc persecut flee hungari switzerland canadian govern therefor wish protest polici basi inform possess appear design destroy religi freedom hungari call attent articl peac treati hungari parti provid hungari shall take measur necessari secur person hungarian jurisdict without distinct race sex languag religion enjoy human right fundament freedom includ freedom express press public religi worship polit opinion public meet canadian ambassador deliv protest hungarian minist undertook commun govern matter stand;Lester Bowles Pearson;1949
1545096;mr speaker hous adjourn last even speak regard condit encount visit last august short time today like carri describ best condit found greec short visit made countri rememb octob countri invad italian greek peopl put gallant fight drove italian albania countri invad german held countri control year german occup bridg roll stock engin everyth connect railroad destroy stolen taken countri manner port countri damag german italian albanian countri occupi german great damag done british unit state air forc seventi per cent ship countri lost includ freighter passeng ship thousand villag burn destroy forest entir countri cut fuel export germani countri oliv tree cut purpos cattl hors farm machineri stolen german occupi countri occup german italian thousand greek men women children die starvat tuberculosi caus today littl equip countri take care sick address mr w stuart greec countri popul today refuge driven home without place live without food eat fourteen children stolen guerrilla taught commun short stay saw northern greec thousand peopl live unit state armi tent without food without cloth without fuel rememb see peopl boil chestnut noth water soft eat outsid littl bread food squar mile saw starvat suffer grief saw rest europ cloth bed shoe food food children need today build materi need roof materi mani peopl could sort shelter roof would keep weather see larg surplu potato provinc new brunswick realiz great product can fish atlant pacif coast know farm product plenti suppli today wonder canadian christian cannot give support peopl fight commun could share wealth countri estim peopl greec fight greec block gateway mediterranean barrier communist russia mediterranean littl doubt mind russia would like hold mediterranean suez canal peopl block gateway said live horribl condit could visit would realiz condit countri ripe commun get peopl hungri without shelter without food without cloth get state adopt ideolog danger sinc communist activ today countri high regard peopl stay privileg meet king queen believ inspir peopl today encourag carri put gallant battl great difficulti think countri help unfortun peopl greater extent convinc member hous common could see condit hous address mr garson exist countri would hesit minut everyth power help way could canadian member hous common deleg hope member take part debat substanti statement made condit bless plenti countri make appeal member hous common peopl let unit countri everyth support gallant peopl today everyth power defend estim defend peopl countri time;Andrew Wesley Stuart;1949
1545097;mr speaker intent take part debat fact leader opposit mr drew devot whole half hour speech present view dominion provinci relat view regret say cannot regard incorrect ill inform mani import respect side hous would derelict duti allow view go uncorrect leader opposit exampl said let say without reserv statement statement premier duplessi quebec premier ontario prevent agreement dominion provinci confer utterli fals unrel truth join issu statement gentleman say person contribut premier failur confer reach agreement say sir permiss propos prove join issu gentleman wish compliment upon eloqu convinc deal great length matter one disput agre exampl feder state superior unitari state possibl state countri think agre friend statement mani long year appar substanti chang necessari bring full effici vigour combin system nation govern describ confeder may assembl would everyth preserv protect canadian feder system constitut oper favour greatest possibl measur effect provinci autonomi interest dominion provinci relat serv present neepawa mr bracken motiv time sure today desir make real effect provinci right provinc lack provinci revenu mani import respect illusori likewis oppos central power dominion govern central bennett govern prime minist bennett desir central condit time sever provinc lack revenu exercis provinci right therefor go ottawa submit ottawa condit reason order secur bennett govern dominion fund exercis provinci right provinci autonomi provinci subject dominion control exist financi plan confeder believ protect right minor excel reason popul provinc conspicu minor dominion like remain point agreement refus take second place friend leader opposit mr drew sir claim prior place whole public life provinci polit feder polit held view recent convert quotat made debat right prime minist mr st laurent leader c c f parti mr coldwel prove let set point upon complet disagr gentleman disagre interpret histori time confeder state hous opinion antithesi histor fact object exampl assert canadian constitut pattern unit state constitut inspir federalist paper adopt countri system check balanc suggest influenc unit state feder upon father confeder countri direct opposit told chamber main circumst great republ south influenc father con feder time great countri torn piec civil war base upon issu state right time unit state constitut would make littl appeal preced nation like contempl feder system time suggest friend leader opposit studi matter appear done get know appear know father confeder conserv parti anxiou creat substanti provinci right favour outright unitari state look page confeder debat see john macdonald quot effect page john rose minist financ page pope memoir sir john macdonald see sir charl tupper view subject owe effort liber leader day made appar creat feder basi result deliber state sir john macdonald usual lucid ters way word therefor forc conclus must abandon idea union devis system union separ provinci organ would degre preserv like favour legisl union outright unitari state oblig modifi view accept project feder union scheme practic maritim provinc confeder debat page idea cover liber leader georg brown word confeder debat page choic open feder union noth truth scheme advantag legisl union feder one consequ opinion set feder state central mani respect residuari legisl power left constitut dominion govern respect central financi plan confeder hub around revolv problem dominion provinci relationship previou year financi plan utmost central provid provinc address mr garson left small revenu provinc inadequ start order legal power receiv constitut would support littl possibl revenu wherewith pay exercis idea short trial sort feder system would languag sir galt distant day enabl artifici boundari separ provinc come unit peopl without provinc last word mine;Stuart Sinclair Garson;1949
1545098;obviou;Arthur Leroy Smith;1949
1545099;noteworthi leader opposit halifax speech earlier speech keep conserv central tradit slip sinc becam leader majesti opposit let look financi plan confeder gave nation govern unlimit power taxat take care cost nation matter confeder consider provinc dominion govern pay subsidi consid subsidi provinc return natur resourc local revenu would suffici take care small cost simpl machineri provinci administr without impos provinci tax chanc provinci tax might requir provinc given power impos unpopular direct tax incom tax corpor tax death duti time unpopular tax use govern fact provinc could get extra money requir use unpopular tax intend make prudent econom speech sherbrook architect man chiefli respons financi plan sir galt gave full clear statement work said part object confeder made ground expens order meet effort made reduc cost local govern local machineri littl costli possibl would affront intellig peopl tell devis expens kind machineri insignific amount work imagin tell provinci treasur duti provinci gov address mr garson ernment carri day speech said intend hold induc futur extravag local govern hope oper natur caus check would put expenditur would bring lowest point least prevent becom lavish increas expens proport growth popul would oblig resort direct taxat thought might trust peopl keep sharp watch local govern lest resort direct taxat sir limit static concept provinci respons set speech written constitut remain today work work propos subsidi new brunswick nova scotia increas negoti confeder nova scotia ran heavi deficit confeder heard previou occas imagin leader opposit mr drew may say subsidi system work would disput statement due defect subsidi due concept provinc insignific amount work financi provis work could inadequ manitoba experi fortun financi arrang true modif work broke great chang brought first world war reason breakdown simpl obviou insignific amount work local govern requir increas cost mani time believ take figur dominion provinci municip expenditur upon matter come provinci jurisdict educ health whole increas per cent twelv time revenu provid need provinc utterli inadequ meet incompar higher cost sir leader opposit error say follow unit state america emphasi upon state right check balanc contrari lead canadian statesmen want feder system forc accept made central could respect matter fin ancial provis leader opposit therefor complet misconcept regard canadian constitut central point discuss take place last year matter logic might reason appli set premis infest mind could reach sound conclus began premis fact effort made major provinc past ten year assist dominion govern minimum help outright opposit provinc ontario quebec tri cure centralist financi plan provid provinc adequ revenu exercis provinci right plan remain unchang creat provinc treasuri problem vari size intens provinc proport taxabl resourc provinc wealthi provinc true problem obscur wealth occur problem bad time wealthi provinc problem exist time appar bad time problem simpl state short sentenc modern condit provinc enough revenu financi plan confeder pay exercis provinci right right provinc possess law guarante constitut cannot pay possess fact way provinc sign agreement provinci autonomi impair provinci autonomi impair dominion legal right perform provinci function constitut result provinc cannot pay perform remain unperform whole scheme govern constitut break reason difficult understand argu provinc enter tax agreement dominion govern central power dominion sir agreement exact opposit decentr polit power countri increas effect right provinc right provinc effect use provinc key recommend rowel siroi commiss appoint investig find solut problem incom corpor tax death duti impos dominion govern return loss dominion govern make subsidi grant provinci treasuri reliev treasuri current financi burden know attempt made secur agreement among provinc implement report attempt unsuccess urgent need maintain war product necessit provinc dominion enter wartim tax suspens agreement agreement siroi recommend dominion govern one incom corpor tax field put effect upon condit provid agreement dominion govern make substanti grant provinci treasuri agreement name would indic last durat war year sir experi provinc agreement dire propheci utter premier walk confer realiz sir experi provinci treasuri wealthi wealthi agreement favour show annual surplus agreement last aggreg surplus case reach substanti figur ordinari account case ontario exampl case could argu agreement wealthi treasuri prejud way sir govern realiz wartim tax suspens agreement ran would disastr major provinc return condit prevail war dominion govern call provinc confer august dominion made certain propos confer detail intent detain member longer point provinc would continu permit dominion exclus control incom corpor tax death duti dominion treasuri would pay provinci treasuri money paid wartim tax suspens agreement treasuri flourish address mr garson addit dominion would bring benefit canadian peopl extens program social servic brought canadian govern time public invest program work collabor provinc k r wilson compet financi journalist countri made estim think estim avail would cost dominion implement propos estim would cost less per year compar pre war peak collect per year provinc obtain incom corpor tax death duti could argu fair mind person offer sens ungener told known author intent quot mr speaker privat convers man australia expert field gener offer feder govern made state countri confer met august consid propos day confer adjourn meet januari negoti way produc least point agreement upon provinc dominion unanim leader opposit neglect mention debat main argument understood hope correct wrong provinc sell rent dominion main tax field direct taxat increas subsidi larg lose financi respons lack major provinci tax field financi respons exercis argument agre word exercis financi respons balanc hand treasuri desir popular provid servic peopl desir popular impos tax upon peopl tax field requir exercis respons stop point friend argument bad argument good argument;Stuart Sinclair Garson;1949
1545100;mr speaker sinc ask whether agre may point time hous address mr garson confer use term sell use term rent awar prepar give tax power point made premier macdonald premier man premier duplessi;George Alexander Drew;1949
1545101;accept friend interject bear point make whether sold rent say stop point would good argument singular lack frank gentleman point fail tell hous replac field direct incom corpor death tax agre dominion deleg provinc durat agreement right levi retail sale tax within specifi limit word major tax field replac subsidi time increas suggest mr speaker make differ sale tax product field toward state incom tax notic trend state govern unit state within past year negoti resum latter part april earli part may 1946 monday april ontario govern leadership gentleman premier drew brought final counter propos main featur ontario formula arriv rental would accept incom corpor tax field hope world abl paraphras formula think read hous masterpiec lucid read way present formula ontario govern submit balanc factor determin way principl basic figur cannot settl arithmet accuraci would determin minimum per capita payment conveni describ x total annual rental paid dominion govern provinc x dollar multipli gross nation product per capita year payment divid gross nation product per capita year multipli popul provinc year preced rental payment minimum actual payment x dollar multipli popul year preced payment greater may set follow algebra form preced year refer g n p per capita x popul g n p per capita subject minimum payment altern x x popul whichev shall greater x x popul;Stuart Sinclair Garson;1949
1545102;help incom tax form;Harry Rutherford Jackman;1949
1545103;need tell mr speaker follow submiss next day taken attempt determin unknown x ascertain frould produc money rental tax field endeavour get definit figur provinc quebec would consid adequ rental ontario formula clarifi point possibl minist financ right mr ilsley make estim addit cost dominion govern ontario propos may submit find confer estim year absolut minimum increas cost ontario propos would cost dominion propos ad signific sentenc certain figur challeng anyon want challeng today take challeng figur said would mean propos tax transfer subsidi suggest provinc ontario accept would total someth like provinci revenu includ dominion subsidi war;Stuart Sinclair Garson;1949
1545104;mr speaker say challeng feel sure memori must fail challeng figur describ nonsens;George Alexander Drew;1949
1545105;ye repli mr ilsley could refut would better call nonsens say friend challeng call nonsens way challeng figur;Stuart Sinclair Garson;1949
1545106;mr ilsley figur;George Alexander Drew;1949
1545107;may say would delight take seat gentleman rise place point time challeng refut call nonsens word sir gentleman day descant great length iniqu ol subsidi system corrupt govern receiv terribl thing abus provinci right talk right sir oliv mowat court sir john macdonald time dominion govern pay larg subsidi govern ontario gentleman object whole subsid system iniquit suggest will make deal dominion govern tax field provid dominion pay provinc small amount would corrupt anybodi provinci revenu sourc war morn may;Stuart Sinclair Garson;1949
1545108;;An hon. Member:;1949
1545109;talk confer year behind;Stuart Sinclair Garson;1949
1545110;minist year behind;Gordon Graydon;1949
1545111;gentleman repli disclosur mr ilsley want get gentlemen mix refer present leader opposit mr drew prime minist;Stuart Sinclair Garson;1949
1545112;oh;Some hon. Members:;1949
1545113;order;James Horace King;1949
1545114;mr speaker must apolog refer gentleman prime minist talk year think get prime minist said premier ontario sure take except mr point fact embarrass size demand said colleagu haggl money clamor beggar ask handout said govern ontario gone limit make agreement possibl say gone limit mean prepar make adjust detail adjust principl adjust regard net overrid amount receiv must get much money quotat found page record proceed friend goe countri come address mr garson chamber say ontario fairmind took take leav attitud may say take take leav detail ultimatum appli principl money overrid amount money natur ontario stand becam appar confer finish eloqu proof fact premier duplessi empti seat confer resum lunch disclosur made morn;Stuart Sinclair Garson;1949
1545115;let keep record straight awar quebec repres confer last moment mr duplessi repres;George Alexander Drew;1949
1545116;talk premier duplessi repres talk premier duplessi may say mr speaker fair premier duplessi throughout matter preserv great courtesi preserv courteou retic amount rental quebec would accept whether would accept left courteou leav behind note read follow prime minist quebec reason state mani time meet owe pressur busi oblig leav offic quebec citi blame leav would sensibl left time suggest premier duplessi knew effect propos collabor premier drew would upon confer unknown quantiti ontario formula becam known basi fact submit hous canadian peopl confer broke month negoti quebec would set rental whatev ontario demand rental entir amount pre war provinci revenu sourc face fact souri mr ross impud say sir may say right mr mackenzi king scuttl confer;Stuart Sinclair Garson;1949
1545117;;Some hon. Members:;1949
1545118;mr speaker may;James Arthur Ross;1949
1545120;quot record last monday matter address mr garson;James Arthur Ross;1949
1545121;contain;Stuart Sinclair Garson;1949
1545122;mr speaker;Gordon Graydon;1949
1545123;like interrupt minist exhaust time;James Horace King;1949
1545124;hope may deduct interrupt;Stuart Sinclair Garson;1949
1545125;minut extra;An hon. Member:;1949
1545126;think fair refer place record explan arriv conclus right glengarri mr mackenzi king scuttl confer place record day spoke sit galleri watch littl whisper campaign prime minist mr ilsley think wrong say prime minist scuttl confer speaker person see men whisper conclud scuttl confer pick mr mackenzi king mr ilsley;Stuart Sinclair Garson;1949
1545127;heard said;James Arthur Ross;1949
1545128;suppos settl deep problem sort elector souri sent repres settl deep problem ethic guilt listen whisper campaign procedur eeni meeni mini mo pick prime minist man scuttl confer suggest letter leader opposit mr drew wrote prime minist confer start one written sinc motion move adjourn piou ejacul offer sanctimoni wish success confer protest good canadian cover plain fact agreement imposs provinc demand provinc ontario demand particular case;Stuart Sinclair Garson;1949
1545129;surplu;Charles Cecil Ingersoll Merritt;1949
1545130;like conclus call wit corrobor;Stuart Sinclair Garson;1949
1545131;collaborationist;Harry Rutherford Jackman;1949
1545132;said corrobor collabor collaborationist corrobor first professor j maxwel clark univers unit state outstand author dominion provinci fiscal relat page paper recent develop dominion provinci fiscal relat say april confer assembl ottawa consid revis propos review major concess dominion govern made time professor maxwel goe say appar key agreement hand ontario quebec except minor qualif provinc would accept revis propos attitud quebec enigmat although gener premier duplessi connot imposs agreement premier drew specif demand ontario rough reckon indic accept ontario propos would add least year beyond feder govern set maximum concess listen rock confer founder may larg differ negoti extend month seem imposs bridg next wit mr k j binn economist govern tasmania;Stuart Sinclair Garson;1949
1545134;home time;George Alexander Drew;1949
1545135;friend say think home heard well home produc man would divorc partisan bia matter concern countri may say state tasmania;Stuart Sinclair Garson;1949
1545137;know;An hon. Member:;1949
1545138;bias favour state right would correspond provinci right elect parti provinci sphere elect repres parti feder sphere state partisan may go feder govern watch feder govern countri injur state right;Stuart Sinclair Garson;1949
1545139;good idea;Charles Cecil Ingersoll Merritt;1949
1545140;go find;James Arthur Ross;1949
1545141;realiz humorist mr binn came half way across world purpos make complet studi done countri settl difficult problem difficult problem feder state australia came prepar report govern made comparison done field done australia;Stuart Sinclair Garson;1949
1545142;author consult;Edmund Davie Fulton;1949
1545143;said premier confer resum april owe uncompromis attitud premier ontario g drew imposs attitud premier quebec l duplessi reiter time british north america act sacrosanct confer broke;Stuart Sinclair Garson;1949
1545144;found;An hon. Member:;1949
1545145;found connect matter suggest light consid object judici judgment conduct leader opposit time premier ontario might advis next time protest much innoc matter bring challeng judgment object charact hold innoc break confer;Stuart Sinclair Garson;1949
1545146;mr speaker occas like speak concern sever matter affect whole utmost import peopl southern saskatchewan matter agit mind farmer across countri western price receiv wheat next year concern possibl feder govern unabl negoti longterm agreement great britain chief custom current agreement come end subject consider concern prairi farmer campaign height canadian wheat board may persuad govern countri discontinu oper import bodi believ discontinu wheat board would popular western farmer react suggest winnipeg grain exchang might permit trade import primari product wheat turn would mean canadian wheat board would replac exchang western farmer believ farmer oppos return specul market wheat definit avers winnipeg grain exchang feel antag address mr mckay onism without foundat farmer forget fact follow first world war exchang open busi august price wheat per bushel oper littl year octob price grade forget low price prevail thirti exchang full oper accord rowel report page tabl follow price shown paid saskatchewan price per bushel cent wheat rye oat barley one deni world wide depress prevail time would depress price primari product farmer convinc canadian wheat board function time price would allow drop low figur satisfi western produc accept lower price grain past sever year prospect futur price stabil regul wheat board mean long term agreement return depress price thirti western farmer know full receiv high price grain american neighbour due fact per cent canadian wheat export per cent american product export surplu normal time possibl unit state subsid wheat export variou way maintain price level wheat domest market someth much smaller popul would great difficulti effect obviou price level wheat maintain long term agreement necessari knowledg western farmer interest fact unit nation set food agricultur organ design purpos studi world wide product distribut consumpt food primari object nation member food agricultur organ rais level nutrit throughout world laudabl object attain object give person enough food depend upon address mr mckay satisfactori market distribut agenc agricultur product crux whole food problem market would useless increas product food would futil establish high standard nutrit unless method devis move food produc consum price fair produc fair consum necessari keep product throughout world equilibrium feel member intern bodi nutrit standard rais everywher overproduct foodstuff grain unlik contrari suggest made increas product furnish technic farm knowledg area knowledg lack make industri effici great export agricultur product food agricultur organ farm organ countri approv particip activ bodi concern depress effect world market overproduct farm product felt nutrit standard maintain nation world rais substandard mani case true remotest possibl overproduct agricultur product next difficulti overcom provid stock food reason price consum price produc suffici encourag product time would burdensom upon particular state requir long rang plan part intern bodi associ bodi handl grain canadian wheat board retent board essenti proper cooper intern bodi concern distribut foodstuff intern co oper nation export agricultur product fair price guarante produc product kept equilibrium food requir time price establish consum base upon abil pay accomplish full co oper canadian govern unit nation organ first task world organ set satisfactori market agenc distribut grain world organ fail set satisfactori market agenc oblig sell market avail histor market unit kingdom establish fact unit kingdom short canadian dollar countri purchas suffici quantiti british good may suggest feder govern explor possibl remov canadian tariff british good great britain suffici export countri enabl obtain enough canadian dollar purchas canadian wheat product egg bacon fruit chees think hope hold british market great britain provid wherewith purchas primari product would suggest govern explor possibl set barter arrang great britain similar effect unit kingdom poland unit kingdom yugoslavia livelihood canadian depend agricultur essenti well greatest industri free exchang good countri may will trade take surplus hand creat primari product seem reason way guarante price farm product method set stabil price sound econom basi c c f support british trade agreement sound econom agreement affect price control effect countri sinc time price control remov feder govern remov control farmer west feel cross govern think justifi feel way ceil place sell price chief product wheat limit price must pay consum good feder govern remov price control pressur public opinion januari last year sixti per cent peopl interview canadian institut public opinion express disapprov govern decontrol polici third popul therefor must assum govern pede remov price control canadian manufactur associ bodi refer canadian manufactur associ januari last year convent call resolut remov price control possibl littl doubt attitud progress conserv social credit opposit much must forget march resolut adopt progress conserv meet ottawa read follow oppos principl continu wartim wage price ceil restrict control speak hous common march leader social credit parti mr low said social credit oppos plan control hand c c f member press feder govern retain price control receiv littl support section hous think recent event proven beyond shadow doubt occas c c f right;Eric Bowness McKay;1949
1545147;wrong;Solon Earl Low;1949
1545148;talk farmer worker see think control remov surplus good avail market;Eric Bowness McKay;1949
1545149;would surplus;Solon Earl Low;1949
1545150;think c c f opinion believ price control establish consum good ceil remain farmer chief product west;Eric Bowness McKay;1949
1545151;wage control;John Thomas Hackett;1949
1545152;wage control subsid essenti food product milk butter part war year feder govern polici;Eric Bowness McKay;1949
1545153;sound ground;Solon Earl Low;1949
1545154;product may encourag price level reduc consum work war emerg hard explain gener public cannot work peacetim high price consum good caus real distress disabl veteran old folk pension wage earner farmer price pay consum good highest level canadian histori big busi address mr mckay ness awar fact other shortag consum good would forc price therefor profit would increas wage earner produc desir remov price control knew past experi twenti year follow first world war would one forc bear burden inflat govern listen c c f peopl canvass canadian institut public opinion permit oil compani increas basic price gasolin cent gallon februari effect increas cours boost cost product farmer west oper mani case mechan farm march year feder govern reduc remov subsidi wool cotton good forc price commod consum govern permit price steel go per ton wage worker increas despit fact steel compani biggest produc profit tax april canadian farm machineri allow go per cent protest group hous increas machineri price forc cost product western farmer farmer across cost product farmer cost live worker increas group sought compens increas produc labour despit fact big busi blame farmer labour high cost live think done order divert attent enorm profit made sinc remov price control time think import know farmer labour receiv relat present price consum good accord figur compil ontario depart agricultur found tomato sell local market cent tin farmer share sell price small cent pea sell market cent return cent produc roll oat retail cent pound net farmer cent pastri flour sold cent per pound gave man produc grain cent hous address mr mckay;Eric Bowness McKay;1949
1545155;much govern tax;Solon Earl Low;1949
1545156;noth show proport farmer receiv labour receiv small portion increas price consum pay bulletin releas last year unit state trade commiss shown dollar wage increas unit state price gone half time much;Eric Bowness McKay;1949
1545157;would appli automobil;Humphrey Mitchell;1949
1545158;sorri cannot answer;Eric Bowness McKay;1949
1545159;thought could;Humphrey Mitchell;1949
1545160;figur unit state trade commiss know consid reliabl compar figur regard condit difficult therefor must obviou big busi respons inflat distress countri present time corpor profit highest histori go accord nesbitt thomson index dividend payment basi war dividend paid busi septemb great pre war day decontrol price profit big busi much use anyon tri deni therefor c c f support reimposit price control consum good larg section canadian peopl low incom find imposs make end meet present high live cost unit state accord feder reserv board per cent receiv incom gone debt broken canadian must wors posit accord statist standard live high across line reimposit price control keyston believ program better condit farmer worker must realiz adjust incom tax wage pension price farm product littl valu without control price consum good matter wish bring attent govern inadequaci prairi farm assist act present farm condit southern saskatchewan mani farmer dri area alberta saskatchewan requir assist left scheme oper payment benefit act believ individu farm basi mani farmer unfortun live declar area set govern receiv award act case farmer may live across neighbour section township line neighbour receiv bonu farmer believ act broaden includ loss hail insect pest drought complaint present payment inadequ farm oper cost increas sinc act pass parliament opinion award increas per acr crop failur area maximum payabl farm unit consider increas might mean slight charg feder treasuri submit would wiser polici follow place peopl area relief subject dark day middl thirti believ govern give consider grade wheat protein content basi done southern area dri area west higher wheat price would realiz grain south higher protein content dryness climat area plan oper unit state least part countri think govern put wheat grade system effect order farmer southern alberta saskatchewan might realiz bushel wheat abl grow sinc yield tend low area like say word regard need irrig western million acr finest soil countri made product irrig prairi land water avail south saskatchewan river smaller river creek throughout region unit state countri world better record respect irrig seem time countri realiz irrig would great benefit would good invest sinc stabil agricultur area subject drought would make greater western prosper greater buy power propos irrig scheme south saskatchewan river associ project would irrig larg area cost would consider scheme implement half acr excel land would place sound product basi program would add upward peopl popul western provinc would make much greater prosper buy power area develop full scale irrig program prairi would invest futur countri submit mr speaker project would return enorm dividend whole canadian economi million new wealth would creat job would creat home set small industri meat pack sugar refin canning could develop mani young peopl would enabl secur work forc go larg industri centr west prairi order secur occup desir offici prairi farm rehabilit act state larg scale irrig western feasibl mani survey made small start made irrig whole littl done tell govern peopl wonder delay irrig becom polit footbal someth promis made eve elect forgotten afterward matter import surviv peopl dri belt southern saskatchewan believ peopl begin realiz must insist upon govern fulfil promis irrig scheme commenc next year year peopl area desir irrig project know climat condit without moistur irrig project bring stabil agricultur possibl larg section southern saskatchewan feder govern recogn need let contract develop south saskatchewan river major project souri wood river notekeu swift current creek stream south irrig larg area south rehabilit develop like urg upon govern rais person incom tax exempt singl person marri folk live cost increas sinc last address mr mckay budget peopl suffici incom live greater incom tax exempt imper would urg govern give consider farmer wife consider ask mani occas think proper consider given farmer wife much farm work receiv littl exempt schedul draft suggest care consider given matter feel sale tax per cent larg rang consum good remov tendenc increas price good affect cost live burden reach proport peopl feel anyth natur govern could done feder tax cours heavi burden canadian total tax revenu anticip last budget budget per capita tax base popul twelv peopl famili mean averag tax obtain incom tax excis tax feder tax feder govern render real servic canadian peopl peopl low incom group increas incom tax exempt remov sale tax tax adjust fall upon feder treasuri may make suggest excess profit tax big busi impos tax net feder treasuri last fiscal year oper treasuri feel need addit revenu would good field seek earnest hope mr speaker govern give activ consider matter review western farmer peopl low incom group await govern action subject becom littl bit impati;Eric Bowness McKay;1949
