basepk;speechtext;speakername;year
874277;price canadian gunner canadian harvest canadian settler sold sold paid full price steamer canadian aviat canadian gunner canadian harvest canadian otter canadian runner canadian sapper transfer merchant marin fleet canadian nation steamship;Mr. BELL (St. Antoine):;1929
874280;name soldier advis depart pension nation health salari advis advis full time part time profess vocat advis appoint travel expens allow advis past fiscal year offic expens allow advis period;Mr. ESLING:;1929
874283;total amount report page hansard april refund import coal year amount refund coal use product manufactur iron steel sever provinc amount refund account coal import use connect metallurg process _ product iron steel provinc amount refund account coal import use connect product refin salt sever provinc;Mr. CANTLEY:;1929
874284;metallurg process iron steel nil product coke note give fuller detail would disclos busi individu concern contrari practic depart nation revenu;Mr. EULER:;1929
874286;copi correspond document relat present postmast dauphin manitoba mr e iredal;Robert James Manion;1929
874288;copi correspond report recommend receiv offic district engin depart public work halifax relat way connect work done counti pictou depart public work return show appoint dismiss made author said district engin caus assign said motion incomplet design year motion stand;Thomas Cantley;1929
874291;mr chairman lincoln mr chaplin much interest bill present know return ampl time enabl bill dealt suggest fair claus allow stand may enabl express view;John Arthur Clark;1929
874292;committe decid;John Frederick Johnston;1929
874293;think act matter bill hous adjourn time;George Hamilton Pettit;1929
874294;receiv telegram connect matter premier ontario understand similar telegram sent prime minist premier ontario understand matter state new york oppos bridg provinc ontario niagara fall memori bridg park commiss appli incorpor compani deal bridg local bill give incorpor compani parliament deal happen intern waterway cross understood lincoln park board certain observ make hous respect bill due bereav famili absent time expect discuss matter welland mr pettit commun lincoln view fact state new york provinc ontario commun affect oppos legisl would seem opportun afford repres happen park board look present view hous put case committe matter pass curios parliament give incorpor compani desir state new york provinc ontario;Richard Bedford Bennett;1929
874295;leader opposit mr bennett said telegram sent prime minist premier ontario telegram place hand chairman railway committe hand act chairman telegram read committe lincoln present discuss sever amend introduc understood met object rais;Alexander MacGillivray Young;1929
874296;right believ advertis pend bill behalf park commiss construct bridg across waterway think gentlemen find case provinc ontario advertis gazett newspap ask bill give recollect said gentlemen depart;Richard Bedford Bennett;1929
874297;seen advertis;Henry Elvins Spencer;1929
874298;late privat bill;Ernest Lapointe;1929
874299;tri get session;Richard Bedford Bennett;1929
874300;committe decid whether shall proceed bill section shall section carri;John Frederick Johnston;1929
874302;section amend committe;Charles Avery Dunning;1929
874303;ye line word governor council struck word board oif railway commission substitut therefor section amend agre section agre;John Frederick Johnston;1929
874304;section stricken section inclus agre bill report divis;John Frederick Johnston;1929
874307;would sponsor bill inform committe whether children case;Henry Elvins Spencer;1929
874308;friend refer former proceed see explain respond becom fugit justic year unfortun woman petit children remain other care rel england;Leslie Gordon Bell;1929
874309;said parliament encourag divorc collus suppos rule senat committe put petition divorc formal might call stereotyp invari answer given cours read evid bill appar although actual absolut collus parti divorc ask place posit evid enabl committe senat declar adulteri proven clear evid bill procedur respect divorc eas wors evid page minut evid find put petition regard convers husband time tell anyth ye said good go home take children home mother said done everyth done said way divorc could money third babi born clear evid prior divorc proceed meet husband wife husband advis wife divorc make confess fact upon petit brought parliament wife add take immedi proceed enough money procedur adopt case noth ordinari sinc told divorc bill pass member parliament neglect duti look made mind look without disregard duti hous conquer best instinct feel revuls disgust read evid whstt testifi quit believ petition case take place mani case come senat committe dear evid think exagger say divorc case decid ex part senat committe upon evid petition whether husband wife upon evid given polic agent hire petition make case agent testifi fact corrobor wit clear mani case parti petit file anid divorc pronounc lent whether husband wife research made polic agent claim divorc collus collus may prove time true divorc case peopl enter collus evad law manner evid collus easi establish court law collus result action inact part individu enter case take exampl differ mani case petition give candid honest testimoni collus warn legal advis ought bring senat committe fact would tend prove collus shown mani divorc case case petition oath appear behalf give evid collus senat committe swear advis hudband divorc husband confess fact enabl establish ground divorc fair mind man prima faci evid collus leav hous decid whether justifi ratifi decis senat committe fact like madt clear evid case presumpt eas obit dictum anybodi construct put circumstanti evid anybodi testimoni petition give evid oath leav hous decid whether parliament highest court land told time court judg sens judici respons would;Joseph Henri Napoléon Bourassa;1929
