basepk;speechtext;speakername;year
3706279;mr speaker honour present sixth report stand committe elect privileg procedur editor note see today vote proceed;John Alexander Frances MacDougall;1987
3706281;mr speaker honour present petit yukon territori number commun includ whitehors teslin watson lake petition express object propos plutonium flight north environment danger danger risk hijack petition ask parliament say transport plutonium northern canadian territori;Audrey Marlene McLaughlin;1987
3706282;mr speaker honour pleasur present petit fill sign member canadian public petition pray call upon parliament transfer citi victoria entir parcel public land surround gonzal hill observatori heritag site order creat park preserv scenic irreplac land benefit enjoy present futur gener resid victoria british columbia duti bound petition pray;Allan Bruce McKinnon;1987
3706283;mr speaker petit tabl today sign resid london niagara fall whitbi ontario victoria british columbia petition deplor fact peopl without shelter number homeless young peopl women famili increas number afford hous unit decreas govern take step deal problem wherefor petition pray parliament take immedi action canadian access decent hous social reintegr program establish help needi canadian find place canadian societi;Marie Thérèse Rollande Killens;1987
3706284;mr speaker today duti privileg tabl petit constitu resid buctouch harcourt ste mari st balmor ride st ignac richibucto point de butt port elgin mr speaker petition pray parliament reject mesur would effect put tax food;Fernand Robichaud;1987
3706286;mr speaker question allow stand;Frederick James (Jim) Hawkes;1987
3706287;agre;John Allen Fraser;1987
3706288;agre revis statut;Some Hon. Members:;1987
3706291;inform unanim consent matter refer committe whole understand hous;John Allen Fraser;1987
3706292;agre;Some Hon. Members:;1987
3706293;bill c act bring forc revis statut read second time refer committe whole said mr speaker bill act bring forc revis statut concern current gener revis statut first sinc sixth sinc confeder give parliament sanction new revis statut reflect law found public gener statut decemb content revis statut approv year accord statut revis act stand committe justic solicitor gener hous stand committe legal constitut affair senat committe approv revis recommend bill introduc committe made sever recommend relat futur revis recommend inclus present revis geneva convent act act omit revis although would remain forc law statut revis commiss act current gener interest follow recommend committe act includ bill deal technic subject come forc revis statut repeal statut replac rule revis chang substanc exist law bill provid prepar supplement revis statut contain act pass sinc end version adapt number terminolog statut revis contain transit provis deem refer old law found present text act pass exist regul written refer revis law technic provis highlight advanc revis make import area govern polici wish draw attent hous advanc area access law area equal respect offici languag respect law depend great extent access text member know easi piec present text amend act consult last revis statut becom sinc last revis volum subsequ legisl decid publish begin revis loos leaf edit statut updat bound volum remain avail let deal govern second object case relat offici languag mid previou revis feder law draft english without consider geniu languag thank qualifi bilingu staff lawyer draft revis second linguist commiss prepar new new french version odd law need needless say best time standard word improv text coher present statut revis improv version public act confid statut henceforth avail updat loos leaf edit bound volum qualiti present feder legisl approach believ qualiti substanc;Ramon John Hnatyshyn;1987
3706294;madam speaker happi indic first govern unanim consent hous proceed bill read session refer committe whole stand committe justic solicitor gener time refer made bill cours requir statut bill brought brought committe came committe excel brief mari dawson want pay person tribut chief person respons draft good see profession relationship minist draft depart glad answer question see effort made use occas bring legisl make improv want refer must begin wonder took last revis way bring legisl although press offici give explan took year someth principl done year reason busi liber govern need import legisl urgent basi reform result particular reform put back burner conserv govern came offic order paper notic empti matter brought consider parliament compar characterist liber govern conserv time devot revis legisl characterist conserv liber legisl interest help lawyer pleas brought lawyer practic say consider advantag legisl updat think loos leaf revis reform hope minist achiev career minist justic mr hnatyshyn call reform minist respons loos leaf version revis statut go histori larg item histori import one wonder bound version necessari phone find much cost learn loos leaf version someth like part would buy loos leaf form updat could save govern money road discontinu bound version statut subject time minist tell committe cutoff date week would hope benefit comput organ govern might abl pick cut date closer current date legisl amend sinc decemb conserv govern offic less peopl buy bound volum miss madam speaker nod agreement disagr want character intervent speaker glad see listen remark point made revis worth look minist focus let deal french version number statut improv true past tradit prepar english draft translat translat remov origin version year canadian began seriou bilingu countri nation revis statut parliament nice piec legisl could take exampl good french good english earlier statut revis enact decad ago good translat prove challeng note number fundament improv minist deserv commend french speech made talent creativ offici shown translat hundr know exact number hundr statut look like french statut obviou translat english version therefor congratul respons translat support given govern endeavour area major reform english pronoun masculin feminin gender masculin gender problem english exist french must take gender noun account want write sentenc correct french francophon know sex pronoun taken noun modifi subject sentenc run problem french carri gender identif subject english choic masculin feminin matter lot regret say come conclus go elimin gender pronoun cannot elimin per cent without margin case complic lengthi tortur languag cours statut clariti import clariti layman goal reason decid draw line elimin word pronoun like rais subject draftsman think effect work tri remov word similar gender pronoun end smaller number would event draftsmen consciou problem better job draftswomen;Robert Phillip Kaplan;1987
3706295;draftsperson;Ramon John Hnatyshyn;1987
3706296;draftsperson lot better job last revis achiev legisl want acknowledg final point second read revis includ public act incom tax act left sinc decemb chang govern brought lot legisl concern incom tax act disagre last year revis statut amend left revis anyon want look consult revis statut would misl amend seem come month public act consid lesser public interest identifi committe discuss geneva convent act war crime act feel interest bring war crimin justic canadian might like statut readi hand would help canadian see book geneva convent act minist indic put revis statut appreci canadian war crime act consider interest amend minist justic brought crimin code deal war crimin first time may make war crime act less interest statut may refer crimin trial could result crimin code amend war crimin want indic support process may loos leaf version revis statut take hold revis act like may unnecessari comput chang may develop way hard paper revis statut year may requir sens would close chapter histori put could last revis statut need formal paper sens pleas occas provid someth know use canadian;Robert Phillip Kaplan;1987
3706297;madam speaker great pleasur rise speak debat behalf parti person lawyer speak matter today;Marion Dewar;1987
3706298;hear hear;Some Hon. Members:;1987
3706299;must say comfort speak bill think legisl concern parliament woman new democrat first would like deal lack sexist languag revis statut need includ gender neutral languag statut think take need import talk societ chang talk societ chang know talk chang attitud toward women import languag statut remain gender neutral think minist certain done excel job regard appreci year ago went process chang definit rape sexual assault made differ attitud societi colleagu burnabi mr robinson spokesperson justic urg govern work direct non sexist languag provis statut law mani year legisl committe deal bill c act amend suprem court act act consequ thereof bill debat hous second read refer legisl committe committe colleagu point govern continu put legisl includ sexist languag would like quot committe report believ discuss relev today committe burnabi said depart justic capabl draft non sexist languag hope mr chairman brought hous could draft non sexist languag go time bill appear committe amend god difficult prepar legisl non sexist languag minist repli say good remind watchdog sexist languag depart justic fail take respons amend ensur messag receiv deputi take account govern took critic provid amend legisl report hous colleagu spoke amend octob thank minist justic mr hnatyshyn recogn problem go correct find surpris recent exampl today deal legisl correct past anomali error legisl deal element sexist languag end job recent amend bill c provid specif exampl today need maintain vigil area drafter legisl must rememb subtl way sexism promot pass bill c today would like remind govern work remov sexist languag statut law fact area law must stop job complet import first step begin draft legisl non sexist gender neutral term legisl draft without glare error need correct amend legisl futur would encourag govern consid way problem could avoid futur would like turn consult revis statut spoken colleagu burnabi indic process involv adopt revis statut could chang futur would suggest behalf friend burnabi parliament receiv revis statut time futur present fait accompli today would use seen revis statut advanc order discuss interest group think nation associ women law express interest legisl consult beyond discuss justic spokesperson spoken continu inclus sexist languag recent legisl comment need increas consult member parliament justic commun pass legisl futur would point govern caught draft legisl without gender neutral languag order avoid specif problem revis statut would encourag govern broaden consult process problem sexist languag address increas consult would allow concern rais passag housekeep legisl would like commend minist bring revis statut close would like indic new democrat parti allow legisl pass stage today time come deal revis statut mani year happi legisl pass would like briefli mention work mani peopl bureaucraci work hard bring import consolid implement revis statut help use regular basi hope make access understand peopl lawyer concern spoken import would encourag govern consid;Marion Dewar;1987
3706300;madam speaker brief would like congratul minist justic mr hnatyshyn matter former solicitor gener said true day volum publish year date wonder futur might possibl without delay wonder consolid regul understand time sinc brought date wonder minist justic consid new public consolid regul revis statut true former solicitor gener said use volum made lawyer cours interest peopl law enforc kind gener public larg live remot area date legal librari difficult find law regul mani subject must write statut week receiv mail think correct statut refer someth must send public would possibl computer system want know statut particular subject regul import statut could punch certain number letter hand commend matter attent minist justic peopl depart;Dave Nickerson;1987
3706302;order hous committe whole bill act bring forc revis statu shall claus carri;Steve Eugene Paproski;1987
3706303;agre claus agre;Some Hon. Members:;1987
3706304;shall claus carri claus;Steve Eugene Paproski;1987
3706305;madam chairman want minist year period interest parti cut date past;Robert Phillip Kaplan;1987
3706306;madam chairman listen interest remark york centr western arctic concern cut date revis statut think fair say consequ administr work requir bring revis statut place particular point time offici requir amount time order complet work remind member deal larg volum legisl lot work done prepar legisl french version import equal languag ad addit dimens old stori could set subsequ date would delay whole process revis statut friend made refer fact new govern pass much legisl previou govern bit ambival observ know tradit conserv philosophi law better intrus govern govern freedom peopl main concern want govern tell step want get involv philosoph discuss opposit would win new chapter enact law date pass includ privat member bill say averag number bill pass predecessor govern vicin per year hope emphas qualiti quantiti repair work next term get appropri number bit long answer fact time requir improv text work french version work result observ made member respect loos leaf form assist gener public consider innov improv augur access statut gener public preemin think want make sure serv public best way possibl;Ramon John Hnatyshyn;1987
3706307;madam chairman would like give minist opportun discuss revis regul process way sort date look;Robert Phillip Kaplan;1987
3706308;friend york centr appreci regul flow statut sequenc bring statut line date turn attent regul statut candor enter area import get way intend discuss offici order canvass option avail bring appropri respons mound regul countri connect york centr import posit co chair joint committe regul statutori instrument familiar committe serv mani year excel work want take opportun express appreci appoint thought form punish cours attend meet becom fascin committe get chanc understand volum import regul societi know legitim interest subject appreci suggest member committe;Ramon John Hnatyshyn;1987
3706309;madam chairman minist think statut avail member provid copi offic customari past upon public new statut amaz elect;Don Boudria;1987
3706310;amaz;Cyril Keeper;1987
3706311;amaz given conserv tide winnipeg north centr correct amaz ask set statut set regul elect told could get thought bit much legisl upon ask public law parliament pass told avail hope print print suffici quantiti ensur unlik event hous defeat next elect new avail copi statut order discharg duti elect perform basic tool realiz reason stop publish time await fresh consolid elect septemb statut realiz work done time bill come hous minist look author publish work complet want rais point minist would like take opportun bring similar issu difficult get copi revis regul get statut believ polici depart justic new member sworn provid date set statut regul say reelect given second set avail date statut exist time;Don Boudria;1987
3706312;madam chairman would like thank comment observ public statut act specifi individu entitl matter right receiv statut friend pleas know member parliament includ along luminari section judg cannot explain receiv statut like revis go sure date revis set statut march come year provid matter dealt hous addit supplement publish subsequ enact hous bring date end last session target date septemb minist justic year half tempu fugit say depart justic believ act vigour author regard revis statut delay hope get bill order member parliament current version law hope improv manifest amend assist member let say march new improv revis statut wish autograph copi;Ramon John Hnatyshyn;1987
3706313;madam chairman last remark make worth preciou set statut minist autograph would like detail public avail futur assum case upon public get copi ask whether new elect next elect provid matter right believ minist answer done breach act last time get sure madam chairman elect first time get told stock time look assur statut regul provid time public public elect interv date public distribut statut next date print;Don Boudria;1987
3706314;madam chairman peopl entitl receiv matter right statut includ governor gener lieuten governor provinc speaker senat speaker hous common prime minist leader opposit senat leader opposit hous common minist govern member parliament includ list member judiciari includ provinci court judg magistr attorney gener minist justic solicitor gener govern provinc chief senior legisl counsel provinc chief librarian court hous chief librarian law school member offici govern foreign countri person hold posit univers institut countri revis statut reciproc arrang exist similar distribut without charg minist justic secretari state extern affair nation librarian parliamentari librarian recommend free distribut regard dilemma face elect found statut inform member parliament expect keep copi resign retir suppos hand successor cannot recal case goe livestock review board may find person version avail distinguish predecessor forgotten hand;Ramon John Hnatyshyn;1987
