basepk;speechtext;speakername;year
3241501;madam speaker rise provis stand order matter urgent press necess receiv township flo tecumseh constitu endors resolut town exet view fact secretari state extern affair mr macguigan critic foreign polici peac nation countri ignor recent action soviet troop kill innoc school children kabul afghanistan april move second bow river mr taylor govern show courag determin express govern union soviet socialist republ disgust horror atroc;Ronald Alexander Stewart;1980
3241502;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3241503;agre;Some hon. Members:;1980
3241504;;Some hon. Members:;1980
3241506;madam speaker rise provis stand order matter particular signific albertan summer majesti queen elizabeth princ philip made offici visit alberta occas commonwealth game held edmonton queen offici open princ philip offici close game addit queen princ philip made histor success tour multicultur multilinguist commun east citi edmonton endear pioneer citizen move second pembina mr elzinga name elk island nation park chang feder govern princ philip nation park princ philip invit offici name chang ceremoni part alberta seventi fifth anniversari celebr;William J. Yurko;1980
3241507;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3241511;madam speaker rise provis stand order move motion view numer statement made minist industri trade commerc mr gray appoint cabinet call legisl protect individu compani foreign boycott move second winnipeg north centr mr knowl govern introduc legisl protect individu compani busi consequ foreign boycott oper canadian citizen compani;David Orlikow;1980
3241516;madam speaker rise matter urgent press necess provis stand order june govern claim commit reduc amount paper work inflict small businessmen feder govern sinc govern april mini budget introduc provis shift respons collect feder sale excis tax multin oil compani small independ oil dealer due fact respons place upon back small independ distributor caus undu hardship small businessmen forc becom licens collector feder sale excis tax move second etobicok centr mr wilson govern regain saniti return respons collect feder sale excis tax larg oil compani resourc handl paper work place burden small independ distributor;William Henry (Bill) Domm;1980
3241521;madam speaker rise provis stand order recent press articl report former financ minist john turner candid posit presid world bank given mr turner record fiscal mismanag financ minist move second yukon mr nielsen canadian govern protest strongest possibl term mr turner possibl appoint head world bank would give opportun world disastr tenur financ minist;A. Daniel McKenzie;1980
3241526;light fact deputi minist region econom develop today provid inform stand committe region develop prove canadian taxpay receiv money worth dree incent larg multin corpor money given compani threaten locat sinc figur provid today indic given small busi provid job sinc given larg corpor provid job mere ten job extra given larg corpor sinc addit deputi minist confirm feder fund provid last year assist close itt plant port cartier move second winnipeg bird hill mr blaiki hous instruct minist region econom expans fund oper less approv capit cost order canadian taxpay receiv best number job per dollar spent region develop project govern reopen itt plant port cartier crown corpor provid job hard press region ensur spent last year new plant wast offer god multin;Rodney Edward Murphy;1980
3241531;madam speaker like move motion stand order small loan act irrelev caus person wish borrow credit union financ compani borrow excess need strictur interest rate govern indic act requir appropri today time parti agre govern would limit debat abolish unnecessari statut bill introduc effect move second brampton georgetown mr mcdermid hous direct govern forthwith introduc bill abolish small loan act forthwith bring bill debat immedi passag hous agre pass said bill stage without delay;Donald Alex Blenkarn;1980
3241534;june oral question energi;Some hon. Members:;1980
3241537;madam speaker april premier newfoundland wrote prime minist indic talk newfoundland quebec transmiss newfoundland hydro power broken product yesterday minist energi mine resourc seem take side quebec disput would make point support motion newfoundland right transmit power quebec alberta transmit natur ga ontario quebec therefor would move second perth mr jarvi hous direct minist energi mine resourc behalf govern compli written request prime minist premier newfoundland exercis author bna act provid transmiss newfoundland hydroelectr power provinc quebec;James Aloysius McGrath;1980
3241542;madam speaker rise provis stand order put motion hous matter urgent press necess tuesday wednesday thursday next week american defens prepared associ host intern confer trend larg calibr gun system across street hous govern confer centr view fact secur clearanc confer process depart suppli servic senior canadian offici particip confer canadian compani space research south africa pli trade confer view govern announc intent name ambassador larg disarma move second winnipeg bird hill mr blaiki hous direct govern confer cancel move govern confer centr fail least prohibit canadian offici particip confer inappropri natur;Robert Joseph Ogle;1980
3241547;madam speaker minist energi mine resourc know present energi agreement run less week minist month sinc vote energi propos indic day brought propos alberta interim agreement telephon meet tomorrow provinc alberta minist tell hous whether intend propos detail comprehens energi program behalf deal price secur suppli extend least year futur translat;Charles Joseph Clark;1980
3241548;madam speaker meet alberta colleagu last opportun make specif offer concern price oil ga offer reject contact colleagu offer interim arrang would allow pursu negoti particular make sure constitut talk could go unhind discuss oil price tomorrow meet colleagu explor alern reject date indic altern compris mani factor cover point rais leader opposit;Marc Lalonde;1980
3241549;madam speaker minist indic earlier meet discuss question price tomorrow intend explor solut problem renew agreement expir less week feder govern firm detail propos submit produc provinc feder govern last month;Charles Joseph Clark;1980
3241550;hear hear oral question;Some hon. Members:;1980
3241551;madam speaker regret right leader opposit count govern offic month took least month bring terribl govern last year;Marc Lalonde;1980
3241552;oh;Some hon. Members:;1980
3241553;point rais right leader opposit concern want assur offer put comprehens;Marc Lalonde;1980
3241554;give minist much credit foresight assum vote energi polici would given secur suppli effect price increas altern mind month;Charles Joseph Clark;1980
3241555;hear hear;Some hon. Members:;1980
3241556;;Flora Isabel MacDonald;1980
3241557;troubl evid altern mind today day expiri agreement place like coupl specif question comprehens agreement intend discuss tomorrow govern alberta minist tell hous common whether provis kind special help lower incom canadian affect price increas come special help form kind tax credit propos govern mean tell whether feder propos intend put provinc alberta tomorrow involv use tax money petroleum industri establish institut similar canadian energi bank allow encourag canadian individu invest develop canadian energi detail part precis packag put govern alberta tomorrow;Charles Joseph Clark;1980
3241558;madam speaker leader opposit seem exercis fact negoti month need remind took month reach agreement govern alberta;Marc Lalonde;1980
3241560;go meet tomorrow meet necessari indic minist energi alberta juli target date deadlin tri reach agreement juli leader opposit read press report mr leitch effect progress show would continu discuss specif content exchang indic intend reveal content specif propos might made govern alberta think unless met discuss agre make public think purpos frank honest discuss least pay courtesi colleagu meet reveal content;Marc Lalonde;1980
3241562;madam speaker minist prepar reveal detail nation televis hous common tell respect propos go put alberta govern tomorrow whether firm propos whether propos includ element price;Charles Joseph Clark;1980
3241563;madam speaker leader opposit claim will give inform hous common last week sat day hous expect ask offer would make govern alberta opposit toe know whether opposit rise time;Marc Lalonde;1980
3241565;tell;An hon. Member:;1980
3241566;took somebodi press whether offer made answer might rais concern said offer would make would comprehens;Marc Lalonde;1980
3241568;madam speaker supplementari minist energi mine resourc june deadlin known known deadlin vital import august deadlin govern concurr requir order permit alsand cold lake project commenc year project govern posit polici project commenc;William Herbert Jarvis;1980
3241569;madam speaker would hope discuss govern alberta reach definit conclus end juli latest;Marc Lalonde;1980
3241570;understand madam speaker minist talk term octob agreement interim agreement awar colleagu minist state econom develop place indic alsand construct engin phase june multipli spin would creat man hour employ job mani would ontario quebec manufactur engin profession servic want minist commit employ econom project delay full year minist talk interim agreement project need concurr august;William Herbert Jarvis;1980
3241571;madam speaker opportun meet offici alsand discuss matter know past problem regard alsand feder govern govern alberta refus author proceed alsand project;Marc Lalonde;1980
3241572;invok forc majeur;An hon. Member:;1980
3241573;govern alberta give proper author alsand group eager proceed matter fact decid know proceed year expenditur without firm author govern alberta proceed think clear indic respons lie present time;Marc Lalonde;1980
3241575;madam speaker secretari state extern affair view govern commit speech throne world peac disarma pend appoint ambassador disarma minist tell hous canadian govern host secret armament confer sponsor american defenc prepared associ ottawa govern confer centr june june;Pauline Jewett;1980
3241576;madam speaker canadian govern host confer american defenc prepared associ happen involv assist believ interest see confer take place;Mark R. MacGuigan;1980
3241578;madam speaker beg differ govern host confer made avail confer centr order confer might take place minist oral question permiss number senior offici nation defenc space research corpor c take part speak space research corpor would like address supplementari minist justic absenc act minist prime minist interest view particip space research corpor secret armament confer view recent convict unit state court sell arm south africa violat un arm embargo minist prime minist inform hous rcmp report activ space research corpor kept secret releas;Pauline Jewett;1980
3241579;madam speaker awar fact refer happi take note behalf minist;Pierre Elliott Trudeau;1980
3241580;madam speaker shall minist present minist suppli servic minist confirm recent report govern consid canadian arsen limit acquir substanti interest space research corpor whether interest includ per cent own south african govern armament corpor armscor tell hous contract govern depart agenc space research corpor;Pauline Jewett;1980
3241581;madam speaker refer first part ladi matter go cabinet therefor would hope ladi would wait end month order permit bring matter cabinet enabl posit provid inform hous regard second portion ladi would like take notic provid inform later date;Hon.   J.-J. Blais@Minister of Supply and Services;1980
3241583;like draw attent member hous presenc galleri nichola ridley minist state foreign commonwealth affair unit kingdom;Jeanne Sauvé;1980
3241584;hear hear june oral question energi;Some hon. Members:;1980
3241586;madam speaker direct minist energi mine resourc concern energi cost particular concern respect canadian subsid fuel sold foreign use minist awar canadian taxpay subsid foreign busi foreign consum least cent gallon gallon use foreign busi foreign consum understand practic cost canadian taxpay order like minist confirm figur could advis hous;Hon. David  Crorabie@Rosedale;1980
3241587;first point madam speaker notic yesterday refer figur regard car use advic offici figur excess would like half amount realist term amount substanti indiffer though road tax go provinc would repres someth like element revenu like assur review whole regard marin airlin transport consult go depart present time hope abl make recommend cabinet car transport concern consult taken place govern provinc ontario problem aris repres industri consult taken place depart expect reaction industri end month posit make recommend colleagu advis step taken step requir;Marc Lalonde;1980
3241588;madam speaker appreci advic minist matter review good number canadian awar magnitud practic fact subsid foreign busi foreign consum consider degre would minist would bring forward inform hous whether figur may whatev cours action go take least inform relat car truck vessel airplan would make inform public least canadian may awar much subsid foreign busi foreign consum;David Edward Crombie;1980
3241589;madam speaker recogn sure piec statist inform oper guesstim assumpt figur given appear reason guesstim car impli subsid said must take account substanti contribut provinci revenu increas road tax would collect addit gasolin sale provid statist inform think inform avail sure basi best estim;Marc Lalonde;1980
3241591;madam speaker direct minist financ touch alarm figur releas statist today indic first quarter real growth point per cent annual quarter year bear mind drop sinc similar quarter last recess would minist financ indic whether hold forecast real growth year posit per cent;Sinclair McKnight Stevens;1980
3241592;madam speaker repli want tell revis forecast depart financ produc new project may year advanc project relev necessari;Allan Joseph MacEachen;1980
3241593;madam speaker hope member hous note minist financ said revis forecast war may get chang forecast let draw minist attent fact statist say residenti construct per cent quarter conserv govern anticip would drop residenti construct brought municip tax credit mortgag interest credit tri encourag residenti construct would minist indic may expect compar legisl action order encourag residenti construct countri;Sinclair McKnight Stevens;1980
3241594;madam speaker would want reintroduc compar measur contain inequ measur refer june;Allan Joseph MacEachen;1980
3241596;madam speaker minist financ light figur releas statist today show real declin level economi light fact told minist energi mine resourc time agreement reach alberta attempt find interim solut light lay off occur day caus hardship throughout minist reconsid earlier indic hous bring budget energi agreement sign case fall think time come begin cyclic downturn bring budget effect;Bob Rae;1980
3241597;madam speaker contain larg number implic includ whether time would decis undertak stimulu economi put way add high deficit know current budgetari deficit run provid consider support economi reach conclus point would appropri add deficit present circumst;Allan Joseph MacEachen;1980
3241598;madam speaker would refer minist report canadian institut econom polici inflat unemploy point govern polici includ provinci govern polici sinc net way stimul;Bob Rae;1980
3241600;madam speaker supplementari prime minist light fact decemb prime minist leader opposit said parti would support polici cut tax stimul growth economi may parti could support motion decemb minist financ tell countri polici liber parti support cut tax stimul growth economi;Bob Rae;1980
3241601;madam speaker surpris statement attribut recollect say thing seem thing new democrat parti say;Pierre Elliott Trudeau;1980
3241602;got vote oral question;An hon. Member:;1980
3241603;want say parti said say say said;Pierre Elliott Trudeau;1980
3241605;madam speaker direct minist region econom expans sever occas minist said want conclud agreement quebec govern region develop eastern quebec area would consid sectori agreement effect could minist tell hous agreement suggest respons quebec govern addit offer made could tell part play canadian govern agreement;Eva Lachance Côté;1980
3241606;madam speaker feder govern govern mr daniel johnson mr bourassa succeed conclud agreement govern set fund region develop lower st lawrenc gasp peninsula magdalen island sinc quebec govern refus sign agreement yesterday opportun explain peopl lower st lawrenc sinc invest expenditur disburs reduc sinc quebec govern contrari previou one refus sign agreement much comfort lower st lawrenc north shore associ econom develop offic belong variou polit parti took posit yesterday favour region agreement written propos made week;Pierre De Bané;1980
3241607;minist mean give complet histor account eastern quebec plan bureau mention name dear could repli rimouski;Jeanne Sauvé;1980
3241608;madam speaker understand remark may suggest find quit unaccept govern;Pierre De Bané;1980
3241609;order pleas opinion accept minist repli june oral question direct use good deal hous time;Jeanne Sauvé;1980
3241610;conclud madam speaker say formal letter advis quebec govern sever week ago will sign govern region agreement concern gasp peninsula lower st lawrenc area magdalen island;Pierre De Bané;1980
3241612;madam speaker wish supplementari interest hear minist region econom expans say cut could minist region econom expans commit today make public motion statement agreement sinc quebec govern refus propos made feder govern govern reject save time could minist make public statement negoti quebec ottawa sinc;Roch La Salle;1980
3241613;madam speaker object make public variou project suggest depart region econom expans present govern quebec reject sole reason would make presenc feder govern provinc quebec visibl;Pierre De Bané;1980
3241615;madam speaker minist financ statement made answer earlier trial balloon govern float relat remov index person incom tax caus canadian consider concern would result tax increas per cent marri taxpay depend taxabl incom tax increas around per cent taxabl incom tax increas per cent taxabl incom sinc burden increas fall lower incom tax bracket would minist agre increas tax manner insidi unfair regress would result inequ spoke neg way earlier answer;Michael Holcombe Wilson;1980
3241616;madam speaker appreci opportun state thing repli decis made respect index incom tax system second tax chang introduc budget want assur would equit would attempt solv econom problem countri fiscal requir govern back low incom peopl countri;Allan Joseph MacEachen;1980
3241618;madam speaker much appreci respons minist financ rememb bring budget would hope cours prepar budget rememb interest fix incom taxpay countri pension minist agre remov index would deviou tax dodg would increas taxat revenu would depriv canadian tax measur regard disciplin left encourag govern control spend increas;Michael Holcombe Wilson;1980
3241619;madam speaker differ opinion countri learn appropri index someth happen may happen therefor ought paint difficult scenario peopl countri would say financi critic ndp believ moment refer institut public polici suggest read public instruct understand bodi exampl recommend certain chang index system order deal current situat make point tell someth ought drive mind unworthi consider colleagu former minist financ told consid propos present time;Allan Joseph MacEachen;1980
3241621;madam speaker minist suppli servic concern space research corpor given firm offic found guilti unit state district court violat unit nation embargo sale arm technolog south africa given pre enquet way quebec determin whether suffici evid pursu crimin charg firm offic june minist give clear unequivoc assur period time new govern fund provid space research corpor least full judici process conclud outcom determin;Flora Isabel MacDonald;1980
3241622;madam speaker assur ladi depart respons way fund space research consid fund space research ladi would direct minist respons may consid fund;Hon.   J.-J. Blais@Minister of Supply and Services;1980
3241623;abl find;Charles Joseph Clark;1980
3241624;madam speaker direct prime minist hous assur fund space research corpor period time pre enquet quebec way suffici inform avail determin whether crimin charg laid firm;Flora Isabel MacDonald;1980
3241625;madam speaker period opportun give answer along line;Pierre Elliott Trudeau;1980
3241626;fund;Flora Isabel MacDonald;1980
3241627;indic awar fact would take notic;Pierre Elliott Trudeau;1980
3241629;madam speaker direct minist energi mine resourc concern propos arctic pilot project group produc liquefi natur ga north export foreign market report last thursday globe mail state ga would sold unit state offshor buyer prevail export price minist feel interest public polici exploit northern ga reserv sole purpos suppli foreign market;Peter Ittinuar;1980
3241630;madam speaker export natur ga oil come nation energi board analys situat light total suppli whether surplu ga surplu oil energi board make review report publish govern day decid whether approv export oral question present time applic gone nation energi board recommend made cabinet suspect sever month year cabinet face need decis kind mention;Marc Lalonde;1980
3241631;globe mail thursday last report detail remain settl suppli contract sign panarct oil limit letter intent initial arctic pilot project group unit state custom sinc project go environment assess review process must await nation energi board decis minist feel agreement prematur presuppos outcom regulatori process;Peter Ittinuar;1980
3241632;think misunderstand usual practic regard type understand letter intent regular featur exchang potenti buyer potenti seller know letter intent effect unless energi board give approv export matter fact energi board hold hear unless specif propos sale specif offer purchas board entertain suspect hear would hypothet offer must specif propos happen case standard practic energi board;Marc Lalonde;1980
3241634;madam speaker view announc made yesterday toronto montreal sever minist concern feder financi assist convent trade centr minist tell plan ottawa long stand commit govern regard rideau area develop project tell mind regard secur provinci financi contribut develop rideau centr convent centr;Jean-Robert Gauthier;1980
3241635;madam speaker author cabinet pursu minist public work respons report nation capit commiss negoti redevelop rideau area crown land downtown ottawa made attempt continu negoti ottawa region citi offici minist provinc ontario negoti continu hope short order abl give full particular june oral question energi;Paul James Cosgrove;1980
3241637;madam speaker minist energi mine resourc effect way make countri self suffici oil switch oil heat ga heat intent govern start import process move subsid changeov oil heat equip ga heat equip may expect outlin govern plan regard;George Harris Hees;1980
3241638;would pleas send copi import speech canadian pipelin contractor associ announc number firm decis govern effect would encourag substitut ga oil larg number home commerci enterpris eastern quebec indic would upgrad heavi fuel oil provid gasolin diesel oil greater quantiti canadian public specif rais matter part would cover gener announc new polici strategi regard energi;Marc Lalonde;1980
3241639;minist repli outlin everyth except ask mention thing suggest place none per cent effect subsid cost changeov oil heat ga heat equip key whole problem minist consid subsid changeov oil heat ga heat would say would admit;George Harris Hees;1980
3241640;know sinc govern subsid ga consumpt introduct regim cost ga set per cent btu valu oil sens last year thank polici liber govern consum benefit substanti subsidi consum ga oil whether add subsidi matter review announc made due time;Marc Lalonde;1980
3241641;word govern intent subsid changeov;George Harris Hees;1980
