basepk;speechtext;speakername;year
4017991;hous leader reform parti given notic go rais point order today intent hear point order view fact import point order want interrupt decid go routin proceed hear point order last sit day parliament thought could get routin proceed way listen uninterrupt point order intervent member would like make intend proceed;The Speaker;1995
4017992;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1995
4017993;mr speaker must modern integr afford nation transport system emphas safeti reliabl effici support strong viabl compani mode govern work provid canadian transport system need compet 21st centuri made tremend progress air sector base commit benefit travel public disput major air carrier resolv new regul ensur comput reserv system industri consum new financi fit test start carrier ensur passeng strand compani deliv govern introduc nation airport polici give local commun greater say airport oper agreement principl nav profit corpor commerci air navig system transfer system mean feder treasuri elimin year subsidi unveil intern air transport polici establish clear criteria second carrier design intern air rout polici make sure canadian carrier use rout allot sign long await open sky agreement unit state seventi new servic begun thank open sky plan stage taken step modern rail sector privat canadian nation saw largest success initi public offer share countri histori introduc parliament transport act legisl make easier canadian transport compani move peopl good allow short line industri grow govern move broad subsidi transport subsidi payment western grain transport act atlant region freight assist program elimin today proud introduc behalf govern comprehens strategi canadian transport new nation marin polici marin system becom respons need user must becom effici less financi burden canadian taxpay govern intend ensur modern effici safe marin transport system 21st centuri therefor marin act introduc spring act consolid modern marin regulatori regim cut red tape allow faster effici busi decis public port commerci use consist criteria appli coast coast coast port import domest intern trade make nation port system transfer self suffici port author made repres nomin port user govern commun organ privat interest given respons oper region local port provinci govern municip author may becom involv wish mainten design remot port continu ensur govern govern pursu commerci oper great lake st lawrenc seaway system whether establish new profit corpor chang within current manag structur intent make seaway effici effect transport system govern move full cost recoveri govern commerci deliveri ferri servic marin atlant direct reduc cost increas effici corpor explor new vessel manag procur practic take step streamlin servic match oper season vessel realist traffic demand govern review subsidi provid privat ferri oper want emphas govern respect constitut oblig area remot essenti ferri servic maintain intent modern marin pilotag system pilotag author direct prepar detail cost reduct plan plan expect desk end month pilotag author requir fulfil mandat self suffici cost recoveri pilotag servic per cent region countri oper pilotag tariff must reflect market condit appropri cost pilotag author direct review design compulsori pilotag area process licens pilot grant pilotag author certif criteria vessel may exempt pilotag requir feasibl new train cours prepar candid pilot licenc pilotag certif exam revis pilotag act made review consult complet chang impact feder employe govern make effort ensur employe treat nation marin polici ensur modern marin transport system need compet worldwid bring commerci disciplin busi principl manag port great lake st lawrenc seaway system ferri pilotag servic maintain feder govern constitut oblig commit marin safeti environment protect help ensur shipper access effici afford marin transport use marin system pay greater share cost servic level reflect realist demand user pay say honour member call greater local control respond chang outlin today want thank particip help put polici particular want thank honour hamilton west mr key member stand committe transport chair stand committe cross consult year comprehens report marin sector prove invalu develop nation marin polici canadian depend marin transport measur outlin today help ensur safe effici afford integr marin system meet need canadian move 21st centuri toughest competit marketplac canadian face;Douglas Young;1995
4017994;mr speaker welcom opportun rise hous today comment marin polici tabl minist transport minist start speech retrospect initi past year mani case come principl fine provid canadian quebec transport system would costli respons user need way minist proceed reform awkward caus major problem within transport system case region transport thank nation airport polici feder govern abl offload cost oper region airport commun depend airport minist went polici without consid impact would cost avail region transport minist commerci air traffic control system turn non profit compani repres user sinc small carrier region carrier repres board navcanada urg minist take necessari step protect interest small carrier privat exercis carrier provid transport remot area paid high price minist reform consid intern rout alloc polici put place minist bias favour canadian airlin intern given privileg access boom asian market air obtain limit access asian market fifth freedom right reduc flight schedul canadian gain unlimit access air main foreign market unit state minist polici sabotag develop montreal airport refus let air oper montreal rome servic fact canadian intern withdrawn oper mirabel must seen indic minist polici intern rout alloc fail transport act defici sever respect contain incent develop short line railway want preserv railway network essenti short line railway abl take oper branch line big railway compani hous reconven februari bloc quebecoi propos sever major amend bill hope minist common sens support vice chairman stand committe transport opportun take part proceed committe sub committe chair colleagu thunder bay nipigon develop nation marin polici must say surpris gratifi see develop marin polici minist influenc minor report bloc quebecoi fact unlik govern member committe want privat port red bloc quebecoi member favour commerci port facil whether profit welcom minist plan respect wish connect would show concern region commerci airport pleas learn minist follow recommend govern member transport committe repeal pilotag act minor report bloc member committe repeal act point problem pilot associ shipown could solv minor amend legisl minist seem share view shall keep close eye amend plan make pilotag act support commerci st lawrenc seaway surpris find minist polici done believ bring renew life import waterway hope minist make effort involv work seaway process conclus pleas see sever bloc quebecoi minor report minist polici impress time minist right track provid quebec forward look maritim polici must wait see plan transform polici action light past experi offici opposit need remain watch intend examin last detail minist measur good sign govern look cost recoveri icebreak st lawrenc unaccept would mean quebec shipown would saddl half charg govern intend levi coast guard servic would unfair make shipown pay servic public interest ensur safeti live waterway mention neg impact measur would abil st lawrenc port compet u port must see mr speaker import thing way go;Michel Guimond;1995
4017995;mr speaker christma season time goodwil therefor would like start wish minist good holiday season trust abl hoist holiday cheer strain put arm pat back interest time reform nation transport critic major polici minist introduc support concept explain new brunswick report minist reform like concept could convinc adopt reform like implement minist spoke mani polici includ nation airport polici although support concept polici tendenc skim profit leav sever airport author struggl futur financi viabil commerci air navig servic support move mani unansw question hugh contract impact delet featur increas cost final agreement financi viabil navcanada futur intern air transport polici given initi backroom deal govern glad see come clear reason polici last govern went request open sky polici stifl pearson airport unwarr polit decis cancel contract would enabl toronto compet best new hub concept spent airport within hour flight toronto enabl compet new hub busi pearson languish decrepit outdat termin ii contract would seen spent pearson much progress govern spent noth announc altern construct plan money final cost canadian taxpay run dollar privat cn concept good implement terribl new privat compani legisl remain headquart locat whether compani ask amend would seen share compani offer canadian open sale rest world liber refus result although unsatisfi demand share per cent sold foreign purchas transport act committe handl better bill c open approach reform amend seen bill made reason hope good bill parliament accept voic major wit ask remov claus govern consid altern tell wit testimoni meaningless point appear committe futur minist readi proceed marin act favour concept worri detail implement put minist notic follow point differ recommend liber major stand committe transport new port author must protect govern cash grab past airport author face minist said repres nomin port user govern committe recommend refer govern appoint least major unaccept govern represent ye control committe recommend port capit assist program main emphasi place bring non commerci port upgrad becom self suffici idea merit use subsid port compet unsubsid canadian port minist suggest polici regard cost recoveri ice break servic unaccept user pay great reform concept accept minist implement user pay use use need pay fair reason rate minist talk revis marin pilot act committe keep mind region problem pilotag creat nation polici deal region problem support concept privat marin atlant would like minist consid concept depth studi cross department financi impact provinc nova scotia complet impact studi bluenos ferri would save someth close impact depart jurisdict would cost much thing must harmon marin atlant propos close ferri winter studi suggest would creat net financi loss taxpay new concept must consid find got minist amid talk cabinet shuffl hope prime minist see fit leav would hate break new;Jim Gouk;1995
4017996;mr speaker pursuant stand order honour present hous offici languag report canadian section assemblé international de parlementair de français financi report meet ordinari session aiplf held ottawa quebec citi;Don Boudria;1995
4017997;mr speaker honour present offici languag report stand committe aborigin affair northern develop report deal subject co manag natur resourc aborigin peopl report discuss evolut co manag regim recommend deleg author regul small scale resourc develop local co manag board committe hope report co oper aborigin non aborigin peopl contribut sustain use natur resourc thank colleagu parti particip studi determin effort abl come consensu produc unanim report pursuant stand order committe request govern tabl comprehens respons within day;Raymond Bonin;1995
4017998;mr speaker honour present offici languag 13th report stand committe justic legal affair pursuant order refer monday octob committe consid bill c act respect law commiss committe agre report amend;Gar Knutson;1995
4017999;mr speaker honour present offici languag report financ committe report deal bill c congratul minist respons financi institut implement process consult industri consum member parliament group financ committe came craft partnership bill thank staff member hous common work committe asset thank member parliament financ committe work wish happi holiday season;Jim Peterson;1995
4018000;mr speaker honour present offici languag eighth report stand committe environ sustain develop entitl keep promis toward sustain budget report examin subject fiscal disincent sound environment practic committe addit provid inform gener natur tax grant subsidi system place includ progress date base line data collect process focus sector agricultur mine energi transport base evid compel reason launch base line studi promis creat opportun econom social environment benefit canadian would like thank wit member;Karen Kraft Sloan;1995
